,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
348,兄弟,）六十一年アメリカ映画。デボラ・カー主演。悲惨な死を遂げた恋人たちの霊に取りつかれた幼い兄弟を救おうとする家庭教師の奇怪な体験。ジャック・クレイトン監督。シネマ・セレクション人生は、時々晴れ（ＷＯＷＯＷ後,"['）', '六', '十', '一', '年', 'アメリカ', '映画', '。', 'デボラ・カー', '主演', '。', '悲惨', 'な', '死', 'を', '遂げ', 'た', '恋人', 'たち', 'の', '霊', 'に', '取りつかれ', 'た', '幼い', '兄弟', 'を', '救お', 'う', 'と', 'する', '家庭', '教師', 'の', '奇怪', 'な', '体験', '。', 'ジャック', '・', 'クレイ', 'トン', '監督', '。', 'シネマ', '・', 'セレクション', '人生', 'は', '、', '時々', '晴れ', '（', 'ＷＯＷＯＷ', '後']",['兄弟'],NO,兄弟,NO,NO
349,兄弟,２人兄弟でお兄さんがいる妹の子ってワガママな人多くありませんか？私の周り,"['２', '人', '兄弟', 'で', 'お', '兄さん', 'が', 'いる', '妹', 'の', '子', 'って', 'ワガママ', 'な', '人', '多く', 'あり', 'ませ', 'ん', 'か', '？', '私', 'の', '周り']",['兄弟'],NO,兄弟,NO,NO
350,兄弟,だ。「オレの黒ヘビのクロは、ペットじゃねえよ、オレのだいじな兄弟だ」ダイチは、いかにも、うれしそうにいった。ゴロウが、自慢の,"['だ', '。', '「', 'オレ', 'の', '黒', 'ヘビ', 'の', 'クロ', 'は', '、', 'ペット', 'じゃ', 'ねえ', 'よ', '、', 'オレ', 'の', 'だいじな', '兄弟', 'だ', '」', 'ダイチ', 'は', '、', 'いかにも', '、', 'うれし', 'そう', 'に', 'いっ', 'た', '。', 'ゴロウ', 'が', '、', '自慢', 'の']",['兄弟'],NO,兄弟,NO,NO
351,兄弟,全権が大公妃に移るんだ・・・大公には子供いなかったようですね、兄弟も親戚もいなかったのか〜傀儡政治になるに決まってるよね、最後公妃自害してしまっ,"['全権', 'が', '大公', '妃', 'に', '移る', 'ん', 'だ', '・', '・', '・', '大公', 'に', 'は', '子供', 'い', 'なかっ', 'た', 'よう', 'です', 'ね', '、', '兄弟', 'も', '親戚', 'も', 'い', 'なかっ', 'た', 'の', 'か', '〜', '傀儡', '政治', 'に', 'なる', 'に', '決まっ', 'てる', 'よ', 'ね', '、', '最後', '公', '妃', '自害', 'し', 'て', 'しまっ']",['兄弟'],NO,兄弟,NO,NO
352,兄弟,ことをしてしまったな…」という気持ちがあるものなんです。よく、親子や兄弟、友だち、恋人の間柄で「ケンカはしません」と言っている人たちがいる,"['こと', 'を', 'し', 'て', 'しまっ', 'た', 'な', '…', '」', 'という', '気持ち', 'が', 'ある', 'もの', 'な', 'ん', 'です', '。', 'よく', '、', '親子', 'や', '兄弟', '、', '友だち', '、', '恋人', 'の', '間柄', 'で', '「', 'ケンカ', 'は', 'し', 'ませ', 'ん', '」', 'と', '言っ', 'て', 'いる', '人', 'たち', 'が', 'いる']",['兄弟'],NO,兄弟,NO,NO
353,兄弟,、淳はかわいい妹といったかんじで舞とつきあってきた。ふたりともひとりっ子なので、兄弟のように仲がよく、そのくせしょっちゅうけんかもするが、しかけるのはいつも,"['、', '淳', 'は', 'かわいい', '妹', 'といった', 'かんじ', 'で', '舞', 'と', 'つきあっ', 'て', 'き', 'た', '。', 'ふたり', 'とも', 'ひとりっ子', 'な', 'ので', '、', '兄弟', 'の', 'よう', 'に', '仲', 'が', 'よく', '、', 'その', 'くせ', 'しょっちゅう', 'けんか', 'も', 'する', 'が', '、', 'しかける', 'の', 'は', 'いつも']",['兄弟'],NO,兄弟,NO,NO
354,兄弟,いっても信秀の十一男ということになっているから、信長とはかなり歳の離れた兄弟だったようだ。それが起因しているのかどうかは何とも分からない,"['いっ', 'て', 'も', '信秀', 'の', '十', '一', '男', 'という', 'こと', 'に', 'なっ', 'て', 'いる', 'から', '、', '信長', 'と', 'は', 'かなり', '歳', 'の', '離れ', 'た', '兄弟', 'だっ', 'た', 'よう', 'だ', '。', 'それ', 'が', '起因', 'し', 'て', 'いる', 'の', 'か', 'どう', 'か', 'は', '何', 'と', 'も', '分から', 'ない']",['兄弟'],NO,兄弟,NO,NO
355,兄弟,のでした。先生と私たちは、先生と生徒としてだけでなく、少し年齢の離れた兄弟のような信頼感と尊敬とを抱いて、卒業してから十数年の長きにわたり、,"['の', 'でし', 'た', '。', '先生', 'と', '私', 'たち', 'は', '、', '先生', 'と', '生徒', 'として', 'だけ', 'で', 'なく', '、', '少し', '年齢', 'の', '離れ', 'た', '兄弟', 'の', 'よう', 'な', '信頼', '感', 'と', '尊敬', 'と', 'を', '抱い', 'て', '、', '卒業', 'し', 'て', 'から', '十', '数', '年', 'の', '長き', 'にわたり', '、']",['兄弟'],NO,兄弟,NO,NO
356,兄弟,けれども、維新という世の中の大きな変化につれて、暮らしむきもだんだん悪くなり、兄弟の多いことも手伝って、漱石は塩原昌之助（妻やす）のところへ養子にやられ,"['けれども', '、', '維新', 'という', '世の中', 'の', '大きな', '変化', 'につれて', '、', '暮らし', 'むき', 'も', 'だんだん', '悪く', 'なり', '、', '兄弟', 'の', '多い', 'こと', 'も', '手伝っ', 'て', '、', '漱石', 'は', '塩原', '昌之', '助', '（', '妻', 'やす', '）', 'の', 'ところ', 'へ', '養子', 'に', 'やら', 'れ']",['兄弟'],NO,兄弟,NO,NO
357,兄弟,には勝てず、病の床についた。このころ武氏は張易之・張昌宗という美少年の兄弟を常に身辺にはべらせ、政務もこのふたりにまかせきりにしていたので,"['に', 'は', '勝て', 'ず', '、', '病', 'の', '床', 'に', 'つい', 'た', '。', 'この', 'ころ', '武', '氏', 'は', '張', '易', '之', '・', '張', '昌', '宗', 'という', '美少年', 'の', '兄弟', 'を', '常に', '身辺', 'に', 'はべら', 'せ', '、', '政務', 'も', 'この', 'ふたり', 'に', 'まかせ', 'きり', 'に', 'し', 'て', 'い', 'た', 'ので']",['兄弟'],NO,兄弟,NO,NO
358,兄弟,も報道がすごかったので日本人が入ると言った人は隠れてしまいました。その兄弟が言うには嘘をついているといってました,"['も', '報道', 'が', 'すごかっ', 'た', 'ので', '日本人', 'が', '入る', 'と', '言っ', 'た', '人', 'は', '隠れ', 'て', 'しまい', 'まし', 'た', '。', 'その', '兄弟', 'が', '言う', 'に', 'は', '嘘', 'を', 'つい', 'て', 'いる', 'と', 'いっ', 'て', 'まし', 'た']",['兄弟'],NO,兄弟,NO,NO
359,兄弟,民とそれらの品部とを、同じ地方に雑居させている。このため、父子、兄弟、夫婦のあいだで姓や氏、部の名が異なり、一家が五つにも,"['民', 'と', 'それら', 'の', '品', '部', 'と', 'を', '、', '同じ', '地方', 'に', '雑居', 'さ', 'せ', 'て', 'いる', '。', 'この', 'ため', '、', '父子', '、', '兄弟', '、', '夫婦', 'の', 'あいだ', 'で', '姓', 'や', '氏', '、', '部', 'の', '名', 'が', '異なり', '、', '一家', 'が', '五つ', 'に', 'も']",['兄弟'],NO,兄弟,NO,NO
360,兄弟,同じように、刹那を憎むことなく、未来のために戦うことを伝える。たいした兄弟だよ、あんたらはさ。前半終了。はやいね。あっというまだよ。ガンダムｖｓガンダムガンキャノン,"['同じ', 'よう', 'に', '、', '刹那', 'を', '憎む', 'こと', 'なく', '、', '未来', 'の', 'ため', 'に', '戦う', 'こと', 'を', '伝える', '。', 'たいした', '兄弟', 'だ', 'よ', '、', 'あん', 'たら', 'はさ', '。', '前半', '終了', '。', 'はやい', 'ね', '。', 'あっ', 'という', 'まだ', 'よ', '。', 'ガン', 'ダム', 'ｖ', 'ｓ', 'ガンダムガンキャノン']",['兄弟'],NO,兄弟,NO,NO
361,兄弟,いう。その情は誰にも止められぬ。が、それが禍根を残す。兄弟の情は親子ほどには厚くない。だから、親が示した情が将来に,"['いう', '。', 'その', '情', 'は', '誰', 'に', 'も', '止め', 'られ', 'ぬ', '。', 'が', '、', 'それ', 'が', '禍根', 'を', '残す', '。', '兄弟', 'の', '情', 'は', '親子', 'ほど', 'に', 'は', '厚く', 'ない', '。', 'だから', '、', '親', 'が', '示し', 'た', '情', 'が', '将来', 'に']",['兄弟'],NO,兄弟,NO,NO
362,兄弟,が、私が言い出さないと誰も帰ろうとしないんです。おまけに私以外は小さい兄弟を連れていて、道路で遊ばせいます。私もかなりヒヤヒヤしているのですが、,"['が', '、', '私', 'が', '言い出さ', 'ない', 'と', '誰', 'も', '帰ろ', 'う', 'と', 'し', 'ない', 'ん', 'です', '。', 'おまけ', 'に', '私', '以外', 'は', '小さい', '兄弟', 'を', '連れ', 'て', 'い', 'て', '、', '道路', 'で', '遊ば', 'せ', 'い', 'ます', '。', '私', 'も', 'かなり', 'ヒヤヒヤ', 'し', 'て', 'いる', 'の', 'です', 'が', '、']",['兄弟'],NO,兄弟,NO,NO
363,兄弟,、儂にない面というわけになるな…」「たがいに補い合えるのは、兄弟の大いなる利点」御厨はプラス面を強調した。一人より二人の方が、有利,"['、', '儂', 'に', 'ない', '面', 'という', 'わけ', 'に', 'なる', 'な', '…', '」', '「', 'たがい', 'に', '補い', '合える', 'の', 'は', '、', '兄弟', 'の', '大いなる', '利点', '」', '御厨', 'は', 'プラス', '面', 'を', '強調', 'し', 'た', '。', '一', '人', 'より', '二', '人', 'の', '方', 'が', '、', '有利']",['兄弟'],NO,兄弟,NO,NO
364,兄弟,こどもの本デブの国ノッポの国アンドレ・モロア作辻昶訳集英社二人の仲のいい兄弟が、森へ散歩に出かけたところ、岩の割れ目から地下のデブの国とノッポ,"['こども', 'の', '本', 'デブ', 'の', '国', 'ノッポ', 'の', '国', 'アンドレ', '・', 'モロア', '作', '辻', '昶', '訳', '集英社', '二', '人', 'の', '仲', 'の', 'いい', '兄弟', 'が', '、', '森', 'へ', '散歩', 'に', '出かけ', 'た', 'ところ', '、', '岩', 'の', '割れ目', 'から', '地下', 'の', 'デブ', 'の', '国', 'と', 'ノッポ']",['兄弟'],NO,兄弟,NO,NO
365,兄弟,Ｋ．４１１／５．結社員の旅Ｋ．４６８／６．今日こそ共に、愛する兄弟よＫ．４８３／７．汝ら、われらの新しき指導者よＫ．４８４／,"['Ｋ', '．', '４', '１', '１', '／', '５', '．', '結社', '員', 'の', '旅', 'Ｋ', '．', '４', '６', '８', '／', '６', '．', '今日', 'こそ', '共に', '、', '愛する', '兄弟', 'よ', 'Ｋ', '．', '４', '８', '３', '／', '７', '．', '汝', 'ら', '、', 'われ', 'ら', 'の', '新しき', '指導', '者', 'よ', 'Ｋ', '．', '４', '８', '４', '／']",['兄弟'],NO,兄弟,NO,NO
366,兄弟,を逃がす利他行動」を遺伝子レベルで考え、その犠牲になった個体の遺伝子が生きのこった兄弟の中に伝わるからいいのだという「血縁淘汰」の考え方にハテおかしいぞと思った,"['を', '逃がす', '利他', '行動', '」', 'を', '遺伝子', 'レベル', 'で', '考え', '、', 'その', '犠牲', 'に', 'なっ', 'た', '個体', 'の', '遺伝子', 'が', '生き', 'のこっ', 'た', '兄弟', 'の', '中', 'に', '伝わる', 'から', 'いい', 'の', 'だ', 'という', '「', '血縁', '淘汰', '」', 'の', '考え方', 'に', 'ハテ', 'おかしい', 'ぞ', 'と', '思っ', 'た']",['兄弟'],NO,兄弟,NO,NO
367,兄弟,、有利なのは言うまでもない。もし二百年に孫策が暗殺を免がれたら、理想的な兄弟の連繫が誕生すると思われた。その方針に二人とも異存はなかった。百九十五年,"['、', '有利', 'な', 'の', 'は', '言うまでもない', '。', 'もし', '二', '百', '年', 'に', '孫', '策', 'が', '暗殺', 'を', '免', 'が', 'れ', 'たら', '、', '理想', '的', 'な', '兄弟', 'の', '連', '繫', 'が', '誕生', 'する', 'と', '思わ', 'れ', 'た', '。', 'その', '方針', 'に', '二', '人', 'とも', '異存', 'は', 'なかっ', 'た', '。', '百', '九', '十', '五', '年']",['兄弟'],NO,兄弟,NO,NO
368,兄弟,日常生活で幼児を保育することができない状態にある選考基準（優先順位）▼１前年度から入園２すでに兄弟が同じ保育園に通園３住居が保育園と同じ地域４母子・父子世帯など５家庭状況必要書類▼１保育所入所申込書※申込書は,"['日常', '生活', 'で', '幼児', 'を', '保育', 'する', 'こと', 'が', 'でき', 'ない', '状態', 'に', 'ある', '選考', '基準', '（', '優先', '順位', '）', '▼', '１', '前年度', 'から', '入園', '２', 'すでに', '兄弟', 'が', '同じ', '保育園', 'に', '通園', '３', '住居', 'が', '保育園', 'と', '同じ', '地域', '４', '母子', '・', '父子', '世帯', 'など', '５', '家庭', '状況', '必要', '書類', '▼', '１', '保育', '所', '入所', '申込', '書', '※', '申込', '書', 'は']",['兄弟'],NO,兄弟,NO,NO
369,兄弟,防ぐこともある。葉山は相隣同志会の直系組員であり、並木は下部団体君波組の構成員であったので、兄弟としては貫目ちがいである。あるいはまわり叔父甥くらいの関係であったかもしれない。いずれにしても、葉山の,"['防ぐ', 'こと', 'も', 'ある', '。', '葉山', 'は', '相', '隣', '同志', '会', 'の', '直系', '組員', 'で', 'あり', '、', '並木', 'は', '下部', '団体', '君', '波', '組', 'の', '構成', '員', 'で', 'あっ', 'た', 'ので', '、', '兄弟', 'として', 'は', '貫目', 'ちがい', 'で', 'ある', '。', 'あるいは', 'まわり', '叔父', '甥', 'くらい', 'の', '関係', 'で', 'あっ', 'た', 'かも', 'しれ', 'ない', '。', 'いずれ', 'に', 'し', 'て', 'も', '、', '葉山', 'の']",['兄弟'],NO,兄弟,NO,NO
370,兄弟,た。Ａの家族は、母親を除く、父そしてＡを含めた三人の兄弟がともに同一競技を行っていた。素質と恵まれた競技環境により、Ａは順調に,"['た', '。', 'Ａ', 'の', '家族', 'は', '、', '母親', 'を', '除く', '、', '父', 'そして', 'Ａ', 'を', '含め', 'た', '三', '人', 'の', '兄弟', 'が', 'ともに', '同', '一', '競技', 'を', '行っ', 'て', 'い', 'た', '。', '素質', 'と', '恵まれ', 'た', '競技', '環境', 'により', '、', 'Ａ', 'は', '順調', 'に']",['兄弟'],NO,兄弟,NO,NO
371,兄弟,の内祝いはお宮参りの頃ですから、出産後１ヶ月以内にはお祝いして差し上げて下さい。親族（兄弟）ですから、弟さんに電話で予定を聞いてみてはいかがですか？まだ奥様,"['の', '内祝い', 'は', 'お', '宮参り', 'の', '頃', 'です', 'から', '、', '出産', '後', '１', 'ヶ月', '以内', 'に', 'は', 'お祝い', 'し', 'て', '差し上げ', 'て', '下さい', '。', '親族', '（', '兄弟', '）', 'です', 'から', '、', '弟', 'さん', 'に', '電話', 'で', '予定', 'を', '聞い', 'て', 'み', 'て', 'は', 'いかが', 'です', 'か', '？', 'まだ', '奥様']",['兄弟'],NO,兄弟,NO,NO
372,兄弟,、ふるさとの言葉で言う。手には缶ビールを持っていた。そういうところが兄弟なのだろう。庭の隅に咲く、盛りのとうに過ぎたコスモスの花を,"['、', 'ふるさと', 'の', '言葉', 'で', '言う', '。', '手', 'に', 'は', '缶', 'ビール', 'を', '持っ', 'て', 'い', 'た', '。', 'そういう', 'ところ', 'が', '兄弟', 'な', 'の', 'だろ', 'う', '。', '庭', 'の', '隅', 'に', '咲く', '、', '盛り', 'の', 'とうに', '過ぎ', 'た', 'コスモス', 'の', '花', 'を']",['兄弟'],NO,兄弟,NO,NO
