,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
437,大小,第二回には五万五千人、そして二千三年の第三回には十万人が参加し、期間中に開かれた大小の会議の数は優に一千を超えた。二千三年の世界社会フォーラムに参加して強く感じ,"['第', '二', '回', 'に', 'は', '五', '万', '五', '千', '人', '、', 'そして', '二', '千', '三', '年', 'の', '第', '三', '回', 'に', 'は', '十', '万', '人', 'が', '参加', 'し', '、', '期間', '中', 'に', '開か', 'れ', 'た', '大小', 'の', '会議', 'の', '数', 'は', '優に', '一', '千', 'を', '超え', 'た', '。', '二', '千', '三', '年', 'の', '世界', '社会', 'フォーラム', 'に', '参加', 'し', 'て', '強く', '感じ']",['大小'],NO,大小,NO,NO
438,大小,とかうまくつくらなければいけないという点もございます。これによって、また規模の大小によって効率が違い、コストも違ってまいりますので、そこをどう合わせるかということ,"['とか', 'うまく', 'つくら', 'なけれ', 'ば', 'いけ', 'ない', 'という', '点', 'も', 'ござい', 'ます', '。', 'これ', 'によって', '、', 'また', '規模', 'の', '大小', 'によって', '効率', 'が', '違い', '、', 'コスト', 'も', '違っ', 'て', 'まいり', 'ます', 'ので', '、', 'そこ', 'を', 'どう', '合わせる', 'か', 'という', 'こと']",['大小'],NO,大小,NO,NO
439,大小,薄墨色の空が広がり始めた。犬や猫のように、思い思いの姿で伏せている大小の島々を背に橋を渡ると、左手に懐かしい讃岐富士が見える。この山は,"['薄墨', '色', 'の', '空', 'が', '広がり', '始め', 'た', '。', '犬', 'や', '猫', 'の', 'よう', 'に', '、', '思い思い', 'の', '姿', 'で', '伏せ', 'て', 'いる', '大小', 'の', '島々', 'を', '背', 'に', '橋', 'を', '渡る', 'と', '、', '左手', 'に', '懐かしい', '讃岐富士', 'が', '見える', '。', 'この', '山', 'は']",['大小'],NO,大小,NO,NO
440,大小,の新製品。二千四年春の新色が『オーブ』から。うるおい続けて唇をしっとり保つ新口紅。大小のブラシが一本になって細部までしっかりつけられるマスカラ。目元を明るく整え、引き締め,"['の', '新', '製品', '。', '二', '千', '四', '年', '春', 'の', '新', '色', 'が', '『', 'オーブ', '』', 'から', '。', 'うるおい', '続け', 'て', '唇', 'を', 'しっとり', '保つ', '新', '口紅', '。', '大小', 'の', 'ブラシ', 'が', '一', '本', 'に', 'なっ', 'て', '細部', 'まで', 'しっかり', 'つけ', 'られる', 'マスカラ', '。', '目元', 'を', '明るく', '整え', '、', '引き締め']",['大小'],NO,大小,NO,NO
441,大小,十パーセント）、第二のイスラエルとも称されたほどであった。そのユダヤ人口の四分の三は大小の都市に住んでいて、都市人口の二十七パーセントを占めていた。ポーランドのユダヤ人の多く,"['十', 'パーセント', '）', '、', '第', '二', 'の', 'イスラエル', 'と', 'も', '称さ', 'れ', 'た', 'ほど', 'で', 'あっ', 'た', '。', 'その', 'ユダヤ', '人口', 'の', '四', '分の', '三', 'は', '大小', 'の', '都市', 'に', '住ん', 'で', 'い', 'て', '、', '都市', '人口', 'の', '二', '十', '七', 'パーセント', 'を', '占め', 'て', 'い', 'た', '。', 'ポーランド', 'の', 'ユダヤ', '人', 'の', '多く']",['大小'],NO,大小,NO,NO
442,大小,出来る別荘地は二つあり、どちらも百万坪以上の原野に細い道路を切り開いて、そこに大小の別荘が点在しているらしい。この季節、ほとんど人影もないが、現地に入っている,"['出来る', '別荘', '地', 'は', '二つ', 'あり', '、', 'どちら', 'も', '百', '万', '坪', '以上', 'の', '原野', 'に', '細い', '道路', 'を', '切り開い', 'て', '、', 'そこ', 'に', '大小', 'の', '別荘', 'が', '点在', 'し', 'て', 'いる', 'らしい', '。', 'この', '季節', '、', 'ほとんど', '人影', 'も', 'ない', 'が', '、', '現地', 'に', '入っ', 'て', 'いる']",['大小'],NO,大小,NO,NO
443,大小,ということはない。罣礙というのは邪魔されるということだそうですから、人の善悪、大小によって悟りというものが影響を受けるということはない。それはどんなに小さな一滴の露で,"['という', 'こと', 'は', 'ない', '。', '罣礙', 'という', 'の', 'は', '邪魔', 'さ', 'れる', 'という', 'こと', 'だ', 'そう', 'です', 'から', '、', '人', 'の', '善悪', '、', '大小', 'によって', '悟り', 'という', 'もの', 'が', '影響', 'を', '受ける', 'という', 'こと', 'は', 'ない', '。', 'それ', 'は', 'どんなに', '小さな', '一滴', 'の', '露', 'で']",['大小'],NO,大小,NO,NO
444,大小,そこで、損害賠償額の予定をすることにより、債務不履行があれば、過失の有無・損害の大小を問わず、債務者に予定の賠償額を支払わせることにして、証明の困難,"['そこで', '、', '損害', '賠償', '額', 'の', '予定', 'を', 'する', 'こと', 'により', '、', '債務', '不履行', 'が', 'あれ', 'ば', '、', '過失', 'の', '有無', '・', '損害', 'の', '大小', 'を', '問わ', 'ず', '、', '債務', '者', 'に', '予定', 'の', '賠償', '額', 'を', '支払わ', 'せる', 'こと', 'に', 'し', 'て', '、', '証明', 'の', '困難']",['大小'],NO,大小,NO,NO
445,大小,解答などない」といえるのだ、というかもしれません。そうではないのです。問題の大小にかかわらず、不断に起こる日常の瑣末的な事柄も含めて、人間世界には完全な解答,"['解答', 'など', 'ない', '」', 'と', 'いえる', 'の', 'だ', '、', 'と', 'いう', 'かも', 'しれ', 'ませ', 'ん', '。', 'そう', 'で', 'は', 'ない', 'の', 'です', '。', '問題', 'の', '大小', 'に', 'かかわら', 'ず', '、', '不断', 'に', '起こる', '日常', 'の', '瑣末', '的', 'な', '事柄', 'も', '含め', 'て', '、', '人間', '世界', 'に', 'は', '完全', 'な', '解答']",['大小'],NO,大小,NO,NO
446,大小,気の向くままに作ったという、オリジナルイラストの待画を配信しているサイト。画像サイズは大小２種類を用意。画像数は少ないが、ハイセンスなデザインと笑いをぜひ一度お試しあれ。,"['気', 'の', '向く', 'まま', 'に', '作っ', 'た', 'という', '、', 'オリジナル', 'イラスト', 'の', '待', '画', 'を', '配信', 'し', 'て', 'いる', 'サイト', '。', '画像', 'サイズ', 'は', '大小', '２', '種類', 'を', '用意', '。', '画像', '数', 'は', '少ない', 'が', '、', 'ハイ', 'センス', 'な', 'デザイン', 'と', '笑い', 'を', 'ぜひ', '一度', 'お', '試し', 'あれ', '。']",['大小'],NO,大小,NO,NO
447,大小,気まぐれな趣味で高級熱帯魚を会社で飼育。幅１ｍ二十ｃｍの水槽や九十ｃｍの水槽など大小合わせて十四コ。会社のお金で魚たちを買い、水槽の他備品も会社のお金。,"['気まぐれ', 'な', '趣味', 'で', '高級', '熱帯魚', 'を', '会社', 'で', '飼育', '。', '幅', '１', 'ｍ', '二', '十', 'ｃｍ', 'の', '水槽', 'や', '九', '十', 'ｃｍ', 'の', '水槽', 'など', '大小', '合わせ', 'て', '十', '四', 'コ', '。', '会社', 'の', 'お金', 'で', '魚', 'たち', 'を', '買い', '、', '水槽', 'の', '他', '備品', 'も', '会社', 'の', 'お金', '。']",['大小'],NO,大小,NO,NO
448,大小,という人間の間で摩擦が起き、同一民族による争いにも発展した。話の大小はあるものの、バイクの技術革新にも、これと似た側面がある。ひとつ,"['という', '人間', 'の', '間', 'で', '摩擦', 'が', '起き', '、', '同', '一', '民族', 'による', '争い', 'に', 'も', '発展', 'し', 'た', '。', '話', 'の', '大小', 'は', 'ある', 'ものの', '、', 'バイク', 'の', '技術', '革新', 'に', 'も', '、', 'これ', 'と', '似', 'た', '側面', 'が', 'ある', '。', 'ひとつ']",['大小'],NO,大小,NO,NO
449,大小,、特に呉服物を取り扱っている問屋が多い。そこを過ぎると木綿問屋の多い大伝馬町で、大小の問屋があるがかなり間口の狭い店々が数多く軒を並べている。四人はあちこち,"['、', '特に', '呉服', '物', 'を', '取り扱っ', 'て', 'いる', '問屋', 'が', '多い', '。', 'そこ', 'を', '過ぎる', 'と', '木綿', '問屋', 'の', '多い', '大', '伝馬', '町', 'で', '、', '大小', 'の', '問屋', 'が', 'ある', 'が', 'かなり', '間口', 'の', '狭い', '店', '々', 'が', '数多く', '軒', 'を', '並べ', 'て', 'いる', '。', '四', '人', 'は', 'あちこち']",['大小'],NO,大小,NO,NO
450,大小,両岸からそこへ板橋がかかっていた。曳き船に曳航されたジョン・ハウランド号は、碇泊する大小の船舶で混みあう水面を通過し、オープン・ゲイト・ブリッジ（開門橋）にさしかかった。橋の上手,"['両', '岸', 'から', 'そこ', 'へ', '板橋', 'が', 'かかっ', 'て', 'い', 'た', '。', '曳き船', 'に', '曳航', 'さ', 'れ', 'た', 'ジョン', '・', 'ハウランド', '号', 'は', '、', '碇泊', 'する', '大小', 'の', '船舶', 'で', '混み', 'あう', '水面', 'を', '通過', 'し', '、', 'オープン・ゲイト・ブリッジ', '（', '開門', '橋', '）', 'に', 'さしかかっ', 'た', '。', '橋', 'の', '上手']",['大小'],NO,大小,NO,NO
451,大小,ものだ。イナゴが土から出たことでかき立てられた興奮から、村の大小の通りは、神秘的な色合いを帯びて見えた。埃だらけのロバを自宅の路地,"['もの', 'だ', '。', 'イナゴ', 'が', '土', 'から', '出', 'た', 'こと', 'で', 'かき立て', 'られ', 'た', '興奮', 'から', '、', '村', 'の', '大小', 'の', '通り', 'は', '、', '神秘', '的', 'な', '色合い', 'を', '帯び', 'て', '見え', 'た', '。', '埃', 'だらけ', 'の', 'ロバ', 'を', '自宅', 'の', '路地']",['大小'],NO,大小,NO,NO
452,大小,の経済界の中には「資源の宝庫」インドネシアとの経済関係を築きたいとする大小の商社や企業が、何とか賠償対象プロジェクト（二十六の主要プロジェクト、十の経済開発プロジェクト）に参入しようと,"['の', '経済', '界', 'の', '中', 'に', 'は', '「', '資源', 'の', '宝庫', '」', 'インドネシア', 'と', 'の', '経済', '関係', 'を', '築き', 'たい', 'と', 'する', '大小', 'の', '商社', 'や', '企業', 'が', '、', '何とか', '賠償', '対象', 'プロジェクト', '（', '二', '十', '六', 'の', '主要', 'プロジェクト', '、', '十', 'の', '経済', '開発', 'プロジェクト', '）', 'に', '参入', 'しよ', 'う', 'と']",['大小'],NO,大小,NO,NO
453,大小,鐶を持って釜を上げる６釜を釜敷に置く（４）棚の大小にかかわらず、釜を大棚のときのように、勝手付まで引き（写真７）、鐶,"['鐶', 'を', '持っ', 'て', '釜', 'を', '上げる', '６', '釜', 'を', '釜', '敷', 'に', '置く', '（', '４', '）', '棚', 'の', '大小', 'に', 'かかわら', 'ず', '、', '釜', 'を', '大棚', 'の', 'とき', 'の', 'よう', 'に', '、', '勝手', '付', 'まで', '引き', '（', '写真', '７', '）', '、', '鐶']",['大小'],NO,大小,NO,NO
454,大小,、首をゆるめると、翌日、翌々日、死んだり生きたりする。青酸死も量の大小で違う。体質でも違う、個人差あって一定せず、０．１〜０．２ｇを呑ませればフラフラする,"['、', '首', 'を', 'ゆるめる', 'と', '、', '翌日', '、', '翌々日', '、', '死ん', 'だり', '生き', 'たり', 'する', '。', '青酸', '死', 'も', '量', 'の', '大小', 'で', '違う', '。', '体質', 'で', 'も', '違う', '、', '個人', '差', 'あっ', 'て', '一定', 'せ', 'ず', '、', '０', '．', '１', '〜', '０', '．', '２', 'ｇ', 'を', '呑ま', 'せれ', 'ば', 'フラフラ', 'する']",['大小'],NO,大小,NO,NO
455,大小,。ＬＡＴＥＸのように，将来には入れ子レベルに応じて，Ｗｅｂブラウザは数字，アルファベットの大小を使い分けるようになるかもしれません。・箇条書文の中に整形済みテキストのためのタグ〈ｐｒｅ,"['。', 'ＬＡＴＥＸ', 'の', 'よう', 'に', '，', '将来', 'に', 'は', '入れ子', 'レベル', 'に', '応じ', 'て', '，', 'Ｗｅｂ', 'ブラウザ', 'は', '数字', '，', 'アルファベット', 'の', '大小', 'を', '使い分ける', 'よう', 'に', 'なる', 'かも', 'しれ', 'ませ', 'ん', '。', '・', '箇条書', '文', 'の', '中', 'に', '整形', '済み', 'テキスト', 'の', 'ため', 'の', 'タグ', '〈', 'ｐｒｅ']",['大小'],NO,大小,NO,NO
456,大小,。私の場合、見積もりとの開きは二十数万円になりました。プランによって差の大小は出ると思いますが、二十万くらいは多めに考えておいたほうがいいかと,"['。', '私', 'の', '場合', '、', '見積もり', 'と', 'の', '開き', 'は', '二', '十', '数', '万', '円', 'に', 'なり', 'まし', 'た', '。', 'プラン', 'によって', '差', 'の', '大小', 'は', '出る', 'と', '思い', 'ます', 'が', '、', '二', '十', '万', 'くらい', 'は', '多め', 'に', '考え', 'て', 'おい', 'た', 'ほう', 'が', 'いい', 'か', 'と']",['大小'],NO,大小,NO,NO
