,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
492,呼出す,取りかかつてゐましたが、その呪ひで自分たちに未来を示してくれる下界の精霊を呼出すのでありました。これ等の怖ろしい成分は、蟾蜍、蝙蝠、それから蛇、蠑螈の眼,"['取りかか', 'つて', 'ゐま', 'した', 'が', '、', 'その', '呪', 'ひ', 'で', '自分', 'たち', 'に', '未来', 'を', '示して', 'くれる', '下界', 'の', '精霊', 'を', '呼出す', 'のであり', 'ました', '。', 'これ', '等', 'の', '怖', 'ろ', 'しい', '成分', 'は', '、', '蟾蜍', '、', '蝙蝠', '、', 'それ', 'から', '蛇', '、', '蠑螈', 'の', '眼']",['呼出す'],NO,呼出す,NO,NO
493,呼出す,を使い終わったらｆｒｅｅ（）を呼出して解放します。Ｃ＋＋言語でｎｅｗ演算子を呼出してオブジェクトを作成したときは、オブジェクトを使い終わったらｄｅｌｅｔｅでオブジェクトを破棄します。,"['を', '使い', '終わったら', 'ｆｒｅｅ', '（', '）', 'を', '呼出して', '解放', 'し', 'ます', '。', 'Ｃ＋＋', '言語', 'で', 'ｎｅｗ', '演算', '子', 'を', '呼出して', 'オブジェクト', 'を', '作成', 'した', 'とき', 'は', '、', 'オブジェクト', 'を', '使い', '終わったら', 'ｄｅｌｅｔｅ', 'で', 'オブジェクト', 'を', '破棄', 'し', 'ます', '。']",['呼出して'],NO,呼出し,NO,YES
494,呼出す,を使い終わったらｆｒｅｅ（）を呼出して解放します。Ｃ＋＋言語でｎｅｗ演算子を呼出してオブジェクトを作成したときは、オブジェクトを使い終わったらｄｅｌｅｔｅでオブジェクトを破棄します。,"['を', '使い', '終わったら', 'ｆｒｅｅ', '（', '）', 'を', '呼出して', '解放', 'し', 'ます', '。', 'Ｃ＋＋', '言語', 'で', 'ｎｅｗ', '演算', '子', 'を', '呼出して', 'オブジェクト', 'を', '作成', 'した', 'とき', 'は', '、', 'オブジェクト', 'を', '使い', '終わったら', 'ｄｅｌｅｔｅ', 'で', 'オブジェクト', 'を', '破棄', 'し', 'ます', '。']",['呼出して'],NO,呼出し,NO,YES
495,呼出す,社長に呼出され、豪邸（？）にお邪魔した。昨日はやはり、帯封を手にした,"['社長', 'に', '呼出さ', 'れ', '、', '豪邸', '（', '？', '）', 'に', 'お邪魔', 'した', '。', '昨日', 'は', 'やはり', '、', '帯', '封', 'を', '手', 'に', 'した']",['呼出さ'],NO,呼出さ,NO,NO
496,呼出す,死んで何年かになる人だから、会いたいことは会いたいけど、母親を呼出すということはまずい。「いいですわ」といったら、「いや、お向こうの人,"['死んで', '何', '年', 'か', 'に', 'なる', '人', 'だ', 'から', '、', '会い', 'たい', 'こと', 'は', '会い', 'たい', 'けど', '、', '母親', 'を', '呼出す', 'と', 'いう', 'こと', 'は', 'まずい', '。', '「', 'いい', 'です', 'わ', '」', 'と', 'いったら', '、', '「', 'いや', '、', 'お', '向こう', 'の', '人']",['呼出す'],NO,呼出す,NO,NO
497,呼出す,の文字の場合キーがタイプされたの場合は、キーイベントに対して、ｇｅｔＫｅｙＣｈａｒメソッドを呼出してやれば、どのキーが押されたか文字として得ることができます。たとえば、ユーザ,"['の', '文字', 'の', '場合', 'キー', 'が', 'タイプ', 'さ', 'れた', 'の', '場合', 'は', '、', 'キー', 'イベント', 'に', '対して', '、', 'ｇｅｔＫｅｙＣｈａｒ', 'メソッド', 'を', '呼出して', 'やれば', '、', 'どの', 'キー', 'が', '押さ', 'れた', 'か', '文字', 'と', 'して', '得る', 'こと', 'が', 'でき', 'ます', '。', 'たとえば', '、', 'ユーザ']",['呼出して'],NO,呼出し,NO,YES
498,呼出す,異星人だ。俺が、目を丸くしていると、彼女はいった。「呼出しに応えてくださって、ありがとう。わたしは、…太陽系第五惑星…のジガー人です。実は、,"['異星人', 'だ', '。', '俺', 'が', '、', '目', 'を', '丸く', 'して', 'いる', 'と', '、', '彼女', 'は', 'いった', '。', '「', '呼出し', 'に', '応えて', 'くださって', '、', 'ありがとう', '。', 'わたし', 'は', '、', '…', '太陽', '系', '第', '五', '惑星', '…', 'の', 'ジガー', '人', 'です', '。', '実は', '、']",['呼出し'],NO,呼出し,NO,NO
499,呼出す,のをいい加減に止めて台本直しとやらを早く終えてくれ。また夜になってから呼出されて、台本直しが始められるのではかなわない。それにしてもよく食う奴らは、,"['の', 'を', 'いい加減に', '止めて', '台本', '直し', 'と', 'やら', 'を', '早く', '終えて', 'くれ', '。', 'また', '夜', 'に', 'なって', 'から', '呼出さ', 'れて', '、', '台本', '直し', 'が', '始め', 'られる', 'ので', 'は', 'かなわない', '。', 'それにしても', 'よく', '食う', '奴', 'ら', 'は', '、']",['呼出さ'],NO,呼出さ,NO,NO
500,呼出す,昨日は夜十時過ぎに会社から呼出し。想定内なんだけど。マンションに帰ると夜中の１時。洗濯機をセットして、ビール,"['昨日', 'は', '夜', '十', '時', '過ぎ', 'に', '会社', 'から', '呼出し', '。', '想定', '内', 'な', 'んだ', 'けど', '。', 'マンション', 'に', '帰る', 'と', '夜中', 'の', '１', '時', '。', '洗濯', '機', 'を', 'セット', 'して', '、', 'ビール']",['呼出し'],NO,呼出し,NO,NO
501,呼出す,のほとりは、本多通りの直線コースで、すこぶる近距離なのである。絵里は水野公武を電話で呼出した後、立花歌水を自室に残して、そこに向かったのではないだろうか。「,"['の', 'ほとり', 'は', '、', '本多', '通り', 'の', '直線', 'コース', 'で', '、', 'すこぶる', '近距離', 'な', 'のである', '。', '絵里', 'は', '水野', '公', '武', 'を', '電話', 'で', '呼出した', '後', '、', '立花', '歌', '水', 'を', '自室', 'に', '残して', '、', 'そこ', 'に', '向かった', 'ので', 'は', 'ない', 'だろう', 'か', '。', '「']",['呼出した'],NO,呼出し,NO,YES
502,呼出す,できていないと信じていたから、驚いた。文化部や運動部の記者も含めて呼出され、続々現地入りした。学校、遺族宅、自治会館…。記者の配置を決めるうち、,"['できて', 'い', 'ない', 'と', '信じて', 'いた', 'から', '、', '驚いた', '。', '文化', '部', 'や', '運動', '部', 'の', '記者', 'も', '含めて', '呼出さ', 'れ', '、', '続々', '現地', '入り', 'した', '。', '学校', '、', '遺族', '宅', '、', '自治', '会館', '…', '。', '記者', 'の', '配置', 'を', '決める', 'うち', '、']",['呼出さ'],NO,呼出さ,NO,NO
503,呼出す,の隣に座り、顔を近づけた。「大丈夫？」「ごめんね、呼出して」「いいのよ。あたしの方も、このあいだの続きを聞きたい,"['の', '隣', 'に', '座り', '、', '顔', 'を', '近づけた', '。', '「', '大丈夫', '？', '」', '「', 'ごめん', 'ね', '、', '呼出して', '」', '「', 'いい', 'の', 'よ', '。', 'あたし', 'の', '方', 'も', '、', 'この', 'あいだ', 'の', '続き', 'を', '聞き', 'たい']",['呼出して'],NO,呼出し,NO,YES
504,呼出す,効かない、こういうことがあるんですが、電話での呼出しとか、はがきあたりで呼出されて契約のきっかけをつくるという場合が多いわけでございまして、こういうお誘い,"['効か', 'ない', '、', 'こういう', 'こと', 'が', 'ある', 'んです', 'が', '、', '電話', 'で', 'の', '呼出し', 'と', 'か', '、', 'はがき', 'あたり', 'で', '呼出さ', 'れて', '契約', 'の', 'きっかけ', 'を', 'つくる', 'と', 'いう', '場合', 'が', '多い', 'わけで', 'ございまして', '、', 'こういう', 'お', '誘い']",['呼出し'],NO,呼出し,NO,NO
505,呼出す,効かない、こういうことがあるんですが、電話での呼出しとか、はがきあたりで呼出されて契約のきっかけをつくるという場合が多いわけでございまして、こういうお誘い,"['効か', 'ない', '、', 'こういう', 'こと', 'が', 'ある', 'んです', 'が', '、', '電話', 'で', 'の', '呼出し', 'と', 'か', '、', 'はがき', 'あたり', 'で', '呼出さ', 'れて', '契約', 'の', 'きっかけ', 'を', 'つくる', 'と', 'いう', '場合', 'が', '多い', 'わけで', 'ございまして', '、', 'こういう', 'お', '誘い']",['呼出さ'],NO,呼出さ,NO,NO
506,呼出す,こともあるかもしれない。しかし、フレームワーク内のＲｕｎＬ（）は、通常は１つまたは複数の仮想関数を呼出す。プログラマはこれらの関数を実装することによって特定の動作を提供する。最も重要なフレームワーク,"['こと', 'も', 'ある', 'かも', 'しれ', 'ない', '。', 'しかし', '、', 'フレームワーク', '内', 'の', 'ＲｕｎＬ', '（', '）', 'は', '、', '通常', 'は', '１', 'つ', 'または', '複数', 'の', '仮想', '関数', 'を', '呼出す', '。', 'プログラマ', 'は', 'これ', 'ら', 'の', '関数', 'を', '実装', 'する', 'こと', 'に', 'よって', '特定', 'の', '動作', 'を', '提供', 'する', '。', '最も', '重要な', 'フレームワーク']",['呼出す'],NO,呼出す,NO,NO
507,呼出す,コピーした文字が出ているはずなので、後は、読みの部分にその顔文字を呼出したい語句を入れて登録すれば良いです。,"['コピー', 'した', '文字', 'が', '出て', 'いる', 'はずな', 'ので', '、', '後', 'は', '、', '読み', 'の', '部分', 'に', 'その', '顔', '文字', 'を', '呼出し', 'たい', '語句', 'を', '入れて', '登録', 'すれば', '良い', 'です', '。']",['呼出し'],NO,呼出し,NO,NO
508,呼出す,ます。つまり、「Ｃ‐ｈ」が「ｆ１」になっているのです。直接、名前で呼出す時にはミニバッファに「Ｍ‐ｘ」と表示されます。Ｍとは「メタキー」を表し,"['ます', '。', 'つまり', '、', '「', 'Ｃ', '‐', 'ｈ', '」', 'が', '「', 'ｆ', '１', '」', 'に', 'なって', 'いる', 'のです', '。', '直接', '、', '名前', 'で', '呼出す', '時', 'に', 'は', 'ミニバッファ', 'に', '「', 'Ｍ', '‐', 'ｘ', '」', 'と', '表示', 'さ', 'れ', 'ます', '。', 'Ｍ', 'と', 'は', '「', 'メタキー', '」', 'を', '表し']",['呼出す'],NO,呼出す,NO,NO
509,呼出す,「主人公ダメージ処理スクリプト」と付けましょう。主人公移動スクリプトの変更次に、登録したダメージ処理スクリプトを主人公移動スクリプトから呼出すように設定します。「イベントＩＤ：二十」の「主人公移動スクリプト」を開いてください。１行目、,"['「', '主人公', 'ダメージ', '処理', 'スクリプト', '」', 'と', '付け', 'ましょう', '。', '主人公', '移動', 'スクリプト', 'の', '変更', '次に', '、', '登録', 'した', 'ダメージ', '処理', 'スクリプト', 'を', '主人公', '移動', 'スクリプト', 'から', '呼出す', 'ように', '設定', 'し', 'ます', '。', '「', 'イベント', 'ＩＤ', '：', '二十', '」', 'の', '「', '主人公', '移動', 'スクリプト', '」', 'を', '開いて', 'ください', '。', '１', '行', '目', '、']",['呼出す'],NO,呼出す,NO,NO
510,呼出す,は２通りあります。１．シルクボタンの［ホーム］をタップして［ホーム］画面を呼出したあと、スタイラスで［メモ帳］のアイコンをタップする。２．（標準設定の場合）,"['は', '２', '通り', 'あり', 'ます', '。', '１', '．', 'シルクボタン', 'の', '［', 'ホーム', '］', 'を', 'タップ', 'して', '［', 'ホーム', '］', '画面', 'を', '呼出した', 'あと', '、', 'スタイラス', 'で', '［', 'メモ', '帳', '］', 'の', 'アイコン', 'を', 'タップ', 'する', '。', '２', '．', '（', '標準', '設定', 'の', '場合', '）']",['呼出した'],NO,呼出し,NO,YES
511,呼出す,軍勢（ヴァイザード）・平子真子。そして五番隊副隊長には藍染惣右介。ふたりはその日、総隊長・山本元柳斉に呼出され、一番隊隊舎までやってきていた。十二番隊隊長に新しく就く死神のための就任の,"['軍勢', '（', 'ヴァイザード', '）', '・', '平', '子', '真子', '。', 'そして', '五', '番', '隊', '副', '隊長', 'に', 'は', '藍染', '惣右', '介', '。', 'ふた', 'り', 'は', 'その', '日', '、', '総', '隊長', '・', '山本', '元', '柳', '斉', 'に', '呼出さ', 'れ', '、', '一', '番', '隊', '隊舎', 'まで', 'やってきて', 'いた', '。', '十二', '番', '隊', '隊長', 'に', '新しく', '就く', '死', '神', 'の', 'ため', 'の', '就任', 'の']",['呼出さ'],NO,呼出さ,NO,NO
512,呼出す,に（その時間に伺うと事前に言って、ですが）。もっと上の人を呼出して、「そっちが間違えたんだから取りに来い！」と言いましょう。貴方に,"['に', '（', 'その', '時間', 'に', '伺う', 'と', '事前', 'に', '言って', '、', 'ですが', '）', '。', 'もっと', '上', 'の', '人', 'を', '呼出して', '、', '「', 'そっち', 'が', '間違えた', 'んだ', 'から', '取り', 'に', '来い', '！', '」', 'と', '言い', 'ましょう', '。', '貴方', 'に']",['呼出して'],NO,呼出し,NO,YES
