,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
485,不正,点も配慮していくべきではないか。ましていわんや日中友好を促進するという立場であれば、やはり不正は不正としてきちっと対処する、これが法治国家でありますが、学びたいという人はどんどん入っ,"['点', 'も', '配慮', 'し', 'て', 'いく', 'べき', 'で', 'は', 'ない', 'か', '。', 'まして', 'いわんや', '日中', '友好', 'を', '促進', 'する', 'と', 'いう', '立場', 'で', 'あれ', 'ば', '、', 'やはり', '不正', 'は', '不正', 'と', 'し', 'て', 'きちっと', '対処', 'する', '、', 'これ', 'が', '法治', '国家', 'で', 'あり', 'ます', 'が', '、', '学び', 'たい', 'と', 'いう', '人', 'は', 'どんどん', '入っ']",['不正'],NO,不正,NO,NO
486,不正,１生きとし生きるものは、生命を大切にしなければならない。２盗みや不正を犯してならない。３夫婦の道を乱してはならない。４うそ偽りを言っ,"['１', '生き', 'と', 'し', '生きる', 'もの', 'は', '、', '生命', 'を', '大切', 'に', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '盗み', 'や', '不正', 'を', '犯し', 'て', 'なら', 'ない', '。', '３', '夫婦', 'の', '道', 'を', '乱し', 'て', 'は', 'なら', 'ない', '。', '４', 'うそ偽り', 'を', '言っ']",['不正'],NO,不正,NO,NO
487,不正,に使うため、やむを得ず正規でない手続きを取っていた。―巨額の不正をどう考えているか。芦刈本部長大変な額。これほど広範に行われ、,"['に', '使う', 'ため', '、', 'やむ', 'を', '得', 'ず', '正規', 'で', 'ない', '手続き', 'を', '取っ', 'て', 'い', 'た', '。', '―', '巨額', 'の', '不正', 'を', 'どう', '考え', 'て', 'いる', 'か', '。', '芦刈', '本部', '長', '大変', 'な', '額', '。', 'これ', 'ほど', '広範', 'に', '行わ', 'れ', '、']",['不正'],NO,不正,NO,NO
488,不正,賄賂を収受し、又は要求し、若しくは約束したときは、三年以下の懲役に処する。よって不正の行為をし、又は相当の行為をしないときは、七年以下の懲役に処する,"['賄賂', 'を', '収受', 'し', '、', '又', 'は', '要求', 'し', '、', '若しくは', '約束', 'し', 'た', 'とき', 'は', '、', '三', '年', '以下', 'の', '懲役', 'に', '処する', '。', 'よっ', 'て', '不正', 'の', '行為', 'を', 'し', '、', '又', 'は', '相当', 'の', '行為', 'を', 'し', 'ない', 'とき', 'は', '、', '七', '年', '以下', 'の', '懲役', 'に', '処する']",['不正'],NO,不正,NO,NO
489,不正,対応しているソフトは、入力日の情報を記憶させる仕組みになっている。つまり、後から不正に改ざんできない作りだってこと。弥生会計二百電子データ保存する場合は、「入力した記録の,"['対応', 'し', 'て', 'いる', 'ソフト', 'は', '、', '入力', '日', 'の', '情報', 'を', '記憶', 'さ', 'せる', '仕組み', 'に', 'なっ', 'て', 'いる', '。', 'つまり', '、', '後', 'から', '不正', 'に', '改ざん', 'でき', 'ない', '作り', 'だ', 'って', 'こと', '。', '弥生', '会計', '二百', '電子', 'データ', '保存', 'する', '場合', 'は', '、', '「', '入力', 'し', 'た', '記録', 'の']",['不正'],NO,不正,NO,NO
490,不正,。実際に高額商品を中心に、数量検査が行なわれる。食い違いが目に余れば、不正（密輸入）行為と見なされ、警告または営業停止を含む行政処分を受ける。実際何社か,"['。', '実際', 'に', '高額', '商品', 'を', '中心', 'に', '、', '数量', '検査', 'が', '行なわ', 'れる', '。', '食い違い', 'が', '目', 'に', '余れ', 'ば', '、', '不正', '（', '密', '輸入', '）', '行為', 'と', '見なさ', 'れ', '、', '警告', 'また', 'は', '営業', '停止', 'を', '含む', '行政', '処分', 'を', '受ける', '。', '実際', '何', '社', 'か']",['不正'],NO,不正,NO,NO
491,不正,れ、すべての制度が不正な国家であった。彼によれば、そのような不正が政府によって改革されなかったために、変革は不可避的に暴力的となったのである。（,"['れ', '、', 'すべて', 'の', '制度', 'が', '不正', 'な', '国家', 'で', 'あっ', 'た', '。', '彼', 'に', 'よれ', 'ば', '、', 'その', 'よう', 'な', '不正', 'が', '政府', 'に', 'よっ', 'て', '改革', 'さ', 'れ', 'なかっ', 'た', 'ため', 'に', '、', '変革', 'は', '不可避', '的', 'に', '暴力', '的', 'と', 'なっ', 'た', 'の', 'で', 'ある', '。', '（']",['不正'],NO,不正,NO,NO
492,不正,れ、すべての制度が不正な国家であった。彼によれば、そのような不正が政府によって改革されなかったために、変革は不可避的に暴力的となったのである。（,"['れ', '、', 'すべて', 'の', '制度', 'が', '不正', 'な', '国家', 'で', 'あっ', 'た', '。', '彼', 'に', 'よれ', 'ば', '、', 'その', 'よう', 'な', '不正', 'が', '政府', 'に', 'よっ', 'て', '改革', 'さ', 'れ', 'なかっ', 'た', 'ため', 'に', '、', '変革', 'は', '不可避', '的', 'に', '暴力', '的', 'と', 'なっ', 'た', 'の', 'で', 'ある', '。', '（']",['不正'],NO,不正,NO,NO
493,不正,、たぶん彼らがものごとの理由を論理的な結論が出るまで考え抜くからだろう。世の中の不正、暴力、妊娠中絶、銃の取り締まり、核戦争、公害、動物の権利といったさまざまな倫理的,"['、', 'たぶん', '彼', 'ら', 'が', 'ものごと', 'の', '理由', 'を', '論理', '的', 'な', '結論', 'が', '出る', 'まで', '考え', '抜く', 'から', 'だろう', '。', '世の中', 'の', '不正', '、', '暴力', '、', '妊娠', '中絶', '、', '銃', 'の', '取り締まり', '、', '核', '戦争', '、', '公害', '、', '動物', 'の', '権利', 'と', 'いっ', 'た', 'さまざま', 'な', '倫理', '的']",['不正'],NO,不正,NO,NO
494,不正,なと思ったりした。どんどん分肢し錯綜していく街路には澱のように犯罪と不正とが溜りやすいというのがいつに変わらぬ公的人間の感覚である。現に反抗的市民が不法集会を,"['な', 'と', '思っ', 'たり', 'し', 'た', '。', 'どんどん', '分肢', 'し', '錯綜', 'し', 'て', 'いく', '街路', 'に', 'は', '澱', 'の', 'よう', 'に', '犯罪', 'と', '不正', 'と', 'が', '溜り', 'やすい', 'と', 'いう', 'の', 'が', 'いつ', 'に', '変わら', 'ぬ', '公的', '人間', 'の', '感覚', 'で', 'ある', '。', '現に', '反抗', '的', '市民', 'が', '不法', '集会', 'を']",['不正'],NO,不正,NO,NO
495,不正,四号訴訟の問題との議論もちょっとさせていただきたいと思っていますけれども、こういう不正を住民が事前に差止めするということは事の性格上難しいと思うんですね。制度と,"['四', '号', '訴訟', 'の', '問題', 'と', 'の', '議論', 'も', 'ちょっと', 'さ', 'せ', 'て', 'いただき', 'たい', 'と', '思っ', 'て', 'い', 'ます', 'けれど', 'も', '、', 'こう', 'いう', '不正', 'を', '住民', 'が', '事前', 'に', '差止め', 'する', 'と', 'いう', 'こと', 'は', '事', 'の', '性格', '上', '難しい', 'と', '思う', 'ん', 'です', 'ね', '。', '制度', 'と']",['不正'],NO,不正,NO,NO
496,不正,、又はその要求若しくは約束をしたときは、三年以下の懲役に処する。これによつて不正の行為をし、又は相当の行為をしなかつたときは、五年以下の懲役に,"['、', '又', 'は', 'その', '要求', '若しくは', '約束', 'を', 'し', 'た', 'とき', 'は', '、', '三', '年', '以下', 'の', '懲役', 'に', '処する', '。', 'これ', 'に', 'よ', 'つ', 'て', '不正', 'の', '行為', 'を', 'し', '、', '又', 'は', '相当', 'の', '行為', 'を', 'し', 'なか', 'つ', 'た', 'とき', 'は', '、', '五', '年', '以下', 'の', '懲役', 'に']",['不正'],NO,不正,NO,NO
497,不正,の三つの管理の良否で異なってくることが多い。前記の例は特殊な不正のパターンだが、他には医業収入を除外するために、これに直接対応する材料仕入れ分を除外する,"['の', '三', 'つ', 'の', '管理', 'の', '良否', 'で', '異なっ', 'て', 'くる', 'こと', 'が', '多い', '。', '前記', 'の', '例', 'は', '特殊', 'な', '不正', 'の', 'パターン', 'だ', 'が', '、', '他', 'に', 'は', '医業', '収入', 'を', '除外', 'する', 'ため', 'に', '、', 'これ', 'に', '直接', '対応', 'する', '材料', '仕入れ', '分', 'を', '除外', 'する']",['不正'],NO,不正,NO,NO
498,不正,ロイター＝と、オハイオ州の集会で支持者らの声援に応えるケリー氏＝ＡＰ、いずれも三十日不正防げＦＢＩも厳戒【ワシントン＝樫山幸夫】米大統領選は、混戦のまま二日に投票日,"['ロイター', '＝', 'と', '、', 'オハイオ', '州', 'の', '集会', 'で', '支持', '者', 'ら', 'の', '声援', 'に', '応える', 'ケリー', '氏', '＝', 'ＡＰ', '、', 'いずれ', 'も', '三十', '日', '不正', '防げ', 'ＦＢＩ', 'も', '厳戒', '【', 'ワシントン', '＝', '樫山', '幸夫', '】', '米', '大統領', '選', 'は', '、', '混戦', 'の', 'まま', '二', '日', 'に', '投票', '日']",['不正'],NO,不正,NO,NO
499,不正,踏み外し、出来心で罪を重ねた場合と違って、今回、組織を挙げての不正と、そして証拠隠滅が行われたとしたら、まさに組織犯罪として厳正に処罰されるべきではないか,"['踏み外し', '、', '出来心', 'で', '罪', 'を', '重ね', 'た', '場合', 'と', '違っ', 'て', '、', '今回', '、', '組織', 'を', '挙げ', 'て', 'の', '不正', 'と', '、', 'そして', '証拠', '隠滅', 'が', '行わ', 'れ', 'た', 'と', 'し', 'たら', '、', 'まさに', '組織', '犯罪', 'と', 'し', 'て', '厳正', 'に', '処罰', 'さ', 'れる', 'べき', 'で', 'は', 'ない', 'か']",['不正'],NO,不正,NO,NO
500,不正,至ったとき。三第八十六条又は前条の規定による命令に違反したとき。四不正の手段により第十六条第一項第二号ロの指定を受けたとき。（準用）第百条第四十条第二項,"['至っ', 'た', 'とき', '。', '三', '第', '八十', '六', '条', '又', 'は', '前条', 'の', '規定', 'に', 'よる', '命令', 'に', '違反', 'し', 'た', 'とき', '。', '四', '不正', 'の', '手段', 'に', 'より', '第', '十', '六', '条', '第', '一', '項', '第', '二', '号', 'ロ', 'の', '指定', 'を', '受け', 'た', 'とき', '。', '（', '準用', '）', '第', '百', '条', '第', '四十', '条', '第', '二', '項']",['不正'],NO,不正,NO,NO
501,不正,に消費者の安全を無視し続ける経営姿勢をとり続けてきたわけである。もっと早期の段階で不正についての内部告発がされれば、消費者被害や被害の拡大防止が可能だった。被害を,"['に', '消費', '者', 'の', '安全', 'を', '無視', 'し', '続ける', '経営', '姿勢', 'を', 'とり', '続け', 'て', 'き', 'た', 'わけ', 'で', 'ある', '。', 'もっと', '早期', 'の', '段階', 'で', '不正', 'に', 'つい', 'て', 'の', '内部', '告発', 'が', 'さ', 'れれ', 'ば', '、', '消費', '者', '被害', 'や', '被害', 'の', '拡大', '防止', 'が', '可能', 'だっ', 'た', '。', '被害', 'を']",['不正'],NO,不正,NO,NO
502,不正,には、団結して過ちを正すことがすべてのムスリムの務めである。ムスリムは、不正に対して異議も唱えずに見て見ぬふりをすることが正しいことだとは,"['に', 'は', '、', '団結', 'し', 'て', '過ち', 'を', '正す', 'こと', 'が', 'すべて', 'の', 'ムスリム', 'の', '務め', 'で', 'ある', '。', 'ムスリム', 'は', '、', '不正', 'に', '対し', 'て', '異議', 'も', '唱え', 'ず', 'に', '見', 'て', '見', 'ぬ', 'ふり', 'を', 'する', 'こと', 'が', '正しい', 'こと', 'だ', 'と', 'は']",['不正'],NO,不正,NO,NO
503,不正,及び技能を有すると認定したもの（試験の無効等）第十五条厚生労働大臣は、試験に関して不正の行為があつた場合には、その不正行為に関係のある者に対しては、その,"['及び', '技能', 'を', '有する', 'と', '認定', 'し', 'た', 'もの', '（', '試験', 'の', '無効', '等', '）', '第', '十', '五', '条', '厚生', '労働', '大臣', 'は', '、', '試験', 'に', '関し', 'て', '不正', 'の', '行為', 'が', 'あつた', '場合', 'に', 'は', '、', 'その', '不正', '行為', 'に', '関係', 'の', 'ある', '者', 'に', '対し', 'て', 'は', '、', 'その']",['不正'],NO,不正,NO,NO
