,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
361,無視,てほしいと申し出があった。それを無視してなお騒いでいた。二度の注意も無視。堪り兼ねた乗客が車掌に通報したのだろう、車掌が来て厳しく注意した。そこ,"['て', 'ほしい', 'と', '申し出', 'が', 'あっ', 'た', '。', 'それ', 'を', '無視', 'し', 'て', 'なお', '騒い', 'で', 'い', 'た', '。', '二', '度', 'の', '注意', 'も', '無視', '。', '堪り', '兼ね', 'た', '乗客', 'が', '車掌', 'に', '通報', 'し', 'た', 'の', 'だろう', '、', '車掌', 'が', '来', 'て', '厳しく', '注意', 'し', 'た', '。', 'そこ']",['無視'],NO,無視,NO,NO
362,無視,はどんどんすることが必要だせっかく大切なことを教わっても、その教えを無視、したり忘れてしまう事が多いのが事実です。得た幸運や、アドバイス,"['は', 'どんどん', 'する', 'こと', 'が', '必要', 'だ', 'せっかく', '大切', 'な', 'こと', 'を', '教わっ', 'て', 'も', '、', 'その', '教え', 'を', '無視', '、', 'し', 'たり', '忘れ', 'て', 'しまう', '事', 'が', '多い', 'の', 'が', '事実', 'です', '。', '得', 'た', '幸運', 'や', '、', 'アドバイス']",['無視'],NO,無視,NO,NO
363,無視,から、それでよいのですよ」ということであれば、これは、教育に対する完全なる無視と同じであり、「教育は要らない」ということになります。すなわち、ある意味で,"['から', '、', 'それ', 'で', 'よい', 'の', 'です', 'よ', '」', 'と', 'いう', 'こと', 'で', 'あれ', 'ば', '、', 'これ', 'は', '、', '教育', 'に', '対する', '完全', 'なる', '無視', 'と', '同じ', 'で', 'あり', '、', '「', '教育', 'は', '要ら', 'ない', '」', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', 'すなわち', '、', 'ある', '意味', 'で']",['無視'],NO,無視,NO,NO
364,無視,も聞いてみてはどうですか。間違えても返信しちゃダメだよ。徹底的に無視！知人とかにも話してみるのもいいかもね。,"['も', '聞い', 'て', 'み', 'て', 'は', 'どう', 'です', 'か', '。', '間違え', 'て', 'も', '返信', 'し', 'ちゃ', 'ダメ', 'だ', 'よ', '。', '徹底', '的', 'に', '無視', '！', '知人', 'と', 'か', 'に', 'も', '話し', 'て', 'みる', 'の', 'も', 'いい', 'か', 'も', 'ね', '。']",['無視'],NO,無視,NO,NO
365,無視,してうまく行かない姿や、自覚していない藤井茉奈（香椎由宇）の“お約束”を無視、ズレた行動で笑う、そんなタイプの物語と受け取りました。大笑いする,"['し', 'て', 'うまく', '行か', 'ない', '姿', 'や', '、', '自覚', 'し', 'て', 'い', 'ない', '藤井', '茉奈', '（', '香椎', '由宇', '）', 'の', '“', 'お', '約束', '”', 'を', '無視', '、', 'ズレ', 'た', '行動', 'で', '笑う', '、', 'そんな', 'タイプ', 'の', '物語', 'と', '受け取り', 'まし', 'た', '。', '大笑い', 'する']",['無視'],NO,無視,NO,NO
366,無視,ように大きな音を出して驚かせ、その行動をやめさせることができます。「無視」はなぜ効果のある罰なのでしょうか？それは犬が群をつくる、,"['よう', 'に', '大きな', '音', 'を', '出し', 'て', '驚か', 'せ', '、', 'その', '行動', 'を', 'やめ', 'させる', 'こと', 'が', 'でき', 'ます', '。', '「', '無視', '」', 'は', 'なぜ', '効果', 'の', 'ある', '罰', 'な', 'の', 'でしょう', 'か', '？', 'それ', 'は', '犬', 'が', '群', 'を', 'つくる', '、']",['無視'],NO,無視,NO,NO
367,無視,ていて、女性が目につかないようにと通路側にその人が座っていたら無視をする。逆にその人が窓側に座っていたら声をかける。理由はおわかり,"['て', 'い', 'て', '、', '女性', 'が', '目', 'に', 'つか', 'ない', 'よう', 'に', 'と', '通路', '側', 'に', 'その', '人', 'が', '座っ', 'て', 'い', 'たら', '無視', 'を', 'する', '。', '逆', 'に', 'その', '人', 'が', '窓側', 'に', '座っ', 'て', 'い', 'たら', '声', 'を', 'かける', '。', '理由', 'は', 'お', 'わかり']",['無視'],NO,無視,NO,NO
368,無視,という社会が、人間が作った道具が逆に人間という主役である個を埋没、無視、犠牲にした不幸な時代もあった。軍国主義や全体主義、時として,"['と', 'いう', '社会', 'が', '、', '人間', 'が', '作っ', 'た', '道具', 'が', '逆', 'に', '人間', 'と', 'いう', '主役', 'で', 'ある', '個', 'を', '埋没', '、', '無視', '、', '犠牲', 'に', 'し', 'た', '不幸', 'な', '時代', 'も', 'あっ', 'た', '。', '軍国', '主義', 'や', '全体', '主義', '、', '時', 'と', 'し', 'て']",['無視'],NO,無視,NO,NO
369,無視,再調達価額による再評価の恣意性の危険，企業の収益力が加味されないことに伴う暖簾計上の無視のおそれ，ならびに合併当事会社の継続企業の実に即しない難点があり（井上・前掲百九十八，久保・前掲,"['再', '調達', '価額', 'に', 'よる', '再', '評価', 'の', '恣意', '性', 'の', '危険', '，', '企業', 'の', '収益', '力', 'が', '加味', 'さ', 'れ', 'ない', 'こと', 'に', '伴う', '暖簾', '計上', 'の', '無視', 'の', 'おそれ', '，', 'ならび', 'に', '合併', '当事', '会社', 'の', '継続', '企業', 'の', '実', 'に', '即し', 'ない', '難点', 'が', 'あり', '（', '井上', '・', '前掲', '百', '九十', '八', '，', '久保', '・', '前掲']",['無視'],NO,無視,NO,NO
370,無視,に関しては何のことを言っているのかさっぱり解りませんでした。。。やはり無視のほうがいいでしょうか？たびたびすみません。そうか。。。。。被害妄想気味のお姉様さん,"['に', '関し', 'て', 'は', '何', 'の', 'こと', 'を', '言っ', 'て', 'いる', 'の', 'か', 'さっぱり', '解り', 'ませ', 'ん', 'でし', 'た', '。', '。', '。', 'やはり', '無視', 'の', 'ほう', 'が', 'いい', 'でしょう', 'か', '？', 'たびたび', 'すみ', 'ませ', 'ん', '。', 'そう', 'か', '。', '。', '。', '。', '。', '被害', '妄想', '気味', 'の', 'お', '姉', '様', 'さん']",['無視'],NO,無視,NO,NO
371,無視,食事を取るようになった。顔を合わせても互いに挨拶せず、公然と無視を決め込む。訓練にしても、合同で行うと必ずいざこざが生じるため、個々の部隊で,"['食事', 'を', '取る', 'よう', 'に', 'なっ', 'た', '。', '顔', 'を', '合わせ', 'て', 'も', '互い', 'に', '挨拶', 'せ', 'ず', '、', '公然', 'と', '無視', 'を', '決め込む', '。', '訓練', 'に', 'し', 'て', 'も', '、', '合同', 'で', '行う', 'と', '必ず', 'いざこざ', 'が', '生じる', 'ため', '、', '個々', 'の', '部隊', 'で']",['無視'],NO,無視,NO,NO
372,無視,うちとようやくマシな試合が出来るようになった」とかいうことを言いよるけど無視（爆）先発は名前の通り絶望を与える絶望枠。そんなに投げる奴いないの,"['うち', 'と', 'ようやく', 'マシ', 'な', '試合', 'が', '出来る', 'よう', 'に', 'なっ', 'た', '」', 'と', 'か', 'いう', 'こと', 'を', '言いよる', 'けど', '無視', '（', '爆', '）', '先発', 'は', '名前', 'の', '通り', '絶望', 'を', '与える', '絶望', '枠', '。', 'そんな', 'に', '投げる', '奴', 'い', 'ない', 'の']",['無視'],NO,無視,NO,NO
373,無視,の使役権を転売する。人権への顧慮などは後退する。人間の経済的支配は人権の無視とならんで進行する。アモスは神が怒る代表的な理由として、直ちに次のような,"['の', '使役', '権', 'を', '転売', 'する', '。', '人権', 'へ', 'の', '顧慮', 'など', 'は', '後退', 'する', '。', '人間', 'の', '経済', '的', '支配', 'は', '人権', 'の', '無視', 'と', 'ならん', 'で', '進行', 'する', '。', 'アモス', 'は', '神', 'が', '怒る', '代表', '的', 'な', '理由', 'と', 'し', 'て', '、', '直ちに', '次', 'の', 'よう', 'な']",['無視'],NO,無視,NO,NO
374,無視,料金を請求する業者のことです。その場合メールで請求がきても、基本的に無視でかまいません。支払うから被害にあうのです。,"['料金', 'を', '請求', 'する', '業者', 'の', 'こと', 'です', '。', 'その', '場合', 'メール', 'で', '請求', 'が', 'き', 'て', 'も', '、', '基本', '的', 'に', '無視', 'で', 'かまい', 'ませ', 'ん', '。', '支払う', 'から', '被害', 'に', 'あう', 'の', 'です', '。']",['無視'],NO,無視,NO,NO
375,無視,乗せ、信子は急ぎ足で片倉ハウスの受付に向かった。ぼうっと立っている男のことなど無視の二乗だ。が、男の方は声に出して呟いた。「ああ,"['乗せ', '、', '信子', 'は', '急ぎ足', 'で', '片倉', 'ハウス', 'の', '受付', 'に', '向かっ', 'た', '。', 'ぼうっと', '立っ', 'て', 'いる', '男', 'の', 'こと', 'など', '無視', 'の', '二', '乗', 'だ', '。', 'が', '、', '男', 'の', '方', 'は', '声', 'に', '出し', 'て', '呟い', 'た', '。', '「', 'ああ']",['無視'],NO,無視,NO,NO
376,無視,クリッカー・トレーニングでは、うまくいったらたくさん褒めてやり、うまくいかなかったときには「無視」をするだけですので、そのような弊害がありません。犬にストレスが,"['クリッカー', '・', 'トレーニング', 'で', 'は', '、', 'うまく', 'いっ', 'たら', 'たくさん', '褒め', 'て', 'やり', '、', 'うまく', 'いか', 'なかっ', 'た', 'とき', 'に', 'は', '「', '無視', '」', 'を', 'する', 'だけ', 'です', 'の', 'で', '、', 'その', 'よう', 'な', '弊害', 'が', 'あり', 'ませ', 'ん', '。', '犬', 'に', 'ストレス', 'が']",['無視'],NO,無視,NO,NO
377,無視,デブはオレをあざ笑うだけで、相手にしてくれない。他のポリス達も、まるで無視だ。デブはオレの土下座を、儀式か何かと思ったようだ。,"['デブ', 'は', 'オレ', 'を', 'あざ笑う', 'だけ', 'で', '、', '相手', 'に', 'し', 'て', 'くれ', 'ない', '。', '他', 'の', 'ポリス', '達', 'も', '、', 'まるで', '無視', 'だ', '。', 'デブ', 'は', 'オレ', 'の', '土', '下座', 'を', '、', '儀式', 'か', '何', 'か', 'と', '思っ', 'た', 'よう', 'だ', '。']",['無視'],NO,無視,NO,NO
378,無視,出品者（あなた）に請求したということですね。あなたが本物であると確信してるなら無視です偽物とわかっているなら対応してあげてくださいしかし、そこまで疑うならオークションでもの,"['出品', '者', '（', 'あなた', '）', 'に', '請求', 'し', 'た', 'と', 'いう', 'こと', 'です', 'ね', '。', 'あなた', 'が', '本物', 'で', 'ある', 'と', '確信', 'し', 'てる', 'なら', '無視', 'です', '偽物', 'と', 'わかっ', 'て', 'いる', 'なら', '対応', 'し', 'て', 'あげ', 'て', 'ください', 'しかし', '、', 'そこ', 'まで', '疑う', 'なら', 'オークション', 'で', 'も', 'の']",['無視'],NO,無視,NO,NO
379,無視,が誠意を感じられません。商品は明日届く予定です。。。私でしたら無視ですね。何か言いたいなら・・・「代金振込後、５日経ってもご連絡が,"['が', '誠意', 'を', '感じ', 'られ', 'ませ', 'ん', '。', '商品', 'は', '明日', '届く', '予定', 'です', '。', '。', '。', '私', 'でし', 'たら', '無視', 'です', 'ね', '。', '何', 'か', '言い', 'たい', 'なら', '・', '・', '・', '「', '代金', '振込', '後', '、', '５', '日', '経っ', 'て', 'も', 'ご', '連絡', 'が']",['無視'],NO,無視,NO,NO
380,無視,！！！！悪気はないかもしれませんが、、本当に困惑ですよね〜ひたすら、無視！！,"['！', '！', '！', '！', '悪気', 'は', 'ない', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', '、', '本当', 'に', '困惑', 'です', 'よ', 'ね〜', 'ひたすら', '、', '無視', '！', '！']",['無視'],NO,無視,NO,NO
381,無視,事で質問数は激減していますので、今後はきちんと対応してくれるかもしれません。『現状では無視です！連絡するだけ無駄です。』,"['事', 'で', '質問', '数', 'は', '激減', 'し', 'て', 'い', 'ます', 'の', 'で', '、', '今後', 'は', 'きちんと', '対応', 'し', 'て', 'くれる', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '『', '現状', 'で', 'は', '無視', 'です', '！', '連絡', 'する', 'だけ', '無駄', 'です', '。', '』']",['無視'],NO,無視,NO,NO
382,無視,の間に何百件も迷惑メールが同じ所から届きます。無視しておいて良いでしょうか？無視しかないと思います。いつでもアドレスを削除、変更可能なフリーメールアドレスとケースバイケースの使い分け,"['の', '間', 'に', '何百', '件', 'も', '迷惑', 'メール', 'が', '同じ', '所', 'から', '届き', 'ます', '。', '無視', 'し', 'て', 'おい', 'て', '良い', 'でしょう', 'か', '？', '無視', 'しか', 'ない', 'と', '思い', 'ます', '。', 'いつ', 'で', 'も', 'アドレス', 'を', '削除', '、', '変更', '可能', 'な', 'フリー', 'メール', 'アドレス', 'と', 'ケース', 'バイ', 'ケース', 'の', '使い分け']",['無視'],NO,無視,NO,NO
