,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
554,各国,における外国人登録では４カ国の中で最も多くを占めている。第１‐１‐十八図各国による特許の登録件数（千九百七十七年）資料：特許庁「特許庁年報」第１‐１‐十九図各国,"['に', 'おけ', 'る', '外国', '人', '登録', 'で', 'は', '４', 'カ国', 'の', '中', 'で', '最も', '多く', 'を', '占め', 'て', 'いる', '。', '第', '１', '‐', '１', '‐', '十', '八', '図', '各国', 'に', 'よる', '特許', 'の', '登録', '件数', '（', '千', '九百', '七十', '七', '年', '）', '資料', '：', '特許', '庁', '「', '特許', '庁', '年報', '」', '第', '１', '‐', '１', '‐', '十', '九', '図', '各国']",['各国'],NO,各国,NO,NO
555,各国,には仏蘭西の金銀銅貨四十億「フランク」に至れり。その他推して知るべし。各国この巨額の金銀を山より掘出して通貨に製するまでには、幾百千万人の工を,"['に', 'は', '仏蘭西', 'の', '金銀', '銅貨', '四十', '億', '「', 'フランク', '」', 'に', '至れ', 'り', '。', 'その', '他', '推し', 'て', '知る', 'べし', '。', '各国', 'この', '巨額', 'の', '金銀', 'を', '山', 'より', '掘出し', 'て', '通貨', 'に', '製する', 'まで', 'に', 'は', '、', '幾', '百', '千', '万', '人', 'の', '工', 'を']",['各国'],NO,各国,NO,NO
556,各国,十一月、この地域の代表を東京に集めて大東亜会議を開催した。会議では、各国の自主独立、各国の提携による経済発展、人種差別撤廃をうたう大東亜共同宣言が発せられ、日本の戦争理念,"['十', '一', '月', '、', 'この', '地域', 'の', '代表', 'を', '東京', 'に', '集め', 'て', '大', '東亜', '会議', 'を', '開催', 'し', 'た', '。', '会議', 'で', 'は', '、', '各国', 'の', '自主', '独立', '、', '各国', 'の', '提携', 'に', 'よる', '経済', '発展', '、', '人種', '差別', '撤廃', 'を', 'うたう', '大', '東亜', '共同', '宣言', 'が', '発せ', 'られ', '、', '日本', 'の', '戦争', '理念']",['各国'],NO,各国,NO,NO
557,各国,十一月、この地域の代表を東京に集めて大東亜会議を開催した。会議では、各国の自主独立、各国の提携による経済発展、人種差別撤廃をうたう大東亜共同宣言が発せられ、日本の戦争理念,"['十', '一', '月', '、', 'この', '地域', 'の', '代表', 'を', '東京', 'に', '集め', 'て', '大', '東亜', '会議', 'を', '開催', 'し', 'た', '。', '会議', 'で', 'は', '、', '各国', 'の', '自主', '独立', '、', '各国', 'の', '提携', 'に', 'よる', '経済', '発展', '、', '人種', '差別', '撤廃', 'を', 'うたう', '大', '東亜', '共同', '宣言', 'が', '発せ', 'られ', '、', '日本', 'の', '戦争', '理念']",['各国'],NO,各国,NO,NO
558,各国,影響をそのまま受けることなどのため、実態を正確に反映するものではなく、したがって、各国の国防費を比較する場合には、これらの点に十分注意する必要がある。以上,"['影響', 'を', 'その', 'まま', '受ける', 'こと', 'など', 'の', 'ため', '、', '実態', 'を', '正確', 'に', '反映', 'する', 'もの', 'で', 'は', 'なく', '、', 'したがっ', 'て', '、', '各国', 'の', '国防', '費', 'を', '比較', 'する', '場合', 'に', 'は', '、', 'これ', 'ら', 'の', '点', 'に', '十分', '注意', 'する', '必要', 'が', 'ある', '。', '以上']",['各国'],NO,各国,NO,NO
559,各国,も非常に過激な形で言っている。この間、日本政府、農水省もこの関係で各国に対する働きかけをいろいろやってきたと思いますけれども、その効果がなかなかあらわれておら,"['も', '非常', 'に', '過激', 'な', '形', 'で', '言っ', 'て', 'いる', '。', 'この', '間', '、', '日本', '政府', '、', '農水', '省', 'も', 'この', '関係', 'で', '各国', 'に', '対する', '働きかけ', 'を', 'いろいろ', 'やっ', 'て', 'き', 'た', 'と', '思い', 'ます', 'けれど', 'も', '、', 'その', '効果', 'が', 'なかなか', 'あらわれ', 'て', 'おら']",['各国'],NO,各国,NO,NO
560,各国,二十二品目に減少し，今日に至っている。このように，輸出が特定国に集中し，各国で各種の農業保護措置を講じている背景には，各国の農業の立地条件の差を反映し,"['二十', '二', '品目', 'に', '減少', 'し', '，', '今日', 'に', '至っ', 'て', 'いる', '。', 'この', 'よう', 'に', '，', '輸出', 'が', '特定', '国', 'に', '集中', 'し', '，', '各国', 'で', '各種', 'の', '農業', '保護', '措置', 'を', '講じ', 'て', 'いる', '背景', 'に', 'は', '，', '各国', 'の', '農業', 'の', '立地', '条件', 'の', '差', 'を', '反映', 'し']",['各国'],NO,各国,NO,NO
561,各国,二十二品目に減少し，今日に至っている。このように，輸出が特定国に集中し，各国で各種の農業保護措置を講じている背景には，各国の農業の立地条件の差を反映し,"['二十', '二', '品目', 'に', '減少', 'し', '，', '今日', 'に', '至っ', 'て', 'いる', '。', 'この', 'よう', 'に', '，', '輸出', 'が', '特定', '国', 'に', '集中', 'し', '，', '各国', 'で', '各種', 'の', '農業', '保護', '措置', 'を', '講じ', 'て', 'いる', '背景', 'に', 'は', '，', '各国', 'の', '農業', 'の', '立地', '条件', 'の', '差', 'を', '反映', 'し']",['各国'],NO,各国,NO,NO
562,各国,は大きく異なっており，穀類，野菜の消費が多く，畜産物が少ない。また，各国の食料消費に関して経済成長との関連をみると，全体に国民１人当たりＧＮＰが増加するにしたがい，,"['は', '大きく', '異なっ', 'て', 'おり', '，', '穀類', '，', '野菜', 'の', '消費', 'が', '多く', '，', '畜産', '物', 'が', '少ない', '。', 'また', '，', '各国', 'の', '食料', '消費', 'に', '関し', 'て', '経済', '成長', 'と', 'の', '関連', 'を', 'みる', 'と', '，', '全体', 'に', '国民', '１人', '当たり', 'ＧＮＰ', 'が', '増加', 'する', 'に', 'したがい', '，']",['各国'],NO,各国,NO,NO
563,各国,に視察した米国のパウエル国務長官に先を越された格好となった。被災した各国への支援でも、災害発生直後に三千万ドルの無償資金供与を表明した。しかし、米国が,"['に', '視察', 'し', 'た', '米国', 'の', 'パウエル', '国務', '長官', 'に', '先', 'を', '越さ', 'れ', 'た', '格好', 'と', 'なっ', 'た', '。', '被災', 'し', 'た', '各国', 'へ', 'の', '支援', 'で', 'も', '、', '災害', '発生', '直後', 'に', '三千', '万', 'ドル', 'の', '無償', '資金', '供与', 'を', '表明', 'し', 'た', '。', 'しかし', '、', '米国', 'が']",['各国'],NO,各国,NO,NO
564,各国,、家族は非常に大きな重要性を持つことである。十九世紀以来の西欧資本主義経済の影響の下で各国の社会構造は変化した。このような状況の中においても、家族の全体社会,"['、', '家族', 'は', '非常', 'に', '大きな', '重要', '性', 'を', '持つ', 'こと', 'で', 'ある', '。', '十', '九', '世紀', '以来', 'の', '西欧', '資本', '主義', '経済', 'の', '影響', 'の', '下', 'で', '各国', 'の', '社会', '構造', 'は', '変化', 'し', 'た', '。', 'この', 'よう', 'な', '状況', 'の', '中', 'に', 'おい', 'て', 'も', '、', '家族', 'の', '全体', '社会']",['各国'],NO,各国,NO,NO
565,各国,、改革のフレームワークは着実に浸透している。このことの背景には、ＥＵ委員会や各国の政府、さらには地方組織の対話能力の高さがあるのではなかろうか。ヒアリングに対する説明にさいし,"['、', '改革', 'の', 'フレームワーク', 'は', '着実', 'に', '浸透', 'し', 'て', 'いる', '。', 'この', 'こと', 'の', '背景', 'に', 'は', '、', 'ＥＵ', '委員', '会', 'や', '各国', 'の', '政府', '、', 'さらに', 'は', '地方', '組織', 'の', '対話', '能力', 'の', '高', 'さ', 'が', 'ある', 'の', 'で', 'は', 'なかろう', 'か', '。', 'ヒアリング', 'に', '対する', '説明', 'に', 'さいし']",['各国'],NO,各国,NO,NO
566,各国,への感謝と愛の言葉を、韓国語のほか日本語、中国語、英語で語り、各国のファンの喝采を浴びた。そして自身が作詞をした「惜しみなく与える木」,"['へ', 'の', '感謝', 'と', '愛', 'の', '言葉', 'を', '、', '韓国', '語', 'の', 'ほか', '日本', '語', '、', '中国', '語', '、', '英語', 'で', '語り', '、', '各国', 'の', 'ファン', 'の', '喝采', 'を', '浴び', 'た', '。', 'そして', '自身', 'が', '作詞', 'を', 'し', 'た', '「', '惜しみなく', '与える', '木', '」']",['各国'],NO,各国,NO,NO
567,各国,も一時的なものに過ぎなかった。それまで、ナポレオンに対して仲良くスクラムを組んできた各国は、たちまち利害関係をめぐって対立しはじめたのである。そこで、こうした危機を回避する,"['も', '一時', '的', 'な', 'もの', 'に', '過ぎ', 'なかっ', 'た', '。', 'それ', 'まで', '、', 'ナポレオン', 'に', '対し', 'て', '仲良く', 'スクラム', 'を', '組ん', 'で', 'き', 'た', '各国', 'は', '、', 'たちまち', '利害', '関係', 'を', 'めぐっ', 'て', '対立', 'し', 'はじめ', 'た', 'の', 'で', 'ある', '。', 'そこ', 'で', '、', 'こう', 'し', 'た', '危機', 'を', '回避', 'する']",['各国'],NO,各国,NO,NO
568,各国,バランサーとは「均衡をとるもの」という意味で、この場合、韓国が東アジアの各国の利害のせめぎ合いでは、中間に立って各国間の均衡をとる国になる、,"['バランサー', 'と', 'は', '「', '均衡', 'を', 'とる', 'もの', '」', 'と', 'いう', '意味', 'で', '、', 'この', '場合', '、', '韓国', 'が', '東', 'アジア', 'の', '各国', 'の', '利害', 'の', 'せめぎ合い', 'で', 'は', '、', '中間', 'に', '立っ', 'て', '各国', '間', 'の', '均衡', 'を', 'とる', '国', 'に', 'なる', '、']",['各国'],NO,各国,NO,NO
569,各国,バランサーとは「均衡をとるもの」という意味で、この場合、韓国が東アジアの各国の利害のせめぎ合いでは、中間に立って各国間の均衡をとる国になる、,"['バランサー', 'と', 'は', '「', '均衡', 'を', 'とる', 'もの', '」', 'と', 'いう', '意味', 'で', '、', 'この', '場合', '、', '韓国', 'が', '東', 'アジア', 'の', '各国', 'の', '利害', 'の', 'せめぎ合い', 'で', 'は', '、', '中間', 'に', '立っ', 'て', '各国', '間', 'の', '均衡', 'を', 'とる', '国', 'に', 'なる', '、']",['各国'],NO,各国,NO,NO
570,各国,自由平等思想を学んだ一握りの政府高官が、その思想の誕生と長期にわたる実践の歴史や各国の国体等に関し充分には学ばず、上辺の自由平等思想が分ったつもりで彼らの,"['自由', '平等', '思想', 'を', '学ん', 'だ', '一握り', 'の', '政府', '高官', 'が', '、', 'その', '思想', 'の', '誕生', 'と', '長期', 'に', 'わたる', '実践', 'の', '歴史', 'や', '各国', 'の', '国体', '等', 'に', '関し', '充分', 'に', 'は', '学ば', 'ず', '、', '上辺', 'の', '自由', '平等', '思想', 'が', '分っ', 'た', 'つもり', 'で', '彼', 'ら', 'の']",['各国'],NO,各国,NO,NO
571,各国,修理作業をしていたようだ。ここは〈ヴォータン〉の賓客用艦内ラウンジ。三日前までは各国のマスコミ関係者がひしめいてザントヴィーケ事件の顚末を取材し、結論としてはバールのシナリオ通りに“,"['修理', '作業', 'を', 'し', 'て', 'い', 'た', 'よう', 'だ', '。', 'ここ', 'は', '〈', 'ヴォー', 'タン', '〉', 'の', '賓客', '用', '艦内', 'ラウンジ', '。', '三', '日', '前', 'まで', 'は', '各国', 'の', 'マスコミ', '関係', '者', 'が', 'ひしめい', 'て', 'ザントヴィーケ', '事件', 'の', '顚末', 'を', '取材', 'し', '、', '結論', 'と', 'し', 'て', 'は', 'バール', 'の', 'シナリオ', '通り', 'に', '“']",['各国'],NO,各国,NO,NO
572,各国,船舶，航空機等からの主として陸上で発生した廃棄物の投棄による海洋汚染を防止するため，各国が採るべき措置等について定めているが，五十三年十月に開かれた第３回締約国協議会議において附属書の一部改正,"['船舶', '，', '航空', '機', '等', 'から', 'の', '主', 'と', 'し', 'て', '陸上', 'で', '発生', 'し', 'た', '廃棄', '物', 'の', '投棄', 'に', 'よる', '海洋', '汚染', 'を', '防止', 'する', 'ため', '，', '各国', 'が', '採る', 'べき', '措置', '等', 'に', 'つい', 'て', '定め', 'て', 'いる', 'が', '，', '五十', '三', '年', '十', '月', 'に', '開か', 'れ', 'た', '第', '３', '回', '締約', '国', '協議', '会議', 'に', 'おい', 'て', '附属', '書', 'の', '一部', '改正']",['各国'],NO,各国,NO,NO
