,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
349,非常,扱いであった。将軍綱吉は、内匠頭の振舞いは勅使に対して無礼なり、といって非常に立腹しているというし、側用人柳沢出羽守保明は、かねて吉良上野介とは交わりが深い人物だけに,"['扱い', 'で', 'あっ', 'た', '。', '将軍', '綱吉', 'は', '、', '内匠', '頭', 'の', '振舞い', 'は', '勅使', 'に', '対し', 'て', '無礼', 'なり', '、', 'と', 'いっ', 'て', '非常', 'に', '立腹', 'し', 'て', 'いる', 'と', 'いう', 'し', '、', '側', '用人', '柳沢', '出羽', '守', '保明', 'は', '、', 'かねて', '吉良', '上野', '介', 'と', 'は', '交わり', 'が', '深い', '人物', 'だけ', 'に']",['非常'],NO,非常,NO,NO
350,非常,か。体だけ大人になって中身が子どものままだと、恋愛においても非常に子ども的恋愛になる。どのような恋愛が子ども的恋愛かというと、フロイトは次の,"['か', '。', '体', 'だけ', '大人', 'に', 'なっ', 'て', '中身', 'が', '子ども', 'の', 'まま', 'だ', 'と', '、', '恋愛', 'に', 'おい', 'て', 'も', '非常', 'に', '子ども', '的', '恋愛', 'に', 'なる', '。', 'どの', 'よう', 'な', '恋愛', 'が', '子ども', '的', '恋愛', 'か', 'と', 'いう', 'と', '、', 'フロイト', 'は', '次', 'の']",['非常'],NO,非常,NO,NO
351,非常,「氏の実際の体験と顧客（アパート、マンションのオーナー）の体験」「非常に分かりやすい口調で過去から現在への苦難と成長の歴史を余すとこ無く伝えてくれる,"['「', '氏', 'の', '実際', 'の', '体験', 'と', '顧客', '（', 'アパート', '、', 'マンション', 'の', 'オーナー', '）', 'の', '体験', '」', '「', '非常', 'に', '分かり', 'やすい', '口調', 'で', '過去', 'から', '現在', 'へ', 'の', '苦難', 'と', '成長', 'の', '歴史', 'を', '余す', 'とこ', '無く', '伝え', 'て', 'くれる']",['非常'],NO,非常,NO,NO
352,非常,ている時より停止直前により多くの電離，励起を引き起こす。このような停止直前で衝突阻止能が非常に大きくなる様子を表したものをブラッグ曲線という。ブラッグ曲線の例を図１．,"['て', 'いる', '時', 'より', '停止', '直前', 'に', 'より', '多く', 'の', '電離', '，', '励起', 'を', '引き起こす', '。', 'この', 'よう', 'な', '停止', '直前', 'で', '衝突', '阻止', '能', 'が', '非常', 'に', '大きく', 'なる', '様子', 'を', '表し', 'た', 'もの', 'を', 'ブラッグ', '曲線', 'と', 'いう', '。', 'ブラッグ', '曲線', 'の', '例', 'を', '図', '１', '．']",['非常'],NO,非常,NO,NO
353,非常,必然的なんだけれども、しかし思いがけないことになる。そういうところは、作中人物の魅力について非常に大事なことだし、それからまた、現実の人間だって本当はそうなんです,"['必然', '的', 'な', 'ん', 'だ', 'けれど', 'も', '、', 'しかし', '思いがけ', 'ない', 'こと', 'に', 'なる', '。', 'そう', 'いう', 'ところ', 'は', '、', '作中', '人物', 'の', '魅力', 'に', 'つい', 'て', '非常', 'に', '大事', 'な', 'こと', 'だ', 'し', '、', 'それ', 'から', 'また', '、', '現実', 'の', '人間', 'だ', 'って', '本当', 'は', 'そう', 'な', 'ん', 'です']",['非常'],NO,非常,NO,NO
354,非常,三番目の柱は高度情報通信社会の構築でございまして、最近インターネットというようなものも非常に急速に普及をしております。新しい社会というときに高度情報通信社会というのはひとつ重要,"['三', '番', '目', 'の', '柱', 'は', '高度', '情報', '通信', '社会', 'の', '構築', 'で', 'ござい', 'まし', 'て', '、', '最近', 'インターネット', 'と', 'いう', 'よう', 'な', 'もの', 'も', '非常', 'に', '急速', 'に', '普及', 'を', 'し', 'て', 'おり', 'ます', '。', '新しい', '社会', 'と', 'いう', 'とき', 'に', '高度', '情報', '通信', '社会', 'と', 'いう', 'の', 'は', 'ひと', 'つ', '重要']",['非常'],NO,非常,NO,NO
355,非常,かなり前）録画しておいた「猫の恩返し」を鑑賞しました。アニメということもあり、非常に楽しく観られました。そしてバロンの再登場。バロンは確か前のジブリ作品にも,"['かなり', '前', '）', '録画', 'し', 'て', 'おい', 'た', '「', '猫', 'の', '恩返し', '」', 'を', '鑑賞', 'し', 'まし', 'た', '。', 'アニメ', 'と', 'いう', 'こと', 'も', 'あり', '、', '非常', 'に', '楽しく', '観', 'られ', 'まし', 'た', '。', 'そして', 'バロン', 'の', '再', '登場', '。', 'バロン', 'は', '確か', '前', 'の', 'ジブリ', '作品', 'に', 'も']",['非常'],NO,非常,NO,NO
356,非常,や経済，社会などにみられる差別を，基本的人権の尊重の原則から改めていくうえで非常に大切な役割を果たしている。両性の平等や選挙権に関する平等の定めは，平等権,"['や', '経済', '，', '社会', 'など', 'に', 'み', 'られる', '差別', 'を', '，', '基本', '的', '人権', 'の', '尊重', 'の', '原則', 'から', '改め', 'て', 'いく', 'うえ', 'で', '非常', 'に', '大切', 'な', '役割', 'を', '果たし', 'て', 'いる', '。', '両性', 'の', '平等', 'や', '選挙', '権', 'に', '関する', '平等', 'の', '定め', 'は', '，', '平等', '権']",['非常'],NO,非常,NO,NO
357,非常,が近かったということもありますね。特に、「バンドというものに対する心構え」を非常にしっかりと教えてもらいました。↑っていうことは今の高見沢さんへの影響は,"['が', '近かっ', 'た', 'と', 'いう', 'こと', 'も', 'あり', 'ます', 'ね', '。', '特に', '、', '「', 'バンド', 'と', 'いう', 'もの', 'に', '対する', '心構え', '」', 'を', '非常', 'に', 'しっかり', 'と', '教え', 'て', 'もらい', 'まし', 'た', '。', '↑', 'って', 'いう', 'こと', 'は', '今', 'の', '高見沢', 'さん', 'へ', 'の', '影響', 'は']",['非常'],NO,非常,NO,NO
358,非常,ございます。今回は、御承知のように、オホーツク海商気圧の冷温によって東北、北海道では非常な冷害のために被害を受けております。また、台風十七号によって、ただいま質問が,"['ござい', 'ます', '。', '今回', 'は', '、', '御', '承知', 'の', 'よう', 'に', '、', 'オホーツク', '海商', '気圧', 'の', '冷温', 'に', 'よっ', 'て', '東北', '、', '北海道', 'で', 'は', '非常', 'な', '冷害', 'の', 'ため', 'に', '被害', 'を', '受け', 'て', 'おり', 'ます', '。', 'また', '、', '台風', '十', '七', '号', 'に', 'よっ', 'て', '、', 'ただいま', '質問', 'が']",['非常'],NO,非常,NO,NO
359,非常,は，電離層の異常現象に深い関係がある。太陽活動度の変化は電離層の変化と非常に密接な関係がある。この太陽活動度の変化は約十一年を周期としている。この,"['は', '，', '電離', '層', 'の', '異常', '現象', 'に', '深い', '関係', 'が', 'ある', '。', '太陽', '活動', '度', 'の', '変化', 'は', '電離', '層', 'の', '変化', 'と', '非常', 'に', '密接', 'な', '関係', 'が', 'ある', '。', 'この', '太陽', '活動', '度', 'の', '変化', 'は', '約', '十', '一', '年', 'を', '周期', 'と', 'し', 'て', 'いる', '。', 'この']",['非常'],NO,非常,NO,NO
360,非常,御指摘のように、社会の変化で、交通安全問題を含めて安全教育というのは学校で非常に重要な事項になっているわけでございます。この安全教育そのものは、たとえば体育,"['御', '指摘', 'の', 'よう', 'に', '、', '社会', 'の', '変化', 'で', '、', '交通', '安全', '問題', 'を', '含め', 'て', '安全', '教育', 'と', 'いう', 'の', 'は', '学校', 'で', '非常', 'に', '重要', 'な', '事項', 'に', 'なっ', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', '。', 'この', '安全', '教育', 'その', 'もの', 'は', '、', 'たとえば', '体育']",['非常'],NO,非常,NO,NO
361,非常,、あなたの町と同じくらいたくさんの人々が拡がっているのだ。これで、アチェについて非常に正確な知識が得られたはずで、この新しいスタイルの都市が、ここを,"['、', 'あなた', 'の', '町', 'と', '同じ', 'くらい', 'たくさん', 'の', '人々', 'が', '拡がっ', 'て', 'いる', 'の', 'だ', '。', 'これ', 'で', '、', 'アチェ', 'に', 'つい', 'て', '非常', 'に', '正確', 'な', '知識', 'が', '得', 'られ', 'た', 'はず', 'で', '、', 'この', '新しい', 'スタイル', 'の', '都市', 'が', '、', 'ここ', 'を']",['非常'],NO,非常,NO,NO
362,非常,たくさん残っている。十歳の時自詠の和歌一首を書いたのが残っているが、非常にじょうずである。基煕の仮名と家煕の仮名とは似通うところがある。家煕の,"['たくさん', '残っ', 'て', 'いる', '。', '十', '歳', 'の', '時', '自詠', 'の', '和歌', '一', '首', 'を', '書い', 'た', 'の', 'が', '残っ', 'て', 'いる', 'が', '、', '非常', 'に', 'じょうず', 'で', 'ある', '。', '基煕', 'の', '仮名', 'と', '家煕', 'の', '仮名', 'と', 'は', '似通う', 'ところ', 'が', 'ある', '。', '家煕', 'の']",['非常'],NO,非常,NO,NO
363,非常,このようにして、穏和協和派、急進主義者、社会主義者によって支配されたパリ市の委員会は、非常に稠密（千九百十四年前に三百の駅）、比較的同質的（市内のどの地点も駅から四百メートル以上,"['この', 'よう', 'に', 'し', 'て', '、', '穏和', '協和', '派', '、', '急進', '主義', '者', '、', '社会', '主義', '者', 'に', 'よっ', 'て', '支配', 'さ', 'れ', 'た', 'パリ', '市', 'の', '委員', '会', 'は', '、', '非常', 'に', '稠密', '（', '千', '九百', '十', '四', '年', '前', 'に', '三百', 'の', '駅', '）', '、', '比較', '的', '同質', '的', '（', '市内', 'の', 'どの', '地点', 'も', '駅', 'から', '四百', 'メートル', '以上']",['非常'],NO,非常,NO,NO
364,非常,ゆくのが平和でよい。刃傷沙汰になる気遣いは全くない。映画の主演俳優として非常に長続きしたことを、寛寿郎は何よりの誇りとしている。その理由を第三者,"['ゆく', 'の', 'が', '平和', 'で', 'よい', '。', '刃傷', '沙汰', 'に', 'なる', '気遣い', 'は', '全く', 'ない', '。', '映画', 'の', '主演', '俳優', 'と', 'し', 'て', '非常', 'に', '長続き', 'し', 'た', 'こと', 'を', '、', '寛寿郎', 'は', '何', 'より', 'の', '誇り', 'と', 'し', 'て', 'いる', '。', 'その', '理由', 'を', '第', '三', '者']",['非常'],NO,非常,NO,NO
365,非常,横山は会社を休んで自宅で休養していたのだが、飛鷹たちの事情聴取には非常に協力的だった。こうやって聞かないことまで話すところをみると、なんでもいい,"['横山', 'は', '会社', 'を', '休ん', 'で', '自宅', 'で', '休養', 'し', 'て', 'い', 'た', 'の', 'だ', 'が', '、', '飛鷹', 'たち', 'の', '事情', '聴取', 'に', 'は', '非常', 'に', '協力', '的', 'だっ', 'た', '。', 'こう', 'やっ', 'て', '聞か', 'ない', 'こと', 'まで', '話す', 'ところ', 'を', 'みる', 'と', '、', 'なん', 'で', 'も', 'いい']",['非常'],NO,非常,NO,NO
366,非常,からいくと、これは外務大臣を初めこれは鳩山さんじゃなかったと思うんですけれども、非常に粘っこい日本の特徴という、平和外交というものが非常にない、せっかちである、こういう,"['から', 'いく', 'と', '、', 'これ', 'は', '外務', '大臣', 'を', '初め', 'これ', 'は', '鳩山', 'さん', 'じゃ', 'なかっ', 'た', 'と', '思う', 'ん', 'です', 'けれど', 'も', '、', '非常', 'に', '粘っこい', '日本', 'の', '特徴', 'と', 'いう', '、', '平和', '外交', 'と', 'いう', 'もの', 'が', '非常', 'に', 'ない', '、', 'せっかち', 'で', 'ある', '、', 'こう', 'いう']",['非常'],NO,非常,NO,NO
367,非常,からいくと、これは外務大臣を初めこれは鳩山さんじゃなかったと思うんですけれども、非常に粘っこい日本の特徴という、平和外交というものが非常にない、せっかちである、こういう,"['から', 'いく', 'と', '、', 'これ', 'は', '外務', '大臣', 'を', '初め', 'これ', 'は', '鳩山', 'さん', 'じゃ', 'なかっ', 'た', 'と', '思う', 'ん', 'です', 'けれど', 'も', '、', '非常', 'に', '粘っこい', '日本', 'の', '特徴', 'と', 'いう', '、', '平和', '外交', 'と', 'いう', 'もの', 'が', '非常', 'に', 'ない', '、', 'せっかち', 'で', 'ある', '、', 'こう', 'いう']",['非常'],NO,非常,NO,NO
368,非常,、設計協議の段階、用地買収の段階というのが一連の行為を進める場合の三つの非常に大きなポイントだ、こういうようにお聞きしているわけですが、その設計協議がうまくいく,"['、', '設計', '協議', 'の', '段階', '、', '用地', '買収', 'の', '段階', 'と', 'いう', 'の', 'が', '一連', 'の', '行為', 'を', '進める', '場合', 'の', '三', 'つ', 'の', '非常', 'に', '大きな', 'ポイント', 'だ', '、', 'こう', 'いう', 'よう', 'に', 'お', '聞き', 'し', 'て', 'いる', 'わけ', 'です', 'が', '、', 'その', '設計', '協議', 'が', 'うまく', 'いく']",['非常'],NO,非常,NO,NO
