,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
307,無念,「覚えてますよ。覚えてますとも。だけど、萬田課長だって、横川社長の無念の表情を見たでしょう。あのときの涙が嘘に見えましたか」,"['「', '覚え', 'て', 'ます', 'よ', '。', '覚え', 'て', 'ます', 'とも', '。', 'だ', 'けど', '、', '萬田', '課', '長', 'だ', 'って', '、', '横川', '社長', 'の', '無念', 'の', '表情', 'を', '見', 'た', 'でしょう', '。', 'あの', 'とき', 'の', '涙', 'が', '嘘', 'に', '見え', 'まし', 'た', 'か', '」']",['無念'],NO,無念,NO,NO
308,無念,、「承知してはいるが、自分で自分が制御できない。無念なんだ。無念でたまらないんだ」正行は次弟へ呼びかけた。「正時よ。おことは,"['、', '「', '承知', 'し', 'て', 'は', 'いる', 'が', '、', '自分', 'で', '自分', 'が', '制御', 'でき', 'ない', '。', '無念', 'な', 'ん', 'だ', '。', '無念', 'で', 'たまら', 'ない', 'ん', 'だ', '」', '正行', 'は', '次弟', 'へ', '呼びかけ', 'た', '。', '「', '正時', 'よ', '。', 'お', 'こと', 'は']",['無念'],NO,無念,NO,NO
309,無念,、「承知してはいるが、自分で自分が制御できない。無念なんだ。無念でたまらないんだ」正行は次弟へ呼びかけた。「正時よ。おことは,"['、', '「', '承知', 'し', 'て', 'は', 'いる', 'が', '、', '自分', 'で', '自分', 'が', '制御', 'でき', 'ない', '。', '無念', 'な', 'ん', 'だ', '。', '無念', 'で', 'たまら', 'ない', 'ん', 'だ', '」', '正行', 'は', '次弟', 'へ', '呼びかけ', 'た', '。', '「', '正時', 'よ', '。', 'お', 'こと', 'は']",['無念'],NO,無念,NO,NO
310,無念,のない夢の強力打線が組めるようになるほか、好投している投手が代打を送られ無念の降板、というシーンもなくなるだろう。４ボールが変わる！飛ばないボール,"['の', 'ない', '夢', 'の', '強力', '打線', 'が', '組める', 'よう', 'に', 'なる', 'ほか', '、', '好投', 'し', 'て', 'いる', '投手', 'が', '代打', 'を', '送ら', 'れ', '無念', 'の', '降板', '、', 'と', 'いう', 'シーン', 'も', 'なく', 'なる', 'だろう', '。', '４', 'ボール', 'が', '変わる', '！', '飛ば', 'ない', 'ボール']",['無念'],NO,無念,NO,NO
311,無念,受ける時代になれば、高度経済成長のおかげでその人たちの所得も高くなり、親の無念を子どもの教育に託すことによって晴らすべく、上級学校への進学を勧めた。,"['受ける', '時代', 'に', 'なれ', 'ば', '、', '高度', '経済', '成長', 'の', 'おかげ', 'で', 'その', '人', 'たち', 'の', '所得', 'も', '高く', 'なり', '、', '親', 'の', '無念', 'を', '子ども', 'の', '教育', 'に', '託す', 'こと', 'に', 'よっ', 'て', '晴らす', 'べく', '、', '上級', '学校', 'へ', 'の', '進学', 'を', '勧め', 'た', '。']",['無念'],NO,無念,NO,NO
312,無念,をどうするなどという、そんな小さな問題ではなかった。あいつに及ばない、それだけが無念である、おのれの不甲斐なさが口惜しい。それに、試合は三本勝負の約束だった。,"['を', 'どう', 'する', 'など', 'と', 'いう', '、', 'そんな', '小さな', '問題', 'で', 'は', 'なかっ', 'た', '。', 'あいつ', 'に', '及ば', 'ない', '、', 'それ', 'だけ', 'が', '無念', 'で', 'ある', '、', 'おのれ', 'の', '不甲斐な', 'さ', 'が', '口惜しい', '。', 'それ', 'に', '、', '試合', 'は', '三', '本', '勝負', 'の', '約束', 'だっ', 'た', '。']",['無念'],NO,無念,NO,NO
313,無念,は結核で死んだ次兄の親友が死ぬまで会いに来なかったことをなじりだし、無念の思いを残して死んでいったことを私に話すようになりました。,"['は', '結核', 'で', '死ん', 'だ', '次兄', 'の', '親友', 'が', '死ぬ', 'まで', '会い', 'に', '来', 'なかっ', 'た', 'こと', 'を', 'なじり', 'だし', '、', '無念', 'の', '思い', 'を', '残し', 'て', '死ん', 'で', 'いっ', 'た', 'こと', 'を', '私', 'に', '話す', 'よう', 'に', 'なり', 'まし', 'た', '。']",['無念'],NO,無念,NO,NO
314,無念,で死んだ。中国が口減らしのために帰したとは、何をいうか。無念の思いで死んでいった人たちの親類縁者が亡くなるまでは五十年も六十年もかかるんだ。,"['で', '死ん', 'だ', '。', '中国', 'が', '口減らし', 'の', 'ため', 'に', '帰し', 'た', 'と', 'は', '、', '何', 'を', 'いう', 'か', '。', '無念', 'の', '思い', 'で', '死ん', 'で', 'いっ', 'た', '人', 'たち', 'の', '親類', '縁者', 'が', '亡くなる', 'まで', 'は', '五十', '年', 'も', '六十', '年', 'も', 'かかる', 'ん', 'だ', '。']",['無念'],NO,無念,NO,NO
315,無念,でした。よって、肩幅さえ人並みだったら身長により近い数値になったかと。無念。,"['でし', 'た', '。', 'よっ', 'て', '、', '肩幅', 'さえ', '人', '並み', 'だっ', 'たら', '身長', 'に', 'より', '近い', '数値', 'に', 'なっ', 'た', 'か', 'と', '。', '無念', '。']",['無念'],NO,無念,NO,NO
316,無念,判決が下った。証拠なき難事件とされたこの裁判は、結局、被害者の無念がまったく晴らされることのないまま幕を閉じた。せめてもの救いは、,"['判決', 'が', '下っ', 'た', '。', '証拠', 'なき', '難', '事件', 'と', 'さ', 'れ', 'た', 'この', '裁判', 'は', '、', '結局', '、', '被害', '者', 'の', '無念', 'が', 'まったく', '晴らさ', 'れる', 'こと', 'の', 'ない', 'まま', '幕', 'を', '閉じ', 'た', '。', 'せめて', 'も', 'の', '救い', 'は', '、']",['無念'],NO,無念,NO,NO
317,無念,たのか。それを解明して、少しでも無駄死にじゃなかったといえるように…無念を晴らしたいと思ったんです。娘にもこれから、もっとやりたいことが,"['た', 'の', 'か', '。', 'それ', 'を', '解明', 'し', 'て', '、', '少し', 'で', 'も', '無駄死に', 'じゃ', 'なかっ', 'た', 'と', 'いえる', 'よう', 'に', '…', '無念', 'を', '晴らし', 'たい', 'と', '思っ', 'た', 'ん', 'です', '。', '娘', 'に', 'も', 'これ', 'から', '、', 'もっと', 'やり', 'たい', 'こと', 'が']",['無念'],NO,無念,NO,NO
318,無念,等しい懲罰人事にも耐えて来ながら、会社の体質を変えることは何一つ出来なかった無念がこみ上げて来た。坂口は、恩地の胸中を知るはずもなく、澄んだ,"['等しい', '懲罰', '人事', 'に', 'も', '耐え', 'て', '来', 'ながら', '、', '会社', 'の', '体質', 'を', '変える', 'こと', 'は', '何', '一', 'つ', '出来', 'なかっ', 'た', '無念', 'が', 'こみ上げ', 'て', '来', 'た', '。', '坂口', 'は', '、', '恩地', 'の', '胸中', 'を', '知る', 'はず', 'も', 'なく', '、', '澄ん', 'だ']",['無念'],NO,無念,NO,NO
319,無念,なのだ。―そうだろうとも。俺ひとりではな。能信は、無念の思いを嚙みしめるほかはない。男どうしの権謀の世界なら負けはしない、という,"['な', 'の', 'だ', '。', '―', 'そう', 'だろう', 'と', 'も', '。', '俺', 'ひとり', 'で', 'は', 'な', '。', '能信', 'は', '、', '無念', 'の', '思い', 'を', '嚙みしめる', 'ほか', 'は', 'ない', '。', '男', 'どうし', 'の', '権謀', 'の', '世界', 'なら', '負け', 'は', 'し', 'ない', '、', 'と', 'いう']",['無念'],NO,無念,NO,NO
320,無念,貢献するなどという台詞は二度と言えないと思います。（中略）クリス達の無念の死を無駄にしないためにも、ここが正念場です。この事件は、国際社会対テロリスト,"['貢献', 'する', 'など', 'と', 'いう', '台詞', 'は', '二', '度', 'と', '言え', 'ない', 'と', '思い', 'ます', '。', '（', '中略', '）', 'クリス', '達', 'の', '無念', 'の', '死', 'を', '無駄', 'に', 'し', 'ない', 'ため', 'に', 'も', '、', 'ここ', 'が', '正念', '場', 'です', '。', 'この', '事件', 'は', '、', '国際', '社会', '対', 'テロリスト']",['無念'],NO,無念,NO,NO
321,無念,聞いた。その中に巣内式部の名があった。「式部は哀れです。無念やったでしょうな」と言った。式部は文政元（千八百十八）年、大洲比地町松井八郎兵衛信近,"['聞い', 'た', '。', 'その', '中', 'に', '巣内', '式部', 'の', '名', 'が', 'あっ', 'た', '。', '「', '式部', 'は', '哀れ', 'です', '。', '無念', 'やっ', 'た', 'でしょう', 'な', '」', 'と', '言っ', 'た', '。', '式部', 'は', '文政', '元', '（', '千', '八百', '十', '八', '）', '年', '、', '大洲', '比地', '町', '松井', '八郎兵衛', '信近']",['無念'],NO,無念,NO,NO
322,無念,。ＬＩＦＥ（いのち）遠い異国で１人の若者が命を落とした。短かすぎる人生。無念の死をもたらした戦争による不自然な死。人間の世界はいつまでこうした,"['。', 'ＬＩＦＥ', '（', 'いのち', '）', '遠い', '異国', 'で', '１人', 'の', '若者', 'が', '命', 'を', '落とし', 'た', '。', '短か', 'すぎる', '人生', '。', '無念', 'の', '死', 'を', 'もたらし', 'た', '戦争', 'に', 'よる', '不', '自然', 'な', '死', '。', '人間', 'の', '世界', 'は', 'いつ', 'まで', 'こう', 'し', 'た']",['無念'],NO,無念,NO,NO
323,無念,０４年フランス国際優勝。得意は背負い投げ、大外刈り。明大出、旭化成。百七十二センチ。青森県出身。女子六十三キロ級谷本無念の「銀」アテネ五輪から世界で一本勝ちを続けてきた谷本が、最後は一本負け,"['０４', '年', 'フランス', '国際', '優勝', '。', '得意', 'は', '背負い', '投げ', '、', '大', '外', '刈り', '。', '明大', '出', '、', '旭', '化成', '。', '百', '七十', '二', 'センチ', '。', '青森', '県', '出身', '。', '女子', '六十', '三', 'キロ', '級', '谷本', '無念', 'の', '「', '銀', '」', 'アテネ', '五輪', 'から', '世界', 'で', '一', '本', '勝ち', 'を', '続け', 'て', 'き', 'た', '谷本', 'が', '、', '最後', 'は', '一', '本', '負け']",['無念'],NO,無念,NO,NO
324,無念,た。浜口内閣の逓信大臣であった祖父又次郎からの三代目という系譜があり、そしてさらに父純也の無念がある。血と執念によってつくりだされた宿命を生きるということが、小泉氏にとって政治家,"['た', '。', '浜口', '内閣', 'の', '逓信', '大臣', 'で', 'あっ', 'た', '祖父', '又次郎', 'から', 'の', '三', '代', '目', 'と', 'いう', '系譜', 'が', 'あり', '、', 'そして', 'さらに', '父', '純也', 'の', '無念', 'が', 'ある', '。', '血', 'と', '執念', 'に', 'よっ', 'て', 'つくりださ', 'れ', 'た', '宿命', 'を', '生きる', 'と', 'いう', 'こと', 'が', '、', '小泉', '氏', 'に', 'とっ', 'て', '政治', '家']",['無念'],NO,無念,NO,NO
325,無念,癌だったそうです。まだ小さい子供たちを残してこの世を去るのは本当に無念なことでしょう。病床でのお母さんの気持ちを思うと胸が詰まります。残され,"['癌', 'だっ', 'た', 'そう', 'です', '。', 'まだ', '小さい', '子供', 'たち', 'を', '残し', 'て', 'この世', 'を', '去る', 'の', 'は', '本当', 'に', '無念', 'な', 'こと', 'でしょう', '。', '病床', 'で', 'の', 'お', '母', 'さん', 'の', '気持ち', 'を', '思う', 'と', '胸', 'が', '詰まり', 'ます', '。', '残さ', 'れ']",['無念'],NO,無念,NO,NO
326,無念,！」「唆した？失敬な。真実を教えただけだ」「父母の無念、討たせてもらうわ！《クレイジーソナタ！》」パルフィアーナは持っている王宮横笛を奏で,"['！', '」', '「', '唆し', 'た', '？', '失敬', 'な', '。', '真実', 'を', '教え', 'た', 'だけ', 'だ', '」', '「', '父母', 'の', '無念', '、', '討た', 'せ', 'て', 'もらう', 'わ', '！', '《', 'クレイジー', 'ソナタ', '！', '》', '」', 'パルフィアーナ', 'は', '持っ', 'て', 'いる', '王宮', '横笛', 'を', '奏で']",['無念'],NO,無念,NO,NO
327,無念,思うと感動もひとしおです。欲を言うならもっとアップで見たかっ、た‥（無念）幻騎士普通の格好できんじゃん！（失礼）というかあれですね、今はどうして,"['思う', 'と', '感動', 'も', 'ひとしお', 'です', '。', '欲', 'を', '言う', 'なら', 'もっと', 'アップ', 'で', '見', 'た', 'か', 'っ', '、', 'た', '‥', '（', '無念', '）', '幻', '騎士', '普通', 'の', '格好', 'でき', 'ん', 'じゃん', '！', '（', '失礼', '）', 'と', 'いう', 'か', 'あれ', 'です', 'ね', '、', '今', 'は', 'どう', 'し', 'て']",['無念'],NO,無念,NO,NO
328,無念,にでもなったらのんびり家内のために時間をとってやろうと思っていた私は無念やるかたなく、「しまった！」の思いでいっぱいだった。手術で容態,"['に', 'で', 'も', 'なっ', 'たら', 'のんびり', '家内', 'の', 'ため', 'に', '時間', 'を', 'とっ', 'て', 'やろう', 'と', '思っ', 'て', 'い', 'た', '私', 'は', '無念', 'やる', 'かた', 'なく', '、', '「', 'しまっ', 'た', '！', '」', 'の', '思い', 'で', 'いっぱい', 'だっ', 'た', '。', '手術', 'で', '容態']",['無念'],NO,無念,NO,NO
329,無念,巨塔”との闘い五百八日の記録昭和大学藤が丘病院医療事故「殺された娘享年二十九」の無念晴らした母五十五の執念腹腔鏡手術中に膵臓を切除されて亡くなった、二十九才の,"['巨塔', '”', 'と', 'の', '闘い', '五百', '八', '日', 'の', '記録', '昭和', '大学', '藤が丘', '病院', '医療', '事故', '「', '殺さ', 'れ', 'た', '娘', '享年', '二十', '九', '」', 'の', '無念', '晴らし', 'た', '母', '五十', '五', 'の', '執念', '腹腔', '鏡', '手術', '中', 'に', '膵臓', 'を', '切除', 'さ', 'れ', 'て', '亡くなっ', 'た', '、', '二十', '九', '才', 'の']",['無念'],NO,無念,NO,NO
