,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
662,総会,は，たとえ会期中でなくとも，必要な場合は緊急特別総会として開催することができる。経済社会理事会は，総会の権威の下に国際労働機関（ＩＬＯ），国連教育科学文化機関（ＵＮＥＳＣＯ），世界保健機関（ＷＨＯ）など,"['は', '，', 'たとえ', '会期', '中', 'で', 'なく', 'とも', '，', '必要', 'な', '場合', 'は', '緊急', '特別', '総会', 'と', 'し', 'て', '開催', 'する', 'こと', 'が', 'できる', '。', '経済', '社会', '理事', '会', 'は', '，', '総会', 'の', '権威', 'の', '下', 'に', '国際', '労働', '機関', '（', 'ＩＬＯ', '）', '，', '国連', '教育', '科学', '文化', '機関', '（', 'ＵＮＥＳＣＯ', '）', '，', '世界', '保健', '機関', '（', 'ＷＨＯ', '）', 'など']",['総会'],NO,総会,NO,NO
663,総会,は，たとえ会期中でなくとも，必要な場合は緊急特別総会として開催することができる。経済社会理事会は，総会の権威の下に国際労働機関（ＩＬＯ），国連教育科学文化機関（ＵＮＥＳＣＯ），世界保健機関（ＷＨＯ）など,"['は', '，', 'たとえ', '会期', '中', 'で', 'なく', 'とも', '，', '必要', 'な', '場合', 'は', '緊急', '特別', '総会', 'と', 'し', 'て', '開催', 'する', 'こと', 'が', 'できる', '。', '経済', '社会', '理事', '会', 'は', '，', '総会', 'の', '権威', 'の', '下', 'に', '国際', '労働', '機関', '（', 'ＩＬＯ', '）', '，', '国連', '教育', '科学', '文化', '機関', '（', 'ＵＮＥＳＣＯ', '）', '，', '世界', '保健', '機関', '（', 'ＷＨＯ', '）', 'など']",['総会'],NO,総会,NO,NO
664,総会,総会に代わって行う権限は、次の各号のいずれかに該当する事項以外の事項に関する総会の権限とする。一理事及び監事の選挙又は選任二前条の規定に,"['総会', 'に', '代わっ', 'て', '行う', '権限', 'は', '、', '次', 'の', '各号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '事項', '以外', 'の', '事項', 'に', '関する', '総会', 'の', '権限', 'と', 'する', '。', '一', '理事', '及び', '監事', 'の', '選挙', '又', 'は', '選任', '二', '前条', 'の', '規定', 'に']",['総会'],NO,総会,NO,NO
665,総会,総会に代わって行う権限は、次の各号のいずれかに該当する事項以外の事項に関する総会の権限とする。一理事及び監事の選挙又は選任二前条の規定に,"['総会', 'に', '代わっ', 'て', '行う', '権限', 'は', '、', '次', 'の', '各号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '事項', '以外', 'の', '事項', 'に', '関する', '総会', 'の', '権限', 'と', 'する', '。', '一', '理事', '及び', '監事', 'の', '選挙', '又', 'は', '選任', '二', '前条', 'の', '規定', 'に']",['総会'],NO,総会,NO,NO
666,総会,てくれ私じゃワカラン人（＿＿）オネガイ）・各種の色んな総会があったり・支援学級に提出する書類が別にあったり（ＩＥＰの資料っちゅー,"['て', 'くれ', '私', 'じゃ', 'ワカラ', 'ン', '人', '（＿＿）', 'オ', 'ネガイ', '）', '・', '各種', 'の', '色んな', '総会', 'が', 'あっ', 'たり', '・', '支援', '学級', 'に', '提出', 'する', '書類', 'が', '別', 'に', 'あっ', 'たり', '（', 'ＩＥＰ', 'の', '資料', 'っちゅー']",['総会'],NO,総会,NO,NO
667,総会,を提供する。歌や踊りが得意な人は、歌や踊りを提供する。昨年の総会では、留学生がマレーシアの民族ダンスを踊ったり、陶芸家の作品のオークションを行ない、,"['を', '提供', 'する', '。', '歌', 'や', '踊り', 'が', '得意', 'な', '人', 'は', '、', '歌', 'や', '踊り', 'を', '提供', 'する', '。', '昨年', 'の', '総会', 'で', 'は', '、', '留学', '生', 'が', 'マレーシア', 'の', '民族', 'ダンス', 'を', '踊っ', 'たり', '、', '陶芸', '家', 'の', '作品', 'の', 'オークション', 'を', '行ない', '、']",['総会'],NO,総会,NO,NO
668,総会,いよいよ総会まで後１週間となった。総会のメイン作業である総会要綱が出来上がってきた。今年は,"['いよいよ', '総会', 'まで', '後', '１', '週間', 'と', 'なっ', 'た', '。', '総会', 'の', 'メイン', '作業', 'で', 'ある', '総会', '要綱', 'が', '出来上がっ', 'て', 'き', 'た', '。', '今年', 'は']",['総会'],NO,総会,NO,NO
669,総会,いよいよ総会まで後１週間となった。総会のメイン作業である総会要綱が出来上がってきた。今年は,"['いよいよ', '総会', 'まで', '後', '１', '週間', 'と', 'なっ', 'た', '。', '総会', 'の', 'メイン', '作業', 'で', 'ある', '総会', '要綱', 'が', '出来上がっ', 'て', 'き', 'た', '。', '今年', 'は']",['総会'],NO,総会,NO,NO
670,総会,いよいよ総会まで後１週間となった。総会のメイン作業である総会要綱が出来上がってきた。今年は,"['いよいよ', '総会', 'まで', '後', '１', '週間', 'と', 'なっ', 'た', '。', '総会', 'の', 'メイン', '作業', 'で', 'ある', '総会', '要綱', 'が', '出来上がっ', 'て', 'き', 'た', '。', '今年', 'は']",['総会'],NO,総会,NO,NO
671,総会,準用する同法第三百四十四条第二項の規定による請求があった場合において、その請求に係る事項を総会の目的とせず、又はその請求に係る議案を総会に提出しなかったとき。,"['準用', 'する', '同法', '第', '三百', '四十', '四', '条', '第', '二', '項', 'の', '規定', 'に', 'よる', '請求', 'が', 'あっ', 'た', '場合', 'に', 'おい', 'て', '、', 'その', '請求', 'に', '係る', '事項', 'を', '総会', 'の', '目的', 'と', 'せ', 'ず', '、', '又', 'は', 'その', '請求', 'に', '係る', '議案', 'を', '総会', 'に', '提出', 'し', 'なかっ', 'た', 'とき', '。']",['総会'],NO,総会,NO,NO
672,総会,準用する同法第三百四十四条第二項の規定による請求があった場合において、その請求に係る事項を総会の目的とせず、又はその請求に係る議案を総会に提出しなかったとき。,"['準用', 'する', '同法', '第', '三百', '四十', '四', '条', '第', '二', '項', 'の', '規定', 'に', 'よる', '請求', 'が', 'あっ', 'た', '場合', 'に', 'おい', 'て', '、', 'その', '請求', 'に', '係る', '事項', 'を', '総会', 'の', '目的', 'と', 'せ', 'ず', '、', '又', 'は', 'その', '請求', 'に', '係る', '議案', 'を', '総会', 'に', '提出', 'し', 'なかっ', 'た', 'とき', '。']",['総会'],NO,総会,NO,NO
673,総会,は，千九百九十三年のウィーン会議を契機として千九百九十四年に総会によって設置されたポストであり，事務総長が総会の承認を得て任命する。任期は４年である。なお，このポストの設置自体について，,"['は', '，', '千', '九百', '九十', '三', '年', 'の', 'ウィーン', '会議', 'を', '契機', 'と', 'し', 'て', '千', '九百', '九十', '四', '年', 'に', '総会', 'に', 'よっ', 'て', '設置', 'さ', 'れ', 'た', 'ポスト', 'で', 'あり', '，', '事務', '総長', 'が', '総会', 'の', '承認', 'を', '得', 'て', '任命', 'する', '。', '任期', 'は', '４', '年', 'で', 'ある', '。', 'なお', '，', 'この', 'ポスト', 'の', '設置', '自体', 'に', 'つい', 'て', '，']",['総会'],NO,総会,NO,NO
674,総会,は，千九百九十三年のウィーン会議を契機として千九百九十四年に総会によって設置されたポストであり，事務総長が総会の承認を得て任命する。任期は４年である。なお，このポストの設置自体について，,"['は', '，', '千', '九百', '九十', '三', '年', 'の', 'ウィーン', '会議', 'を', '契機', 'と', 'し', 'て', '千', '九百', '九十', '四', '年', 'に', '総会', 'に', 'よっ', 'て', '設置', 'さ', 'れ', 'た', 'ポスト', 'で', 'あり', '，', '事務', '総長', 'が', '総会', 'の', '承認', 'を', '得', 'て', '任命', 'する', '。', '任期', 'は', '４', '年', 'で', 'ある', '。', 'なお', '，', 'この', 'ポスト', 'の', '設置', '自体', 'に', 'つい', 'て', '，']",['総会'],NO,総会,NO,NO
675,総会,四法人である認証職員団体等にあつては、第八条第一項の規定による認証の取消し五総会の決議六構成員が欠けたこと。（法人である職員団体等についての破産手続の開始）,"['四', '法人', 'で', 'ある', '認証', '職員', '団体', '等', 'に', 'あつ', 'て', 'は', '、', '第', '八', '条', '第', '一', '項', 'の', '規定', 'に', 'よる', '認証', 'の', '取消し', '五', '総会', 'の', '決議', '六', '構成', '員', 'が', '欠け', 'た', 'こと', '。', '（', '法人', 'で', 'ある', '職員', '団体', '等', 'に', 'つい', 'て', 'の', '破産', '手続', 'の', '開始', '）']",['総会'],NO,総会,NO,NO
676,総会,の総会で「日本はずしだ」として批判や不満が相次いだ。橋本派の総会で斉藤斗志二元防衛庁長官は「北朝鮮問題は向こう岸の話ではなく、橋のこっち側にある。当事者の日本,"['の', '総会', 'で', '「', '日本', 'はずし', 'だ', '」', 'と', 'し', 'て', '批判', 'や', '不満', 'が', '相', '次い', 'だ', '。', '橋本', '派', 'の', '総会', 'で', '斉藤', '斗志二', '元', '防衛', '庁', '長官', 'は', '「', '北朝鮮', '問題', 'は', '向こう岸', 'の', '話', 'で', 'は', 'なく', '、', '橋', 'の', 'こっち側', 'に', 'ある', '。', '当事', '者', 'の', '日本']",['総会'],NO,総会,NO,NO
677,総会,の総会で「日本はずしだ」として批判や不満が相次いだ。橋本派の総会で斉藤斗志二元防衛庁長官は「北朝鮮問題は向こう岸の話ではなく、橋のこっち側にある。当事者の日本,"['の', '総会', 'で', '「', '日本', 'はずし', 'だ', '」', 'と', 'し', 'て', '批判', 'や', '不満', 'が', '相', '次い', 'だ', '。', '橋本', '派', 'の', '総会', 'で', '斉藤', '斗志二', '元', '防衛', '庁', '長官', 'は', '「', '北朝鮮', '問題', 'は', '向こう岸', 'の', '話', 'で', 'は', 'なく', '、', '橋', 'の', 'こっち側', 'に', 'ある', '。', '当事', '者', 'の', '日本']",['総会'],NO,総会,NO,NO
678,総会,た原案が通ると「無事に通過しましたと」ホッとした様子を見せる。わざわざ総会のために出てこないので、総会後に外国にお人を呼んで話をし,"['た', '原案', 'が', '通る', 'と', '「', '無事', 'に', '通過', 'し', 'まし', 'た', 'と', '」', 'ホッと', 'し', 'た', '様子', 'を', '見せる', '。', 'わざわざ', '総会', 'の', 'ため', 'に', '出', 'て', 'こ', 'ない', 'の', 'で', '、', '総会', '後', 'に', '外国', 'に', 'お', '人', 'を', '呼ん', 'で', '話', 'を', 'し']",['総会'],NO,総会,NO,NO
679,総会,た原案が通ると「無事に通過しましたと」ホッとした様子を見せる。わざわざ総会のために出てこないので、総会後に外国にお人を呼んで話をし,"['た', '原案', 'が', '通る', 'と', '「', '無事', 'に', '通過', 'し', 'まし', 'た', 'と', '」', 'ホッと', 'し', 'た', '様子', 'を', '見せる', '。', 'わざわざ', '総会', 'の', 'ため', 'に', '出', 'て', 'こ', 'ない', 'の', 'で', '、', '総会', '後', 'に', '外国', 'に', 'お', '人', 'を', '呼ん', 'で', '話', 'を', 'し']",['総会'],NO,総会,NO,NO
680,総会,プラウダ紙の社説にケメロフスキ管区の農業協同組合の構成員の決議文が掲載された。この構成員らは総会で、三千世帯の移住を受け入れるだけでなく、彼らの財産を輸送、住宅を建設し、食料,"['プラウダ', '紙', 'の', '社説', 'に', 'ケメロフスキ', '管区', 'の', '農業', '協同', '組合', 'の', '構成', '員', 'の', '決議', '文', 'が', '掲載', 'さ', 'れ', 'た', '。', 'この', '構成', '員', 'ら', 'は', '総会', 'で', '、', '三千', '世帯', 'の', '移住', 'を', '受け入れる', 'だけ', 'で', 'なく', '、', '彼', 'ら', 'の', '財産', 'を', '輸送', '、', '住宅', 'を', '建設', 'し', '、', '食料']",['総会'],NO,総会,NO,NO
681,総会,機関（機関）第十四条この会に次の機関をおく。（１）総会（２）拡大幹事会（３）幹事会（４）三役会議（総会の構成）,"['機関', '（', '機関', '）', '第', '十', '四', '条', 'この', '会', 'に', '次', 'の', '機関', 'を', 'おく', '。', '（', '１', '）', '総会', '（', '２', '）', '拡大', '幹事', '会', '（', '３', '）', '幹事', '会', '（', '４', '）', '三役', '会議', '（', '総会', 'の', '構成', '）']",['総会'],NO,総会,NO,NO
