,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
150,総人口,ているが，人種による地理的棲み分けの進行もその一つといえる。千九百九十年では，郊外人口が総人口の約半数に達している（千九百五十年代では４分の１，千九百六十年代では３分の１）。郊外住宅地の住民,"['て', 'いる', 'が', '，', '人種', 'に', 'よる', '地理', '的', '棲み分け', 'の', '進行', 'も', 'その', '一', 'つ', 'と', 'いえる', '。', '千', '九百', '九十', '年', 'で', 'は', '，', '郊外', '人口', 'が', '総', '人口', 'の', '約', '半数', 'に', '達し', 'て', 'いる', '（', '千', '九百', '五十', '年', '代', 'で', 'は', '４', '分', 'の', '１', '，', '千', '九百', '六十', '年', '代', 'で', 'は', '３', '分', 'の', '１', '）', '。', '郊外', '住宅', '地', 'の', '住民']","['総', '人口']",YES,総人口,NO,NO
151,総人口,でございます六十五歳以上の高齢者の数並びにその割合が書かれているのでございますが、総人口につきましては、ごらんのとおり昭和八十五年まで我が国の人口がさらに増加を,"['で', 'ござい', 'ます', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'の', '数', '並び', 'に', 'その', '割合', 'が', '書か', 'れ', 'て', 'いる', 'の', 'で', 'ござい', 'ます', 'が', '、', '総', '人口', 'に', 'つき', 'まし', 'て', 'は', '、', 'ごらん', 'の', 'とおり', '昭和', '八十', '五', '年', 'まで', '我が', '国', 'の', '人口', 'が', 'さらに', '増加', 'を']","['総', '人口']",YES,総人口,NO,NO
152,総人口,には、商店の人たちや簡易宿泊所の管理人の人たちが除かれているので、寿地区の総人口はこれより若干多い。被生活保護世帯数は、千九百八十年代後半から千九百九十二年までは、二千二百世帯台を推移してい,"['に', 'は', '、', '商店', 'の', '人', 'たち', 'や', '簡易', '宿泊', '所', 'の', '管理', '人', 'の', '人', 'たち', 'が', '除か', 'れ', 'て', 'いる', 'の', 'で', '、', '寿', '地区', 'の', '総', '人口', 'は', 'これ', 'より', '若干', '多い', '。', '被', '生活', '保護', '世帯', '数', 'は', '、', '千', '九百', '八十', '年', '代', '後半', 'から', '千', '九百', '九十', '二', '年', 'まで', 'は', '、', '二千', '二百', '世帯', '台', 'を', '推移', 'し', 'て', 'い']","['総', '人口']",YES,総人口,NO,NO
153,総人口,，伝統的イスラム宗教界は土地改革などの西欧型近代化に対して不満を有していた。こうした宗教勢力は，総人口の九十八％を占めるイスラム教シーア派の一般国民を指導する一方，知識階級を中心とする国民戦線とも連帯し，,"['，', '伝統', '的', 'イスラム', '宗教', '界', 'は', '土地', '改革', 'など', 'の', '西欧', '型', '近代', '化', 'に', '対し', 'て', '不満', 'を', '有し', 'て', 'い', 'た', '。', 'こう', 'し', 'た', '宗教', '勢力', 'は', '，', '総', '人口', 'の', '九十', '八', '％', 'を', '占める', 'イスラム', '教', 'シーア', '派', 'の', '一般', '国民', 'を', '指導', 'する', '一方', '，', '知識', '階級', 'を', '中心', 'と', 'する', '国民', '戦線', 'とも', '連帯', 'し', '，']","['総', '人口']",YES,総人口,NO,NO
154,総人口,は，人口の高齢化をもたらし，昭和二十五年を百とすると，昭和五十七年には総人口が百四十一の伸びであったのに対し，六十五歳以上人口は二百七十三の伸びとなり，老年人口比率は，,"['は', '，', '人口', 'の', '高齢', '化', 'を', 'もたらし', '，', '昭和', '二十', '五', '年', 'を', '百', 'と', 'する', 'と', '，', '昭和', '五十', '七', '年', 'に', 'は', '総', '人口', 'が', '百', '四十', '一', 'の', '伸び', 'で', 'あっ', 'た', 'の', 'に', '対し', '，', '六十', '五', '歳', '以上', '人口', 'は', '二百', '七十', '三', 'の', '伸び', 'と', 'なり', '，', '老年', '人口', '比率', 'は', '，']","['総', '人口']",YES,総人口,NO,NO
155,総人口,も行われ、会場はたくさんの人でにぎわいました。市の人口６月１日現在●総人口五万百二十七人（前月比＋四十九）●男二万五千八十六人（前月比＋三十九）●女二万五千四十一人（前月比＋,"['も', '行わ', 'れ', '、', '会場', 'は', 'たくさん', 'の', '人', 'で', 'にぎわい', 'まし', 'た', '。', '市', 'の', '人口', '６', '月', '１日', '現在', '●', '総', '人口', '五', '万', '百', '二十', '七', '人', '（', '前月', '比', '＋', '四十', '九', '）', '●', '男', '二', '万', '五千', '八十', '六', '人', '（', '前月', '比', '＋', '三十', '九', '）', '●', '女', '二', '万', '五千', '四十', '一', '人', '（', '前月', '比', '＋']","['総', '人口']",YES,総人口,NO,NO
156,総人口,農家人口の六十五歳以上の割合が二十八．六％と、五年間で実に三．九ポイント増大しております。日本の総人口の六十五歳以上の割合は十六．七％ということから見ると、農家の六十五歳以上の割合というのは,"['農家', '人口', 'の', '六十', '五', '歳', '以上', 'の', '割合', 'が', '二十', '八', '．', '六', '％', 'と', '、', '五', '年間', 'で', '実', 'に', '三', '．', '九', 'ポイント', '増大', 'し', 'て', 'おり', 'ます', '。', '日本', 'の', '総', '人口', 'の', '六十', '五', '歳', '以上', 'の', '割合', 'は', '十', '六', '．', '七', '％', 'と', 'いう', 'こと', 'から', '見る', 'と', '、', '農家', 'の', '六十', '五', '歳', '以上', 'の', '割合', 'と', 'いう', 'の', 'は']","['総', '人口']",YES,総人口,NO,NO
157,総人口,およそ五百六十人が訪れ、力作の数々に見入っていました。人の動き（２月末現在）総人口十三万五千八百三十六人（−九十四人）世帯数五万二千九百一世帯（−十六世帯）男性六万四千五百二十七人（−五十四人）,"['およそ', '五百', '六十', '人', 'が', '訪れ', '、', '力作', 'の', '数々', 'に', '見入っ', 'て', 'い', 'まし', 'た', '。', '人', 'の', '動き', '（', '２', '月', '末', '現在', '）', '総', '人口', '十', '三', '万', '五千', '八百', '三十', '六', '人', '（', '−', '九十', '四', '人', '）', '世帯', '数', '五', '万', '二千', '九百', '一', '世帯', '（', '−', '十', '六', '世帯', '）', '男性', '六', '万', '四千', '五百', '二十', '七', '人', '（', '−', '五十', '四', '人', '）']","['総', '人口']",YES,総人口,NO,NO
158,総人口,壬生中学校調理員■■■■■５月の納税等●軽自動車税（全期）納期限６月２日まちのうごき４月１日現在総人口三万九千八百六十五人（△二十八）男一万九千五百四十四人（△十八）女二万三百二十一人（△十）,"['壬生', '中', '学校', '調理', '員', '■', '■', '■', '■', '■', '５', '月', 'の', '納税', '等', '●', '軽', '自動', '車', '税', '（', '全期', '）', '納期', '限', '６', '月', '２', '日', 'まち', 'の', 'うごき', '４', '月', '１日', '現在', '総', '人口', '三', '万', '九千', '八百', '六十', '五', '人', '（', '△', '二十', '八', '）', '男', '一', '万', '九千', '五百', '四十', '四', '人', '（', '△', '十', '八', '）', '女', '二', '万', '三百', '二十', '一', '人', '（', '△', '十', '）']","['総', '人口']",YES,総人口,NO,NO
159,総人口,の者を除いた者をいう。ア検挙人員全体に占める来日外国人構成比の高さ日本の総人口（満十四歳以上）に占める来日外国人人口の構成比は約０．９％であるとみられるが，７年の刑法犯検挙人員全体,"['の', '者', 'を', '除い', 'た', '者', 'を', 'いう', '。', 'ア', '検挙', '人員', '全体', 'に', '占める', '来日', '外国', '人', '構成', '比', 'の', '高', 'さ', '日本', 'の', '総', '人口', '（', '満', '十', '四', '歳', '以上', '）', 'に', '占める', '来日', '外国', '人', '人口', 'の', '構成', '比', 'は', '約', '０', '．', '９', '％', 'で', 'ある', 'と', 'み', 'られる', 'が', '，', '７', '年', 'の', '刑法', '犯', '検挙', '人員', '全体']","['総', '人口']",YES,総人口,NO,NO
160,総人口,が移転された。日本でも東京からの首都機能移転が検討されている。▲３総人口に占める人口首位都市の人口比率（おもに千九百九十八年）〈世界人口年鑑千九百九十九，ほか〉▲４ドイツと,"['が', '移転', 'さ', 'れ', 'た', '。', '日本', 'で', 'も', '東京', 'から', 'の', '首都', '機能', '移転', 'が', '検討', 'さ', 'れ', 'て', 'いる', '。', '▲', '３', '総', '人口', 'に', '占める', '人口', '首位', '都市', 'の', '人口', '比率', '（', 'おもに', '千', '九百', '九十', '八', '年', '）', '〈', '世界', '人口', '年鑑', '千', '九百', '九十', '九', '，', 'ほか', '〉', '▲', '４', 'ドイツ', 'と']","['総', '人口']",YES,総人口,NO,NO
161,総人口,人口推計」（総務庁）でみると，千九百七十六万人（平成９年十月１日現在）となっており，総人口（１億二千六百十七万人）に占める割合（高齢化率）は十五．七％となっている。１年前の８年十月１日現在,"['人口', '推計', '」', '（', '総務', '庁', '）', 'で', 'みる', 'と', '，', '千', '九百', '七十', '六', '万', '人', '（', '平成', '９', '年', '十', '月', '１日', '現在', '）', 'と', 'なっ', 'て', 'おり', '，', '総', '人口', '（', '１', '億', '二千', '六百', '十', '七', '万', '人', '）', 'に', '占める', '割合', '（', '高齢', '化', '率', '）', 'は', '十', '五', '．', '七', '％', 'と', 'なっ', 'て', 'いる', '。', '１', '年', '前', 'の', '８', '年', '十', '月', '１日', '現在']","['総', '人口']",YES,総人口,NO,NO
162,総人口,日本の三百三十九／ｋｍ２に比べモンゴルは１．５／ｋｍ２となっている．これに加え，総人口の八十％が遊牧業に従事しているために季節移動を行っていることは，公衆衛生活動を行ううえで,"['日本', 'の', '三百', '三十', '九', '／', 'ｋｍ２', 'に', '比べ', 'モンゴル', 'は', '１', '．', '５', '／', 'ｋｍ２', 'と', 'なっ', 'て', 'いる', '．', 'これ', 'に', '加え', '，', '総', '人口', 'の', '八十', '％', 'が', '遊牧', '業', 'に', '従事', 'し', 'て', 'いる', 'ため', 'に', '季節', '移動', 'を', '行っ', 'て', 'いる', 'こと', 'は', '，', '公衆', '衛生', '活動', 'を', '行う', 'うえ', 'で']","['総', '人口']",YES,総人口,NO,NO
163,総人口,人口の年齢別構成をみると，「人口推計」（総務庁）によれば，生産年齢人口は，八千七百四万人と総人口の六十九．〇％を占める（平成９年十月１日現在）。高齢化が進んで総人口に占める高齢者人口,"['人口', 'の', '年齢', '別', '構成', 'を', 'みる', 'と', '，', '「', '人口', '推計', '」', '（', '総務', '庁', '）', 'に', 'よれ', 'ば', '，', '生産', '年齢', '人口', 'は', '，', '八千', '七百', '四', '万', '人', 'と', '総', '人口', 'の', '六十', '九', '．', '〇', '％', 'を', '占める', '（', '平成', '９', '年', '十', '月', '１日', '現在', '）', '。', '高齢', '化', 'が', '進ん', 'で', '総', '人口', 'に', '占める', '高齢', '者', '人口']","['総', '人口']",YES,総人口,NO,NO
164,総人口,人口の年齢別構成をみると，「人口推計」（総務庁）によれば，生産年齢人口は，八千七百四万人と総人口の六十九．〇％を占める（平成９年十月１日現在）。高齢化が進んで総人口に占める高齢者人口,"['人口', 'の', '年齢', '別', '構成', 'を', 'みる', 'と', '，', '「', '人口', '推計', '」', '（', '総務', '庁', '）', 'に', 'よれ', 'ば', '，', '生産', '年齢', '人口', 'は', '，', '八千', '七百', '四', '万', '人', 'と', '総', '人口', 'の', '六十', '九', '．', '〇', '％', 'を', '占める', '（', '平成', '９', '年', '十', '月', '１日', '現在', '）', '。', '高齢', '化', 'が', '進ん', 'で', '総', '人口', 'に', '占める', '高齢', '者', '人口']","['総', '人口']",YES,総人口,NO,NO
