,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
284,全体,自転車乗用中の死者数については，六十五歳以上の高齢者が他の年齢層に比べ圧倒的に多く，全体の五十九．〇％となっている。なお，負傷者数については，六十五歳以上の高齢者が最も多く（全体,"['自転', '車', '乗用', '中', 'の', '死者', '数', 'に', 'つい', 'て', 'は', '，', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'が', '他', 'の', '年齢', '層', 'に', '比べ', '圧倒', '的', 'に', '多く', '，', '全体', 'の', '五十', '九', '．', '〇', '％', 'と', 'なっ', 'て', 'いる', '。', 'なお', '，', '負傷', '者', '数', 'に', 'つい', 'て', 'は', '，', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'が', '最も', '多く', '（', '全体']",['全体'],NO,全体,NO,NO
285,全体,自転車乗用中の死者数については，六十五歳以上の高齢者が他の年齢層に比べ圧倒的に多く，全体の五十九．〇％となっている。なお，負傷者数については，六十五歳以上の高齢者が最も多く（全体,"['自転', '車', '乗用', '中', 'の', '死者', '数', 'に', 'つい', 'て', 'は', '，', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'が', '他', 'の', '年齢', '層', 'に', '比べ', '圧倒', '的', 'に', '多く', '，', '全体', 'の', '五十', '九', '．', '〇', '％', 'と', 'なっ', 'て', 'いる', '。', 'なお', '，', '負傷', '者', '数', 'に', 'つい', 'て', 'は', '，', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'が', '最も', '多く', '（', '全体']",['全体'],NO,全体,NO,NO
286,全体,占める比率の推移と合わせて見てみるとわかりやすい。テクノクラート閣僚は、戦前から湾岸危機中には全体の四割近くを占めていたが、戦後第四期まで二割程度と減少していた。第五期には,"['占める', '比率', 'の', '推移', 'と', '合わせ', 'て', '見', 'て', 'みる', 'と', 'わかり', 'やすい', '。', 'テクノクラート', '閣僚', 'は', '、', '戦前', 'から', '湾岸', '危機', '中', 'に', 'は', '全体', 'の', '四', '割', '近く', 'を', '占め', 'て', 'い', 'た', 'が', '、', '戦後', '第', '四', '期', 'まで', '二', '割', '程度', 'と', '減少', 'し', 'て', 'い', 'た', '。', '第', '五', '期', 'に', 'は']",['全体'],NO,全体,NO,NO
287,全体,は、減少となった。このように、内容別に差はみられるものの、全体としての自由時間関連支出から見ると、自由時間活動は緩やかではあるが活発化したと見ることができよう。,"['は', '、', '減少', 'と', 'なっ', 'た', '。', 'この', 'よう', 'に', '、', '内容', '別', 'に', '差', 'は', 'み', 'られる', 'もの', 'の', '、', '全体', 'と', 'し', 'て', 'の', '自由', '時間', '関連', '支出', 'から', '見る', 'と', '、', '自由', '時間', '活動', 'は', '緩やか', 'で', 'は', 'ある', 'が', '活発', '化', 'し', 'た', 'と', '見る', 'こと', 'が', 'できよう', '。']",['全体'],NO,全体,NO,NO
288,全体,申し立てといっても、実質的には女性からの申し立ての一種というわけだ。そう考えれば、全体の九割近くが女性からの申し立てと言っても、あながち言い過ぎではない。断っておくが、これらの,"['申し立て', 'と', 'いっ', 'て', 'も', '、', '実質', '的', 'に', 'は', '女性', 'から', 'の', '申し立て', 'の', '一種', 'と', 'いう', 'わけ', 'だ', '。', 'そう', '考えれ', 'ば', '、', '全体', 'の', '九', '割', '近く', 'が', '女性', 'から', 'の', '申し立て', 'と', '言っ', 'て', 'も', '、', 'あながち', '言い', '過ぎ', 'で', 'は', 'ない', '。', '断っ', 'て', 'おく', 'が', '、', 'これ', 'ら', 'の']",['全体'],NO,全体,NO,NO
289,全体,水を入れたふたつきの入れ物と，食塩を入れた入れ物をはかりにのせて，全体の重さをはかる。２１の食塩を，水を入れたふたつきの入れ物に入れ，,"['水', 'を', '入れ', 'た', 'ふた', 'つき', 'の', '入れ物', 'と', '，', '食塩', 'を', '入れ', 'た', '入れ物', 'を', 'はかり', 'に', 'のせ', 'て', '，', '全体', 'の', '重', 'さ', 'を', 'はかる', '。', '２１', 'の', '食塩', 'を', '，', '水', 'を', '入れ', 'た', 'ふた', 'つき', 'の', '入れ物', 'に', '入れ', '，']",['全体'],NO,全体,NO,NO
290,全体,「日本は米国、ＥＵの陰に隠れている」といった批判を受けることもあったが、全体としてみれば東京閣僚会合時の東京合意成立のための貢献のほか、十二月には日本にとって大きな痛み,"['「', '日本', 'は', '米国', '、', 'ＥＵ', 'の', '陰', 'に', '隠れ', 'て', 'いる', '」', 'と', 'いっ', 'た', '批判', 'を', '受ける', 'こと', 'も', 'あっ', 'た', 'が', '、', '全体', 'と', 'し', 'て', 'みれ', 'ば', '東京', '閣僚', '会合', '時', 'の', '東京', '合意', '成立', 'の', 'ため', 'の', '貢献', 'の', 'ほか', '、', '十', '二', '月', 'に', 'は', '日本', 'に', 'とっ', 'て', '大きな', '痛み']",['全体'],NO,全体,NO,NO
291,全体,と，全体は二百七十ｍ２となる。２ユニットの場合は，共有部分をそのまま生かすことができるので全体の面積は四百五ｍ２となる。１ユニットのモデルパターンとして次のような間取りが考えられる,"['と', '，', '全体', 'は', '二百', '七十', 'ｍ２', 'と', 'なる', '。', '２', 'ユニット', 'の', '場合', 'は', '，', '共有', '部分', 'を', 'その', 'まま', '生かす', 'こと', 'が', 'できる', 'の', 'で', '全体', 'の', '面積', 'は', '四百', '五', 'ｍ２', 'と', 'なる', '。', '１', 'ユニット', 'の', 'モデル', 'パターン', 'と', 'し', 'て', '次', 'の', 'よう', 'な', '間取り', 'が', '考え', 'られる']",['全体'],NO,全体,NO,NO
292,全体,と，全体は二百七十ｍ２となる。２ユニットの場合は，共有部分をそのまま生かすことができるので全体の面積は四百五ｍ２となる。１ユニットのモデルパターンとして次のような間取りが考えられる,"['と', '，', '全体', 'は', '二百', '七十', 'ｍ２', 'と', 'なる', '。', '２', 'ユニット', 'の', '場合', 'は', '，', '共有', '部分', 'を', 'その', 'まま', '生かす', 'こと', 'が', 'できる', 'の', 'で', '全体', 'の', '面積', 'は', '四百', '五', 'ｍ２', 'と', 'なる', '。', '１', 'ユニット', 'の', 'モデル', 'パターン', 'と', 'し', 'て', '次', 'の', 'よう', 'な', '間取り', 'が', '考え', 'られる']",['全体'],NO,全体,NO,NO
293,全体,で７万六千八十件でした。苦情を種類別にみると、典型７公害（百九十六ページの解説らん参照）が全体の七十七．四％を、その他の公害が二十二．六％をしめています。その他の公害にたいする,"['で', '７', '万', '六千', '八十', '件', 'でし', 'た', '。', '苦情', 'を', '種類', '別', 'に', 'みる', 'と', '、', '典型', '７', '公害', '（', '百', '九十', '六', 'ページ', 'の', '解説', 'らん', '参照', '）', 'が', '全体', 'の', '七十', '七', '．', '四', '％', 'を', '、', 'その', '他', 'の', '公害', 'が', '二十', '二', '．', '六', '％', 'を', 'しめ', 'て', 'い', 'ます', '。', 'その', '他', 'の', '公害', 'に', 'たいする']",['全体'],NO,全体,NO,NO
294,全体,はそれを足して予算をつくるわけでございますから、そして当然その予算には全体の制約がありますから、その中で例えばどういう優劣順位にするのか、そして,"['は', 'それ', 'を', '足し', 'て', '予算', 'を', 'つくる', 'わけ', 'で', 'ござい', 'ます', 'から', '、', 'そして', '当然', 'その', '予算', 'に', 'は', '全体', 'の', '制約', 'が', 'あり', 'ます', 'から', '、', 'その', '中', 'で', '例えば', 'どう', 'いう', '優劣', '順位', 'に', 'する', 'の', 'か', '、', 'そして']",['全体'],NO,全体,NO,NO
295,全体,た三国伝来の清涼寺（嵯峨釈迦堂）の本尊の釈迦如来立像を模した清涼寺式釈迦像。＜釈迦三尊石仏＞・全体（中央は、釈迦如来立像）・五髻（ごけい）文殊菩薩：向かって左側の脇侍・弥勒如来,"['た', '三', '国', '伝来', 'の', '清涼', '寺', '（', '嵯峨', '釈迦', '堂', '）', 'の', '本尊', 'の', '釈迦', '如来', '立像', 'を', '模し', 'た', '清涼', '寺', '式', '釈迦', '像', '。', '＜', '釈迦', '三尊', '石仏', '＞', '・', '全体', '（', '中央', 'は', '、', '釈迦', '如来', '立像', '）', '・', '五髻', '（', 'ごけい', '）', '文殊', '菩薩', '：', '向かっ', 'て', '左側', 'の', '脇侍', '・', '弥勒', '如来']",['全体'],NO,全体,NO,NO
296,全体,左は位置変化に影響されぬ普遍性を保つと主張する。［名実論］『公孫龍子』全体の結語にあたる篇である。物（存在）については、実際に物が所有する,"['左', 'は', '位置', '変化', 'に', '影響', 'さ', 'れ', 'ぬ', '普遍', '性', 'を', '保つ', 'と', '主張', 'する', '。', '［', '名実', '論', '］', '『', '公孫', '龍子', '』', '全体', 'の', '結語', 'に', 'あたる', '篇', 'で', 'ある', '。', '物', '（', '存在', '）', 'に', 'つい', 'て', 'は', '、', '実際', 'に', '物', 'が', '所有', 'する']",['全体'],NO,全体,NO,NO
297,全体,日本を支えてきた官僚システムは疲弊しているから改革しなければならないが、それだからといって全体のパワーまで落としては、何のために僕らが行革、行革と無報酬で働い,"['日本', 'を', '支え', 'て', 'き', 'た', '官僚', 'システム', 'は', '疲弊', 'し', 'て', 'いる', 'から', '改革', 'し', 'なけれ', 'ば', 'なら', 'ない', 'が', '、', 'それ', 'だ', 'から', 'と', 'いっ', 'て', '全体', 'の', 'パワー', 'まで', '落とし', 'て', 'は', '、', '何', 'の', 'ため', 'に', '僕', 'ら', 'が', '行革', '、', '行革', 'と', '無', '報酬', 'で', '働い']",['全体'],NO,全体,NO,NO
298,全体,お父さんの像がまた見えなくて、お母さんの像だけが浮かび上がってくるという感じです。全体がわかりにくい。ツッパリ、ツッパリと書いてあるんですけど、リーダー的な子だったんですか。,"['お', '父', 'さん', 'の', '像', 'が', 'また', '見え', 'なく', 'て', '、', 'お', '母', 'さん', 'の', '像', 'だけ', 'が', '浮かび上がっ', 'て', 'くる', 'と', 'いう', '感じ', 'です', '。', '全体', 'が', 'わかり', 'にくい', '。', 'ツッパリ', '、', 'ツッパリ', 'と', '書い', 'て', 'ある', 'ん', 'です', 'けど', '、', 'リーダー', '的', 'な', '子', 'だっ', 'た', 'ん', 'です', 'か', '。']",['全体'],NO,全体,NO,NO
299,全体,映される地形は、一枚一枚は数秒ずつ映っては次のに代わるのに、全体としてはまるで一つの地形がうねり、盛り上がり、ぶつかり、崩れ、雪を頂き、木々,"['映さ', 'れる', '地形', 'は', '、', '一', '枚', '一', '枚', 'は', '数', '秒', 'ずつ', '映っ', 'て', 'は', '次', 'の', 'に', '代わる', 'の', 'に', '、', '全体', 'と', 'し', 'て', 'は', 'まるで', '一', 'つ', 'の', '地形', 'が', 'うねり', '、', '盛り上がり', '、', 'ぶつかり', '、', '崩れ', '、', '雪', 'を', '頂き', '、', '木々']",['全体'],NO,全体,NO,NO
300,全体,の部分で後ろ身頃の中央の縫い目。全通（ぜんつう）帯の柄付けで、表側の全体を通して模様のあるもの。そ草履（ぞうり）和服用の履き物で、下駄の,"['の', '部分', 'で', '後ろ', '身頃', 'の', '中央', 'の', '縫い目', '。', '全通', '（', 'ぜんつう', '）', '帯', 'の', '柄', '付け', 'で', '、', '表側', 'の', '全体', 'を', '通し', 'て', '模様', 'の', 'ある', 'もの', '。', 'そ', '草履', '（', 'ぞうり', '）', '和服', '用', 'の', '履き物', 'で', '、', '下駄', 'の']",['全体'],NO,全体,NO,NO
301,全体,で洗練された肌の立体感を表現。そのために顔の輪郭をぐるりと、全体より濃い目のベースカラーでひきしめた。全体に輝きを持たせるように、パーリーな,"['で', '洗練', 'さ', 'れ', 'た', '肌', 'の', '立体', '感', 'を', '表現', '。', 'その', 'ため', 'に', '顔', 'の', '輪郭', 'を', 'ぐるり', 'と', '、', '全体', 'より', '濃い', '目', 'の', 'ベース', 'カラー', 'で', 'ひきしめ', 'た', '。', '全体', 'に', '輝き', 'を', '持た', 'せる', 'よう', 'に', '、', 'パーリー', 'な']",['全体'],NO,全体,NO,NO
302,全体,で洗練された肌の立体感を表現。そのために顔の輪郭をぐるりと、全体より濃い目のベースカラーでひきしめた。全体に輝きを持たせるように、パーリーな,"['で', '洗練', 'さ', 'れ', 'た', '肌', 'の', '立体', '感', 'を', '表現', '。', 'その', 'ため', 'に', '顔', 'の', '輪郭', 'を', 'ぐるり', 'と', '、', '全体', 'より', '濃い', '目', 'の', 'ベース', 'カラー', 'で', 'ひきしめ', 'た', '。', '全体', 'に', '輝き', 'を', '持た', 'せる', 'よう', 'に', '、', 'パーリー', 'な']",['全体'],NO,全体,NO,NO
