,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
291,全額,の者が負担する担保、保証には影響がありませんので、債権者は債権の全額で、担保を実行したり、保証債務の履行を請求することができます。なお、再生計画の認可決定,"['の', '者', 'が', '負担', 'する', '担保', '、', '保証', 'に', 'は', '影響', 'が', 'あり', 'ませ', 'ん', 'の', 'で', '、', '債権', '者', 'は', '債権', 'の', '全額', 'で', '、', '担保', 'を', '実行', 'し', 'たり', '、', '保証', '債務', 'の', '履行', 'を', '請求', 'する', 'こと', 'が', 'でき', 'ます', '。', 'なお', '、', '再生', '計画', 'の', '認可', '決定']",['全額'],NO,全額,NO,NO
292,全額,通帳等の書類は全て私が保管しています。兄弟であれば遺留分が認められるので、全額と言うわけには行かないと思います。子供がいればよかったのですが、残念,"['通帳', '等', 'の', '書類', 'は', '全て', '私', 'が', '保管', 'し', 'て', 'い', 'ます', '。', '兄弟', 'で', 'あれ', 'ば', '遺留', '分', 'が', '認め', 'られる', 'の', 'で', '、', '全額', 'と', '言う', 'わけ', 'に', 'は', '行か', 'ない', 'と', '思い', 'ます', '。', '子供', 'が', 'いれ', 'ば', 'よかっ', 'た', 'の', 'です', 'が', '、', '残念']",['全額'],NO,全額,NO,NO
293,全額,に行きました。注文書を書き終えて『内金いくらですか？』と聞くと『全額頂きます』と言うのです。僕は『商品が手元にないのに全額はおかしく,"['に', '行き', 'まし', 'た', '。', '注文', '書', 'を', '書き', '終え', 'て', '『', '内金', 'いくら', 'です', 'か', '？', '』', 'と', '聞く', 'と', '『', '全額', '頂き', 'ます', '』', 'と', '言う', 'の', 'です', '。', '僕', 'は', '『', '商品', 'が', '手元', 'に', 'ない', 'の', 'に', '全額', 'は', 'おかしく']",['全額'],NO,全額,NO,NO
294,全額,に行きました。注文書を書き終えて『内金いくらですか？』と聞くと『全額頂きます』と言うのです。僕は『商品が手元にないのに全額はおかしく,"['に', '行き', 'まし', 'た', '。', '注文', '書', 'を', '書き', '終え', 'て', '『', '内金', 'いくら', 'です', 'か', '？', '』', 'と', '聞く', 'と', '『', '全額', '頂き', 'ます', '』', 'と', '言う', 'の', 'です', '。', '僕', 'は', '『', '商品', 'が', '手元', 'に', 'ない', 'の', 'に', '全額', 'は', 'おかしく']",['全額'],NO,全額,NO,NO
295,全額,の算入青色事業専従者に支払った給与は、労務の対価として適正な金額であればその全額を必要経費に算入できます。白色申告者の場合は、事業専従者控除額に一定の限度があります,"['の', '算入', '青色', '事業', '専従', '者', 'に', '支払っ', 'た', '給与', 'は', '、', '労務', 'の', '対価', 'と', 'し', 'て', '適正', 'な', '金額', 'で', 'あれ', 'ば', 'その', '全額', 'を', '必要', '経費', 'に', '算入', 'でき', 'ます', '。', '白色', '申告', '者', 'の', '場合', 'は', '、', '事業', '専従', '者', '控除', '額', 'に', '一定', 'の', '限度', 'が', 'あり', 'ます']",['全額'],NO,全額,NO,NO
296,全額,の住宅約定利息。ロ再生計画認可決定の確定時までに生ずる住宅貸付債権の元本およびその利息・損害金等について、その全額を支払うこと。２変更後の最終弁済期が約定弁済期間から十年を超えず、かつ再生債務者の,"['の', '住宅', '約定', '利息', '。', 'ロ', '再生', '計画', '認可', '決定', 'の', '確定', '時', 'まで', 'に', '生ずる', '住宅', '貸付', '債権', 'の', '元本', 'および', 'その', '利息', '・', '損害', '金', '等', 'に', 'つい', 'て', '、', 'その', '全額', 'を', '支払う', 'こと', '。', '２', '変更', '後', 'の', '最終', '弁済', '期', 'が', '約定', '弁済', '期間', 'から', '十', '年', 'を', '超え', 'ず', '、', 'かつ', '再生', '債務', '者', 'の']",['全額'],NO,全額,NO,NO
297,全額,触れるが、これまで旧行ベースで七千億円分の自己資本算入が認められていた税効果を、朝日は全額認めないと主張した。朝日の言い分は、りそなが実質的に破綻していると断定し,"['触れる', 'が', '、', 'これ', 'まで', '旧行', 'ベース', 'で', '七千', '億', '円', '分', 'の', '自己', '資本', '算入', 'が', '認め', 'られ', 'て', 'い', 'た', '税', '効果', 'を', '、', '朝日', 'は', '全額', '認め', 'ない', 'と', '主張', 'し', 'た', '。', '朝日', 'の', '言い分', 'は', '、', 'りそな', 'が', '実質', '的', 'に', '破綻', 'し', 'て', 'いる', 'と', '断定', 'し']",['全額'],NO,全額,NO,NO
298,全額,と、外国税額控除の方が有利になります。例えば千の外国税額は、税額控除であれば全額千の税額を減少させることができます。一方、損金算入方式であれば、千の外国税額を損金,"['と', '、', '外国', '税額', '控除', 'の', '方', 'が', '有利', 'に', 'なり', 'ます', '。', '例えば', '千', 'の', '外国', '税額', 'は', '、', '税額', '控除', 'で', 'あれ', 'ば', '全額', '千', 'の', '税額', 'を', '減少', 'さ', 'せる', 'こと', 'が', 'でき', 'ます', '。', '一方', '、', '損金', '算入', '方式', 'で', 'あれ', 'ば', '、', '千', 'の', '外国', '税額', 'を', '損金']",['全額'],NO,全額,NO,NO
299,全額,を滞納すると保険証の有効期間が短くなる短期保険証や、病院などの窓口で医療費の全額を一時負担する国民健康保険被保険者資格証明書が保険証の代わりに発行されます。介護保険料を滞納すると１年以上滞納する,"['を', '滞納', 'する', 'と', '保険', '証', 'の', '有効', '期間', 'が', '短く', 'なる', '短期', '保険', '証', 'や', '、', '病院', 'など', 'の', '窓口', 'で', '医療', '費', 'の', '全額', 'を', '一時', '負担', 'する', '国民', '健康', '保険', '被', '保険', '者', '資格', '証明', '書', 'が', '保険', '証', 'の', '代わり', 'に', '発行', 'さ', 'れ', 'ます', '。', '介護', '保険', '料', 'を', '滞納', 'する', 'と', '１', '年', '以上', '滞納', 'する']",['全額'],NO,全額,NO,NO
300,全額,、そうですね（＾‐＾）他に収入がない場合は、確定申告すれば２万円位の源泉徴収額、全額戻ってきますね。百三万未満なら納めた分は全額戻ります。上の方と,"['、', 'そう', 'です', 'ね', '（＾‐＾）', '他', 'に', '収入', 'が', 'ない', '場合', 'は', '、', '確定', '申告', 'すれ', 'ば', '２', '万', '円', '位', 'の', '源泉', '徴収', '額', '、', '全額', '戻っ', 'て', 'き', 'ます', 'ね', '。', '百', '三', '万', '未満', 'なら', '納め', 'た', '分', 'は', '全額', '戻り', 'ます', '。', '上', 'の', '方', 'と']",['全額'],NO,全額,NO,NO
301,全額,、そうですね（＾‐＾）他に収入がない場合は、確定申告すれば２万円位の源泉徴収額、全額戻ってきますね。百三万未満なら納めた分は全額戻ります。上の方と,"['、', 'そう', 'です', 'ね', '（＾‐＾）', '他', 'に', '収入', 'が', 'ない', '場合', 'は', '、', '確定', '申告', 'すれ', 'ば', '２', '万', '円', '位', 'の', '源泉', '徴収', '額', '、', '全額', '戻っ', 'て', 'き', 'ます', 'ね', '。', '百', '三', '万', '未満', 'なら', '納め', 'た', '分', 'は', '全額', '戻り', 'ます', '。', '上', 'の', '方', 'と']",['全額'],NO,全額,NO,NO
302,全額,かもしれないけど。江藤さんは、そもそもやる気なさ過ぎ。一人暮らししているみたいだけど、どうせ親が全額出しているだろうし、このままではどうにもならないな。二人が漫画喫茶で出会い,"['か', 'も', 'しれ', 'ない', 'けど', '。', '江藤', 'さん', 'は', '、', 'そもそも', 'やる気', 'な', 'さ', '過ぎ', '。', '一人暮らし', 'し', 'て', 'いる', 'みたい', 'だ', 'けど', '、', 'どうせ', '親', 'が', '全額', '出し', 'て', 'いる', 'だろう', 'し', '、', 'この', 'まま', 'で', 'は', 'どう', 'に', 'も', 'なら', 'ない', 'な', '。', '二人', 'が', '漫画', '喫茶', 'で', '出会い']",['全額'],NO,全額,NO,NO
303,全額,一万五千円ということになっておりますけれども、これで計算をしてみますと、五万円に全額になった場合に厚生省の計算では六十九％というふうに現役の人たちの比較で,"['一', '万', '五千', '円', 'と', 'いう', 'こと', 'に', 'なっ', 'て', 'おり', 'ます', 'けれど', 'も', '、', 'これ', 'で', '計算', 'を', 'し', 'て', 'み', 'ます', 'と', '、', '五', '万', '円', 'に', '全額', 'に', 'なっ', 'た', '場合', 'に', '厚生', '省', 'の', '計算', 'で', 'は', '六十', '九', '％', 'と', 'いう', 'ふう', 'に', '現役', 'の', '人', 'たち', 'の', '比較', 'で']",['全額'],NO,全額,NO,NO
304,全額,本当に苦労します。今まで見たいにチョロっとデータみて座っていると速攻で全額無くなります。それだけデータを取らなきゃいけないっつーことですね。後、臆病,"['本当', 'に', '苦労', 'し', 'ます', '。', '今', 'まで', '見', 'たい', 'に', 'チョロっ', 'と', 'データ', 'み', 'て', '座っ', 'て', 'いる', 'と', '速攻', 'で', '全額', '無くなり', 'ます', '。', 'それ', 'だけ', 'データ', 'を', '取ら', 'なきゃ', 'いけ', 'ない', 'っつー', 'こと', 'です', 'ね', '。', '後', '、', '臆病']",['全額'],NO,全額,NO,NO
305,全額,、海外で身を寄せ頼りにすることのできる人脈がなく、巨額の成功報酬の全額とまではいかなくても中国農民の数年分の収入に相当するその前払い金を一括で支払え,"['、', '海外', 'で', '身', 'を', '寄せ', '頼り', 'に', 'する', 'こと', 'の', 'できる', '人脈', 'が', 'なく', '、', '巨額', 'の', '成功', '報酬', 'の', '全額', 'と', 'まで', 'は', 'いか', 'なく', 'て', 'も', '中国', '農民', 'の', '数', '年', '分', 'の', '収入', 'に', '相当', 'する', 'その', '前払い', '金', 'を', '一括', 'で', '支払え']",['全額'],NO,全額,NO,NO
306,全額,も、検査や治療行為などは、米国の医療保険に加入していない外国人の場合は、全額を自己負担しなければいけない。滞在費もかかる。これらを合わせるとかなりの金額に,"['も', '、', '検査', 'や', '治療', '行為', 'など', 'は', '、', '米国', 'の', '医療', '保険', 'に', '加入', 'し', 'て', 'い', 'ない', '外国', '人', 'の', '場合', 'は', '、', '全額', 'を', '自己', '負担', 'し', 'なけれ', 'ば', 'いけ', 'ない', '。', '滞在', '費', 'も', 'かかる', '。', 'これ', 'ら', 'を', '合わせる', 'と', 'かなり', 'の', '金額', 'に']",['全額'],NO,全額,NO,NO
307,全額,，未だ回収不能とは認められず，寄附金課税の可能性も考えられる。２債権の全額が債務者の資産状態，支払能力等からみて回収不能となった場合金銭債権が法律上消滅しない,"['，', '未だ', '回収', '不能', 'と', 'は', '認め', 'られ', 'ず', '，', '寄附', '金', '課税', 'の', '可能', '性', 'も', '考え', 'られる', '。', '２', '債権', 'の', '全額', 'が', '債務', '者', 'の', '資産', '状態', '，', '支払', '能力', '等', 'から', 'み', 'て', '回収', '不能', 'と', 'なっ', 'た', '場合', '金銭', '債権', 'が', '法律', '上', '消滅', 'し', 'ない']",['全額'],NO,全額,NO,NO
308,全額,でも参加できる。申し込みは当日会場で受け付ける。参加費は犬一頭につき百円以上。参加費は全額、盲導犬協会に寄付する。雨天中止。花咲くセナミ再び村上市民有志「スミレ」砂浜に移植,"['で', 'も', '参加', 'できる', '。', '申し込み', 'は', '当日', '会場', 'で', '受け付ける', '。', '参加', '費', 'は', '犬', '一', '頭', 'に', 'つき', '百', '円', '以上', '。', '参加', '費', 'は', '全額', '、', '盲導', '犬', '協会', 'に', '寄付', 'する', '。', '雨天', '中止', '。', '花', '咲く', 'セナミ', '再び', '村上', '市民', '有志', '「', 'スミレ', '」', '砂浜', 'に', '移植']",['全額'],NO,全額,NO,NO
309,全額,経済的な理由などで保険料を納めることが困難な場合、申請により保険料の納付が全額または一部免除される制度があります。免除承認期間は、７月から翌年の６月までと,"['経済', '的', 'な', '理由', 'など', 'で', '保険', '料', 'を', '納める', 'こと', 'が', '困難', 'な', '場合', '、', '申請', 'に', 'より', '保険', '料', 'の', '納付', 'が', '全額', 'また', 'は', '一部', '免除', 'さ', 'れる', '制度', 'が', 'あり', 'ます', '。', '免除', '承認', '期間', 'は', '、', '７', '月', 'から', '翌年', 'の', '６', '月', 'まで', 'と']",['全額'],NO,全額,NO,NO
