,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
482,巨大,の危機の一つがあります。この危機は、科学技術の進歩と結合した現代資本主義の巨大な発展が、地球破壊をもたらしてきた点に顕在化しました。しかしむしろその原因は,"['の', '危機', 'の', '一', 'つ', 'が', 'あり', 'ます', '。', 'この', '危機', 'は', '、', '科学', '技術', 'の', '進歩', 'と', '結合', 'した', '現代', '資本', '主義', 'の', '巨大な', '発展', 'が', '、', '地球', '破壊', 'を', 'もたらして', 'きた', '点', 'に', '顕在', '化', 'し', 'ました', '。', 'しかし', 'むしろ', 'その', '原因', 'は']",['巨大な'],NO,巨大,NO,YES
483,巨大,歓喜仏像をみつめていた。私も、彼らの頭越しに伸びあがってみたが、さしもの巨大な仏像も、このひろい伽藍の一端からは、あいまいな塊りにしか見えないのであっ,"['歓喜', '仏像', 'を', 'みつめて', 'いた', '。', '私', 'も', '、', '彼', 'ら', 'の', '頭越し', 'に', '伸び', 'あがって', 'みた', 'が', '、', 'さしも', 'の', '巨大な', '仏像', 'も', '、', 'この', 'ひろい', '伽藍', 'の', '一端', 'から', 'は', '、', 'あいまいな', '塊', 'り', 'に', 'しか', '見え', 'ない', 'ので', 'あっ']",['巨大な'],NO,巨大,NO,YES
484,巨大,、そしてステレオの響き、風切り音などのコーラスがわたしたちの周囲に唸りをあげた。巨大なトラックは火の玉のような勢いで夜の横羽線を突っ走って行く。「いい,"['、', 'そして', 'ステレオ', 'の', '響き', '、', '風切り', '音', 'など', 'の', 'コーラス', 'が', 'わたし', 'たち', 'の', '周囲', 'に', '唸り', 'を', 'あげた', '。', '巨大な', 'トラック', 'は', '火', 'の', '玉', 'の', 'ような', '勢い', 'で', '夜', 'の', '横', '羽', '線', 'を', '突っ走って', '行く', '。', '「', 'いい']",['巨大な'],NO,巨大,NO,YES
485,巨大,ために肝心なアンテナが見えませんが、アンテナはアメリカのベル電話会社の設計で、巨大なホーンレフレクタ方式のアンテナで、皿型のパラボラアンテナではありませんでした。長さは,"['ため', 'に', '肝心な', 'アンテナ', 'が', '見え', 'ませ', 'ん', 'が', '、', 'アンテナ', 'は', 'アメリカ', 'の', 'ベル', '電話', '会社', 'の', '設計', 'で', '、', '巨大な', 'ホーンレフレクタ', '方式', 'の', 'アンテナ', 'で', '、', '皿', '型', 'の', 'パラボラアンテナ', 'で', 'は', 'あり', 'ませ', 'ん', 'でした', '。', '長', 'さ', 'は']",['巨大な'],NO,巨大,NO,YES
486,巨大,・・大昔閑話休題今では、滑走路路を挟んだ向かい側に、新ターミナルビルも出現して、巨大な空港に変貌しつつある・・・・この点では、日本の成田、羽田は,"['・', '・', '大昔', '閑話', '休', '題', '今では', '、', '滑走', '路', '路', 'を', '挟んだ', '向かい', '側', 'に', '、', '新', 'ターミナル', 'ビル', 'も', '出現', 'して', '、', '巨大な', '空港', 'に', '変貌', 'し', 'つつ', 'ある', '・・・・', 'こ', 'の', '点', 'で', 'は', '、', '日本', 'の', '成田', '、', '羽田', 'は']",['巨大な'],NO,巨大,NO,YES
487,巨大,確かなことだな。もっともっと力をもち、もっともっとすべてを支配し、もっともっと巨大になりたい。―宇宙に存在するすべてのエネルギーとは、そのように思うものな,"['確かな', 'こと', 'だ', 'な', '。', 'もっと', 'もっと', '力', 'を', 'もち', '、', 'もっと', 'もっと', 'すべて', 'を', '支配', 'し', '、', 'もっと', 'もっと', '巨大に', 'なり', 'たい', '。', '―', '宇宙', 'に', '存在', 'する', 'すべて', 'の', 'エネルギー', 'と', 'は', '、', 'そのように', '思う', 'もの', 'な']",['巨大に'],NO,巨大,NO,YES
488,巨大,がなんの心配もなく楽しく暮らす、一種のユートピアだった。ところが、ある夜、巨大なハリケーンがこの付近一帯を襲い、鉄道も集落も粉々に破壊してしまった。そして、,"['が', 'なんの', '心配', 'も', 'なく', '楽しく', '暮らす', '、', '一種', 'の', 'ユートピア', 'だった', '。', 'ところが', '、', 'ある', '夜', '、', '巨大な', 'ハリケーン', 'が', 'この', '付近', '一帯', 'を', '襲い', '、', '鉄道', 'も', '集落', 'も', '粉々に', '破壊', 'して', 'しまった', '。', 'そして', '、']",['巨大な'],NO,巨大,NO,YES
489,巨大,さらに走り続けると、いま氷山が見えた方角とは別の南の方に、突然巨大な霜柱が立ったように氷山が浮いて出た。静寂、そしてまさに神秘であっ,"['さらに', '走り', '続ける', 'と', '、', 'いま', '氷山', 'が', '見えた', '方角', 'と', 'は', '別の', '南', 'の', '方', 'に', '、', '突然', '巨大な', '霜柱', 'が', '立った', 'ように', '氷山', 'が', '浮いて', '出た', '。', '静寂', '、', 'そして', 'まさに', '神秘で', 'あっ']",['巨大な'],NO,巨大,NO,YES
490,巨大,ほどを占め、ＧＰＣＲは合計で七百五十種類近くの遺伝子からなる巨大なファミリーである。ＧＰＣＲが巨大なファミリーを形成しているのは哺乳類にかぎらず、たとえば線虫ではＧＰＣＲはもっとも数,"['ほど', 'を', '占め', '、', 'ＧＰＣＲ', 'は', '合計', 'で', '七百五十', '種類', '近く', 'の', '遺伝子', 'から', 'なる', '巨大な', 'ファミリー', 'である', '。', 'ＧＰＣＲ', 'が', '巨大な', 'ファミリー', 'を', '形成', 'して', 'いる', 'の', 'は', '哺乳', '類', 'に', 'かぎら', 'ず', '、', 'たとえば', '線虫', 'で', 'は', 'ＧＰＣＲ', 'は', 'もっとも', '数']",['巨大な'],NO,巨大,NO,YES
491,巨大,ほどを占め、ＧＰＣＲは合計で七百五十種類近くの遺伝子からなる巨大なファミリーである。ＧＰＣＲが巨大なファミリーを形成しているのは哺乳類にかぎらず、たとえば線虫ではＧＰＣＲはもっとも数,"['ほど', 'を', '占め', '、', 'ＧＰＣＲ', 'は', '合計', 'で', '七百五十', '種類', '近く', 'の', '遺伝子', 'から', 'なる', '巨大な', 'ファミリー', 'である', '。', 'ＧＰＣＲ', 'が', '巨大な', 'ファミリー', 'を', '形成', 'して', 'いる', 'の', 'は', '哺乳', '類', 'に', 'かぎら', 'ず', '、', 'たとえば', '線虫', 'で', 'は', 'ＧＰＣＲ', 'は', 'もっとも', '数']",['巨大な'],NO,巨大,NO,YES
492,巨大,」「いや…そうではござりませぬ」そう言うと、三善はその巨大な頭の中で複雑な計算をしているように目を閉じた。「,"['」', '「', 'いや', '…', 'そうで', 'は', 'ござり', 'ませ', 'ぬ', '」', 'そう', '言う', 'と', '、', '三', '善', 'は', 'その', '巨大な', '頭', 'の', '中', 'で', '複雑な', '計算', 'を', 'して', 'いる', 'ように', '目', 'を', '閉じた', '。', '「']",['巨大な'],NO,巨大,NO,YES
493,巨大,にフィロンをして「畏怖のあまりひざまづく」とさえ言わしめた七不思議のひとつ、巨大な「オリンピアのゼウス像」があった。オリンピアの古代遺跡はアテネの西方約二百キロメートル、,"['に', 'フィロン', 'を', 'して', '「', '畏怖', 'の', 'あまり', 'ひざ', 'ま', 'づく', '」', 'と', 'さえ', '言わ', 'しめた', '七不思議', 'の', 'ひと', 'つ', '、', '巨大な', '「', 'オリンピア', 'の', 'ゼウス', '像', '」', 'が', 'あった', '。', 'オリンピア', 'の', '古代', '遺跡', 'は', 'アテネ', 'の', '西方', '約', '二百', 'キロ', 'メートル', '、']",['巨大な'],NO,巨大,NO,YES
494,巨大,、大きく昔と眺めが変わっているが、椿山荘を訪れてみると、本館の建物が巨大なビルになっていて、おどろかされる。当時、このロケや、友人の祝宴など,"['、', '大きく', '昔', 'と', '眺め', 'が', '変わって', 'いる', 'が', '、', '椿', '山荘', 'を', '訪れて', 'みる', 'と', '、', '本館', 'の', '建物', 'が', '巨大な', 'ビル', 'に', 'なって', 'いて', '、', 'おどろか', 'さ', 'れる', '。', '当時', '、', 'この', 'ロケ', 'や', '、', '友人', 'の', '祝宴', 'など']",['巨大な'],NO,巨大,NO,YES
495,巨大,が細長く、バシリカ形式の箱型と長軸の軸線をもっているが、同時に、中央に巨大なドームをもち、周囲から中央に向かって高くなっていくという集中形式に見られる軸線,"['が', '細長く', '、', 'バシリカ', '形式', 'の', '箱', '型', 'と', '長', '軸', 'の', '軸', '線', 'を', 'もって', 'いる', 'が', '、', '同時に', '、', '中央', 'に', '巨大な', 'ドーム', 'を', 'もち', '、', '周囲', 'から', '中央', 'に', '向かって', '高く', 'なって', 'いく', 'と', 'いう', '集中', '形式', 'に', '見', 'られる', '軸', '線']",['巨大な'],NO,巨大,NO,YES
496,巨大,シャルルロアへ行く目的は、いつものように、英国とプロイセンが合流して一つの巨大な防衛軍を形成し、数で圧倒的に勝利してしまうのを阻止することであった。ネイが,"['シャルルロア', 'へ', '行く', '目的', 'は', '、', 'いつも', 'の', 'ように', '、', '英国', 'と', 'プロイセン', 'が', '合流', 'して', '一', 'つ', 'の', '巨大な', '防衛', '軍', 'を', '形成', 'し', '、', '数', 'で', '圧倒', '的に', '勝利', 'して', 'しまう', 'の', 'を', '阻止', 'する', 'こと', 'であった', '。', 'ネイ', 'が']",['巨大な'],NO,巨大,NO,YES
497,巨大,ドリルを突き出し、ユニコーンバスターのブースターでタービンダッシュを加速させマッハ速でラゴウに突撃した。巨大な光の本流がラゴウに炸裂した。一瞬、何もかもが白くなっ,"['ドリル', 'を', '突き出し', '、', 'ユニコーンバスター', 'の', 'ブースター', 'で', 'タービンダッシュ', 'を', '加速', 'さ', 'せ', 'マッハ', '速', 'で', 'ラゴウ', 'に', '突撃', 'した', '。', '巨大な', '光', 'の', '本流', 'が', 'ラゴウ', 'に', '炸裂', 'した', '。', '一瞬', '、', '何もかも', 'が', '白く', 'なっ']",['巨大な'],NO,巨大,NO,YES
498,巨大,小さな白いアネモネを配した緑の芝の滑らかな絨毯になっていた。唯一、巨大な方形の石が出っ張っていたが、その位置から判断すると、祭壇が設けられ,"['小さな', '白い', 'アネモネ', 'を', '配した', '緑', 'の', '芝', 'の', '滑らかな', '絨毯', 'に', 'なって', 'いた', '。', '唯一', '、', '巨大な', '方形', 'の', '石', 'が', '出っ張って', 'いた', 'が', '、', 'その', '位置', 'から', '判断', 'する', 'と', '、', '祭壇', 'が', '設け', 'られ']",['巨大な'],NO,巨大,NO,YES
499,巨大,城造りの名人でもあった秀吉は、大阪を拠点とすべく石山本願寺の跡地に巨大なお城を築いたのですそれが大阪城のはじまりそんなことを考えながら歩いていると大阪城,"['城', '造り', 'の', '名人', 'で', 'も', 'あった', '秀吉', 'は', '、', '大阪', 'を', '拠点', 'と', 'す', 'べく', '石山', '本願寺', 'の', '跡地', 'に', '巨大な', 'お', '城', 'を', '築いた', 'のです', 'それ', 'が', '大阪', '城', 'の', 'はじまり', 'そんな', 'こと', 'を', '考え', 'ながら', '歩いて', 'いる', 'と', '大阪', '城']",['巨大な'],NO,巨大,NO,YES
500,巨大,が直鎖状に結合したネックレスのようなものです。タンパク質はアミノ酸がさらに多数結合した巨大なペプチドでもあります。普通にペプチドといわれるものは、タンパク質の構成部品という,"['が', '直', '鎖', '状', 'に', '結合', 'した', 'ネックレス', 'の', 'ような', 'もの', 'です', '。', 'タンパク', '質', 'は', 'アミノ酸', 'が', 'さらに', '多数', '結合', 'した', '巨大な', 'ペプチド', 'で', 'も', 'あり', 'ます', '。', '普通に', 'ペプチド', 'と', 'いわ', 'れる', 'もの', 'は', '、', 'タンパク', '質', 'の', '構成', '部品', 'と', 'いう']",['巨大な'],NO,巨大,NO,YES
501,巨大,はくちょう座のデネブの方向に、超高温気体の巨大なあわが輝いている。おそらく、この巨大なあわの中心のところで、星の死にあたる「超新星の爆発」が起こっ,"['はくちょう', '座', 'の', 'デネブ', 'の', '方向', 'に', '、', '超', '高温', '気体', 'の', '巨大な', 'あわ', 'が', '輝いて', 'いる', '。', 'おそらく', '、', 'この', '巨大な', 'あわ', 'の', '中心', 'の', 'ところ', 'で', '、', '星', 'の', '死', 'に', 'あたる', '「', '超', '新星', 'の', '爆発', '」', 'が', '起こっ']",['巨大な'],NO,巨大,NO,YES
502,巨大,はくちょう座のデネブの方向に、超高温気体の巨大なあわが輝いている。おそらく、この巨大なあわの中心のところで、星の死にあたる「超新星の爆発」が起こっ,"['はくちょう', '座', 'の', 'デネブ', 'の', '方向', 'に', '、', '超', '高温', '気体', 'の', '巨大な', 'あわ', 'が', '輝いて', 'いる', '。', 'おそらく', '、', 'この', '巨大な', 'あわ', 'の', '中心', 'の', 'ところ', 'で', '、', '星', 'の', '死', 'に', 'あたる', '「', '超', '新星', 'の', '爆発', '」', 'が', '起こっ']",['巨大な'],NO,巨大,NO,YES
