,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
368,子孫,た。だから、十三世紀のモンゴル帝国時代の遊牧民には、匈奴の遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして,"['た', '。', 'だから', '、', '十三', '世紀', 'の', 'モンゴル', '帝国', '時代', 'の', '遊牧', '民', 'に', 'は', '、', '匈奴', 'の', '遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして']",['子孫'],NO,子孫,NO,NO
369,子孫,た。だから、十三世紀のモンゴル帝国時代の遊牧民には、匈奴の遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして,"['た', '。', 'だから', '、', '十三', '世紀', 'の', 'モンゴル', '帝国', '時代', 'の', '遊牧', '民', 'に', 'は', '、', '匈奴', 'の', '遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして']",['子孫'],NO,子孫,NO,NO
370,子孫,た。だから、十三世紀のモンゴル帝国時代の遊牧民には、匈奴の遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして,"['た', '。', 'だから', '、', '十三', '世紀', 'の', 'モンゴル', '帝国', '時代', 'の', '遊牧', '民', 'に', 'は', '、', '匈奴', 'の', '遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして']",['子孫'],NO,子孫,NO,NO
371,子孫,途中のことに過ぎない。永遠にして根本的なのは植民である。少なくともこれらの人を、子孫までも安居楽業せしむる土地を選定しなければならぬ。そこに念に念を入れて,"['途中', 'の', 'こと', 'に', '過ぎ', 'ない', '。', '永遠に', 'して', '根本', '的な', 'の', 'は', '植民', 'である', '。', '少なくとも', 'これ', 'ら', 'の', '人', 'を', '、', '子孫', 'まで', 'も', '安居', '楽', '業', 'せ', 'しむ', 'る', '土地', 'を', '選定', 'し', 'なければ', 'なら', 'ぬ', '。', 'そこ', 'に', '念', 'に', '念', 'を', '入れて']",['子孫'],NO,子孫,NO,NO
372,子孫,編んだものであった。発行は永観二年（九百八十四）である。多紀家はその丹波康頼の子孫―やや怪しいが―ということになっており、そのことが家門の誇りになっていた,"['編んだ', 'もの', 'であった', '。', '発行', 'は', '永観', '二', '年', '（', '九百八十四', '）', 'である', '。', '多', '紀', '家', 'は', 'その', '丹波', '康', '頼', 'の', '子孫', '―', 'やや', '怪しい', 'が', '―', 'と', 'いう', 'こと', 'に', 'なって', 'おり', '、', 'その', 'こと', 'が', '家', '門', 'の', '誇り', 'に', 'なって', 'いた']",['子孫'],NO,子孫,NO,NO
373,子孫,のことです。現在の遺伝子治療は患者本人を治療の対象としていますが、それでは子孫の遺伝子治療にはつながらないのです。ところが、生殖細胞への遺伝子治療は人間の遺伝的な質,"['の', 'こと', 'です', '。', '現在', 'の', '遺伝子', '治療', 'は', '患者', '本人', 'を', '治療', 'の', '対象', 'と', 'して', 'い', 'ます', 'が', '、', 'それでは', '子孫', 'の', '遺伝子', '治療', 'に', 'は', 'つながら', 'ない', 'のです', '。', 'ところが', '、', '生殖', '細胞', 'へ', 'の', '遺伝子', '治療', 'は', '人間', 'の', '遺伝', '的な', '質']",['子孫'],NO,子孫,NO,NO
374,子孫,のモンゴル帝国時代の遊牧民には、匈奴の遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして、モンゴル帝国で人びとは,"['の', 'モンゴル', '帝国', '時代', 'の', '遊牧', '民', 'に', 'は', '、', '匈奴', 'の', '遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして', '、', 'モンゴル', '帝国', 'で', '人びと', 'は']",['子孫'],NO,子孫,NO,NO
375,子孫,のモンゴル帝国時代の遊牧民には、匈奴の遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして、モンゴル帝国で人びとは,"['の', 'モンゴル', '帝国', '時代', 'の', '遊牧', '民', 'に', 'は', '、', '匈奴', 'の', '遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして', '、', 'モンゴル', '帝国', 'で', '人びと', 'は']",['子孫'],NO,子孫,NO,NO
376,子孫,のモンゴル帝国時代の遊牧民には、匈奴の遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして、モンゴル帝国で人びとは,"['の', 'モンゴル', '帝国', '時代', 'の', '遊牧', '民', 'に', 'は', '、', '匈奴', 'の', '遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして', '、', 'モンゴル', '帝国', 'で', '人びと', 'は']",['子孫'],NO,子孫,NO,NO
377,子孫,のモンゴル帝国時代の遊牧民には、匈奴の遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして、モンゴル帝国で人びとは,"['の', 'モンゴル', '帝国', '時代', 'の', '遊牧', '民', 'に', 'は', '、', '匈奴', 'の', '遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして', '、', 'モンゴル', '帝国', 'で', '人びと', 'は']",['子孫'],NO,子孫,NO,NO
378,子孫,があったと伝えられています。さらに、全国各地には金王丸の墓やその子孫がいたとする伝承が二十カ所以上も残されています。例えば、東京都渋谷区は,"['が', 'あった', 'と', '伝え', 'られて', 'い', 'ます', '。', 'さらに', '、', '全国', '各地', 'に', 'は', '金', '王', '丸', 'の', '墓', 'や', 'その', '子孫', 'が', 'いた', 'と', 'する', '伝承', 'が', '二十', 'カ所', '以上', 'も', '残さ', 'れて', 'い', 'ます', '。', '例えば', '、', '東京', '都', '渋谷', '区', 'は']",['子孫'],NO,子孫,NO,NO
379,子孫,、年をへるにつれて大きく評価されるようになり、平安初期以後、宇佐使は原則として清麻呂の子孫の和気氏のなかからえらばれた。清麻呂の家系は、数代、従四位がせいぜい,"['、', '年', 'を', 'へる', 'に', 'つれて', '大きく', '評価', 'さ', 'れる', 'ように', 'なり', '、', '平安', '初期', '以後', '、', '宇佐', '使', 'は', '原則として', '清', '麻呂', 'の', '子孫', 'の', '和気', '氏', 'の', 'なか', 'から', 'えらば', 'れた', '。', '清', '麻呂', 'の', '家系', 'は', '、', '数', '代', '、', '従四位', 'が', 'せいぜい']",['子孫'],NO,子孫,NO,NO
380,子孫,）であったアリー（預言者ムハンマドの従兄弟で、ムハンマドの娘ファーティマの夫）の次子フサインとその子孫に、イスラム共同体を指導する権能が備わっていると信じる。アリーは六百六十一年、フサインは六百八十年それぞれ暗殺さ,"['）', 'であった', 'アリー', '（', '預言', '者', 'ムハンマド', 'の', '従兄弟', 'で', '、', 'ムハンマド', 'の', '娘', 'ファーティマ', 'の', '夫', '）', 'の', '次', '子', 'フサイン', 'と', 'その', '子孫', 'に', '、', 'イスラム', '共同', '体', 'を', '指導', 'する', '権能', 'が', '備わって', 'いる', 'と', '信じる', '。', 'アリー', 'は', '六百六十一', '年', '、', 'フサイン', 'は', '六百八十', '年', 'それぞれ', '暗殺', 'さ']",['子孫'],NO,子孫,NO,NO
381,子孫,かもしれませんが、名前は変えているでしょう。私の大学時代の友人に、「平敦盛」の子孫と言う人がいて、苗字は「大蔭」（おおかげ）と言いました。珍しい,"['かも', 'しれ', 'ませ', 'ん', 'が', '、', '名前', 'は', '変えて', 'いる', 'でしょう', '。', '私', 'の', '大学', '時代', 'の', '友人', 'に', '、', '「', '平', '敦盛', '」', 'の', '子孫', 'と', '言う', '人', 'が', 'いて', '、', '苗字', 'は', '「', '大', '蔭', '」', '（', 'お', 'おかげ', '）', 'と', '言い', 'ました', '。', '珍しい']",['子孫'],NO,子孫,NO,NO
382,子孫,。その功徳、福運は、永遠であり、三世にわたってご自身を荘厳し、ご家族にも、子孫にも、回向されていきます」伸一の言葉に、うん、うん、と頷く,"['。', 'その', '功徳', '、', '福', '運', 'は', '、', '永遠であり', '、', '三', '世', 'に', 'わたって', 'ご', '自身', 'を', '荘厳', 'し', '、', 'ご', '家族', 'に', 'も', '、', '子孫', 'に', 'も', '、', '回向', 'さ', 'れて', 'いき', 'ます', '」', '伸一', 'の', '言葉', 'に', '、', 'うん', '、', 'うん', '、', 'と', '頷く']",['子孫'],NO,子孫,NO,NO
383,子孫,の勝手ないい訳だと思います。男も女も生物の本能として「いい子孫を残したい」と考えています。そのために自分が不足しているもの（容姿や,"['の', '勝手な', 'いい', '訳', 'だ', 'と', '思い', 'ます', '。', '男', 'も', '女', 'も', '生物', 'の', '本能', 'と', 'して', '「', 'いい', '子孫', 'を', '残し', 'たい', '」', 'と', '考えて', 'い', 'ます', '。', 'その', 'ため', 'に', '自分', 'が', '不足', 'して', 'いる', 'もの', '（', '容姿', 'や']",['子孫'],NO,子孫,NO,NO
384,子孫,ます。しかし、梅原猛氏は、聖徳太子が祟る理由を、子供の山背大兄皇子をはじめとする子孫が何の罪もなく絶滅したからとしてしまったため、ちょっと受け入れがたくなってしまうのです。,"['ます', '。', 'しかし', '、', '梅原', '猛', '氏', 'は', '、', '聖', '徳', '太子', 'が', '祟る', '理由', 'を', '、', '子供', 'の', '山', '背', '大', '兄', '皇子', 'を', 'はじめ', 'と', 'する', '子孫', 'が', '何の', '罪', 'も', 'なく', '絶滅', 'した', 'から', 'と', 'して', 'しまった', 'ため', '、', 'ちょっと', '受け入れ', 'がたく', 'なって', 'しまう', 'のです', '。']",['子孫'],NO,子孫,NO,NO
385,子孫,逮べること〔もうすでに〕四世なり。ゆえに〔ようやく〕かの三桓の子孫〔の今の当主たちの力は衰えて〕微なり」〈季氏〉と。,"['逮', 'べ', 'る', 'こと', '〔', 'もう', 'すでに', '〕', '四', '世', 'なり', '。', 'ゆえに', '〔', 'ようやく', '〕', 'か', 'の', '三桓', 'の', '子孫', '〔', 'の', '今', 'の', '当主', 'たち', 'の', '力', 'は', '衰えて', '〕', '微', 'なり', '」', '〈', '季', '氏', '〉', 'と', '。']",['子孫'],NO,子孫,NO,NO
386,子孫,したいと思っています。僕が引退した後も、別のプロデューサーや僕の子孫が後継していくのです。これは、イヴ・サンローランのクリエイティヴ・ディレクターに、トム・フォードが就任したことによって受け,"['し', 'たい', 'と', '思って', 'い', 'ます', '。', '僕', 'が', '引退', 'した', '後', 'も', '、', '別の', 'プロデューサー', 'や', '僕', 'の', '子孫', 'が', '後継', 'して', 'いく', 'のです', '。', 'これ', 'は', '、', 'イヴ', '・', 'サンローラン', 'の', 'クリエイティヴ', '・', 'ディレクター', 'に', '、', 'トム', '・', 'フォード', 'が', '就任', 'した', 'こと', 'に', 'よって', '受け']",['子孫'],NO,子孫,NO,NO
387,子孫,領有を祖先伝承によって正当化する論理があったのであろう。蛮夏というのは、同じく夏王朝の子孫を自任する中原一帯の民を指し、本来の夏の民ではない、という意味をもっている,"['領有', 'を', '祖先', '伝承', 'に', 'よって', '正当', '化', 'する', '論理', 'が', 'あった', 'のであろう', '。', '蛮夏', 'と', 'いう', 'の', 'は', '、', '同じく', '夏', '王朝', 'の', '子孫', 'を', '自任', 'する', '中原', '一帯', 'の', '民', 'を', '指し', '、', '本来', 'の', '夏', 'の', '民', 'で', 'は', 'ない', '、', 'と', 'いう', '意味', 'を', 'もって', 'いる']",['子孫'],NO,子孫,NO,NO
