,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
288,各方面,上皇も一歩後退し、「宸筆」にて「請文」（誓約文）の文例を作して各方面に指令を発した。院中での風紀の乱れに怒ってのこととは言え、,"['上皇', 'も', '一', '歩', '後退', 'し', '、', '「', '宸筆', '」', 'にて', '「', '請文', '」', '（', '誓約', '文', '）', 'の', '文例', 'を', '作', 'し', 'て', '各', '方面', 'に', '指令', 'を', '発し', 'た', '。', '院', '中', 'で', 'の', '風紀', 'の', '乱れ', 'に', '怒っ', 'て', 'の', 'こと', 'と', 'は', '言え', '、']","['各', '方面']",YES,各方面,NO,NO
289,各方面,て国庫に帰属することとなっておるわけでございます。犯罪被害者の救済のあり方については、現在各方面で検討が加えられているものと承知いたしておりますけれども、いずれにしましても,"['て', '国庫', 'に', '帰属', 'する', 'こと', 'と', 'なっ', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', '犯罪', '被害', '者', 'の', '救済', 'の', 'あり方', 'について', 'は', '、', '現在', '各', '方面', 'で', '検討', 'が', '加え', 'られ', 'て', 'いる', 'もの', 'と', '承知', 'いたし', 'て', 'おり', 'ます', 'けれども', '、', 'いずれ', 'に', 'し', 'まし', 'て', 'も']","['各', '方面']",YES,各方面,NO,NO
290,各方面,、訪問販売にかかわる消費者トラブルの防止を図るように所要の措置を講ずべきである旨の各方面からの御要請というものは、私どももたくさんちょうだいいたしているところでございます。この訪問販売の,"['、', '訪問', '販売', 'に', 'かかわる', '消費', '者', 'トラブル', 'の', '防止', 'を', '図る', 'よう', 'に', '所要', 'の', '措置', 'を', '講ず', 'べき', 'で', 'ある', '旨', 'の', '各', '方面', 'から', 'の', '御', '要請', 'という', 'もの', 'は', '、', '私', 'ども', 'も', 'たくさん', 'ちょうだい', 'いたし', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', 'この', '訪問', '販売', 'の']","['各', '方面']",YES,各方面,NO,NO
291,各方面,を実施し、その成果としてまとめられたのが本書である。カンボジアの伝統的村落を自然・社会・経済・文化の各方面から解明した世界で初めての学術的成果であり、東南アジア研究の不朽の名著として名高い。原書,"['を', '実施', 'し', '、', 'その', '成果', 'として', 'まとめ', 'られ', 'た', 'の', 'が', '本書', 'で', 'ある', '。', 'カンボジア', 'の', '伝統', '的', '村落', 'を', '自然', '・', '社会', '・', '経済', '・', '文化', 'の', '各', '方面', 'から', '解明', 'し', 'た', '世界', 'で', '初めて', 'の', '学術', '的', '成果', 'で', 'あり', '、', '東南アジア', '研究', 'の', '不朽', 'の', '名著', 'として', '名高い', '。', '原書']","['各', '方面']",YES,各方面,NO,NO
292,各方面,に基づき，現在，サービスの詳細ほか，通信の秘密，プライバシーの保護等実施上の諸問題について，各方面の意見を聴しながら慎重に検討を進めているところである。なお，全国的にサービス,"['に', '基づき', '，', '現在', '，', 'サービス', 'の', '詳細', 'ほか', '，', '通信', 'の', '秘密', '，', 'プライバシー', 'の', '保護', '等', '実施', '上', 'の', '諸', '問題', 'について', '，', '各', '方面', 'の', '意見', 'を', '聴', 'し', 'ながら', '慎重', 'に', '検討', 'を', '進め', 'て', 'いる', 'ところ', 'で', 'ある', '。', 'なお', '，', '全国', '的', 'に', 'サービス']","['各', '方面']",YES,各方面,NO,NO
293,各方面,つくったものでございます。この報告書は、大臣や国会の御指摘を初めとする各方面からの問題提起を正面に受けとめ、石油公団の財務、事業運営について改善すべき点を全部洗い出し,"['つくっ', 'た', 'もの', 'で', 'ござい', 'ます', '。', 'この', '報告', '書', 'は', '、', '大臣', 'や', '国会', 'の', '御', '指摘', 'を', '初め', 'と', 'する', '各', '方面', 'から', 'の', '問題', '提起', 'を', '正面', 'に', '受けとめ', '、', '石油', '公団', 'の', '財務', '、', '事業', '運営', 'について', '改善', 'す', 'べき', '点', 'を', '全部', '洗い出し']","['各', '方面']",YES,各方面,NO,NO
294,各方面,だとほのめかしたのである。事実、近松門左衛門は早くから赤穂事件に深い関心を持ち、各方面で積極的な取材をしていた。この作家は、赤穂浪士の討入りを援助した綿屋善右衛門,"['だ', 'と', 'ほのめかし', 'た', 'の', 'で', 'ある', '。', '事実', '、', '近松', '門左衛門', 'は', '早く', 'から', '赤穂', '事件', 'に', '深い', '関心', 'を', '持ち', '、', '各', '方面', 'で', '積極', '的', 'な', '取材', 'を', 'し', 'て', 'い', 'た', '。', 'この', '作家', 'は', '、', '赤穂', '浪士', 'の', '討入', 'り', 'を', '援助', 'し', 'た', '綿屋', '善', '右', '衛門']","['各', '方面']",YES,各方面,NO,NO
295,各方面,はしばしば補助金以上に効果的に技術革新の達成を助けるものとし、諸規制の緩和についても各方面を通じて取り組まざるを得ないとされている。千九百九十三年末、遺伝子工学法が改正され遺伝子工学実験、遺伝子工学プラントに関する許認可手続きが,"['は', 'しばしば', '補助', '金', '以上', 'に', '効果', '的', 'に', '技術', '革新', 'の', '達成', 'を', '助ける', 'もの', 'と', 'し', '、', '諸', '規制', 'の', '緩和', 'について', 'も', '各', '方面', 'を通じて', '取り組ま', 'ざる', 'を', '得', 'ない', 'と', 'さ', 'れ', 'て', 'いる', '。', '千', '九', '百', '九', '十', '三', '年', '末', '、', '遺伝子', '工学', '法', 'が', '改正', 'さ', 'れ', '遺伝子', '工学', '実験', '、', '遺伝子', '工学', 'プラント', 'に関する', '許認可', '手続き', 'が']","['各', '方面']",YES,各方面,NO,NO
296,各方面,三年ばかりで死んでしまって、最低十年勤続が条件の遺族年金も貰えない規定を曲げるべく各方面に働きかけてくれたのも地位と身分の高い複数の人々であった。それらの,"['三', '年', 'ばかり', 'で', '死ん', 'で', 'しまっ', 'て', '、', '最低', '十', '年', '勤続', 'が', '条件', 'の', '遺族', '年金', 'も', '貰え', 'ない', '規定', 'を', '曲げる', 'べく', '各', '方面', 'に', '働きかけ', 'て', 'くれ', 'た', 'の', 'も', '地位', 'と', '身分', 'の', '高い', '複数', 'の', '人々', 'で', 'あっ', 'た', '。', 'それら', 'の']","['各', '方面']",YES,各方面,NO,NO
297,各方面,たニミッツは、このことが後任の者にできる最後の仕事だと思っており、各方面に対して、彼にすれば珍しく強硬な態度さえとった。陸軍の返事は否,"['た', 'ニミッツ', 'は', '、', 'この', 'こと', 'が', '後任', 'の', '者', 'に', 'できる', '最後', 'の', '仕事', 'だ', 'と', '思っ', 'て', 'おり', '、', '各', '方面', 'に対して', '、', '彼', 'に', 'すれ', 'ば', '珍しく', '強硬', 'な', '態度', 'さえ', 'とっ', 'た', '。', '陸軍', 'の', '返事', 'は', '否']","['各', '方面']",YES,各方面,NO,NO
298,各方面,申し上げさせていただきます。従来、私ども入試改善調査委員会でこの研究を進めてまいった段階において、やはり各方面の御意見を伺う必要があろうということを積極的に考えたわけでございます。ただ,"['申し上げ', 'させ', 'て', 'いただき', 'ます', '。', '従来', '、', '私', 'ども', '入試', '改善', '調査', '委員', '会', 'で', 'この', '研究', 'を', '進め', 'て', 'まいっ', 'た', '段階', 'において', '、', 'やはり', '各', '方面', 'の', '御', '意見', 'を', '伺う', '必要', 'が', 'あろ', 'う', 'という', 'こと', 'を', '積極', '的', 'に', '考え', 'た', 'わけ', 'で', 'ござい', 'ます', '。', 'ただ']","['各', '方面']",YES,各方面,NO,NO
299,各方面,。しかも、この自社株取得の問題については、かねてから法務省も問題意識を持っておられ、各方面からの御意見もあり、また学者からの御意見もあって、数年前から法制審議会などを,"['。', 'しかも', '、', 'この', '自社', '株', '取得', 'の', '問題', 'について', 'は', '、', 'かね', 'て', 'から', '法務省', 'も', '問題', '意識', 'を', '持っ', 'て', 'おら', 'れ', '、', '各', '方面', 'から', 'の', '御', '意見', 'も', 'あり', '、', 'また', '学者', 'から', 'の', '御', '意見', 'も', 'あっ', 'て', '、', '数', '年', '前', 'から', '法制', '審議', '会', 'など', 'を']","['各', '方面']",YES,各方面,NO,NO
300,各方面,か、法整備がすぐには無理でも、環境整備は必要だと思っている。最近各方面からのいろいろな意見をいただいたので、それをまとめて、がん登録のあり方について、,"['か', '、', '法', '整備', 'が', 'すぐ', 'に', 'は', '無理', 'でも', '、', '環境', '整備', 'は', '必要', 'だ', 'と', '思っ', 'て', 'いる', '。', '最近', '各', '方面', 'から', 'の', 'いろいろ', 'な', '意見', 'を', 'いただい', 'た', 'ので', '、', 'それ', 'を', 'まとめ', 'て', '、', 'がん', '登録', 'の', 'あり方', 'について', '、']","['各', '方面']",YES,各方面,NO,NO
301,各方面,武蔵野線は、関東で一番多く貨物列車が走る路線です。各方面の大動脈路線と接続しているので普通の電車とほぼ同じぐらいの頻度でやってきます,"['武蔵野線', 'は', '、', '関東', 'で', '一番', '多く', '貨物', '列車', 'が', '走る', '路線', 'です', '。', '各', '方面', 'の', '大動脈', '路線', 'と', '接続', 'し', 'て', 'いる', 'ので', '普通', 'の', '電車', 'と', 'ほぼ', '同じ', 'ぐらい', 'の', '頻度', 'で', 'やってき', 'ます']","['各', '方面']",YES,各方面,NO,NO
302,各方面,深夜まで鳴りつづけた。言うまでもなく「毎日新聞」の記事を見て、あわてた日本の各方面からの問い合わせである。「せっかく落ち着いて生活できると思っていた矢先のことで私,"['深夜', 'まで', '鳴り', 'つづけ', 'た', '。', '言うまでもなく', '「', '毎日新聞', '」', 'の', '記事', 'を', '見', 'て', '、', 'あわて', 'た', '日本', 'の', '各', '方面', 'から', 'の', '問い合わせ', 'で', 'ある', '。', '「', 'せっかく', '落ち着い', 'て', '生活', 'できる', 'と', '思っ', 'て', 'い', 'た', '矢先', 'の', 'こと', 'で', '私']","['各', '方面']",YES,各方面,NO,NO
303,各方面,と私は思っているんですが、どう思います。○鈴木内閣総理大臣私は、臨調を初め各方面の御意見を拝聴し、それに謙虚に耳を傾けて政策を進めておるわけでござい,"['と', '私', 'は', '思っ', 'て', 'いる', 'ん', 'です', 'が', '、', 'どう', '思い', 'ます', '。', '○', '鈴木', '内閣', '総理', '大臣', '私', 'は', '、', '臨調', 'を', '初め', '各', '方面', 'の', '御', '意見', 'を', '拝聴', 'し', '、', 'それ', 'に', '謙虚', 'に', '耳', 'を', '傾け', 'て', '政策', 'を', '進め', 'て', 'おる', 'わけ', 'で', 'ござい']","['各', '方面']",YES,各方面,NO,NO
304,各方面,のでございますけれども、しかし、三カ月前あるいは六カ月前と比べますと、かなりの程度いろいろ各方面の御理解を得ることができているのではないかと考えております。なお、残っている問題につき,"['の', 'で', 'ござい', 'ます', 'けれども', '、', 'しかし', '、', '三', 'カ月', '前', 'あるいは', '六', 'カ月', '前', 'と', '比べ', 'ます', 'と', '、', 'かなり', 'の', '程度', 'いろいろ', '各', '方面', 'の', '御', '理解', 'を', '得る', 'こと', 'が', 'でき', 'て', 'いる', 'の', 'で', 'は', 'ない', 'か', 'と', '考え', 'て', 'おり', 'ます', '。', 'なお', '、', '残っ', 'て', 'いる', '問題', 'につき']","['各', '方面']",YES,各方面,NO,NO
305,各方面,挙げられる。どの業界にもオピニオン・リーダーとなる指導的な企業グループがある。彼らの意見は各方面に大きな影響力をもつ。政治家も銀行家も役人も実業家も一様に彼らの意見に,"['挙げ', 'られる', '。', 'どの', '業界', 'に', 'も', 'オピニオン', '・', 'リーダー', 'と', 'なる', '指導', '的', 'な', '企業', 'グループ', 'が', 'ある', '。', '彼ら', 'の', '意見', 'は', '各', '方面', 'に', '大きな', '影響', '力', 'を', 'もつ', '。', '政治', '家', 'も', '銀行', '家', 'も', '役人', 'も', '実業', '家', 'も', '一様', 'に', '彼ら', 'の', '意見', 'に']","['各', '方面']",YES,各方面,NO,NO
