,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
326,不必要,三人称でなら切り抜けられそうな気がする。さて、ここまでの前置きは、不必要なら後で削除してもらって構わない。そのへんのことは馬の判断に一任する。,"['三人称', 'で', 'なら', '切り抜け', 'られ', 'そう', 'な', '気', 'が', 'する', '。', 'さて', '、', 'ここ', 'まで', 'の', '前置き', 'は', '、', '不', '必要', 'なら', '後', 'で', '削除', 'し', 'て', 'もらっ', 'て', '構わ', 'ない', '。', 'その', 'へん', 'の', 'こと', 'は', '馬', 'の', '判断', 'に', '一任', 'する', '。']","['不', '必要']",YES,不必要,NO,NO
327,不必要,存在を承知で原爆を使用した事実や、当時の文書から、核兵器は戦争終結に不必要であったとする説を前面に押し出す展示となった。新発見の、被爆直後の写真,"['存在', 'を', '承知', 'で', '原爆', 'を', '使用', 'し', 'た', '事実', 'や', '、', '当時', 'の', '文書', 'から', '、', '核兵器', 'は', '戦争', '終結', 'に', '不', '必要', 'で', 'あっ', 'た', 'と', 'する', '説', 'を', '前面', 'に', '押し出す', '展示', 'と', 'なっ', 'た', '。', '新', '発見', 'の', '、', '被爆', '直後', 'の', '写真']","['不', '必要']",YES,不必要,NO,NO
328,不必要,、賞揚さえしてきたものであるが、いまや、国家は、まずもって腐敗と不必要な力の行使の主体であると見なされるようになり、もはや市民の防壁ではなく、,"['、', '賞揚', 'さえ', 'し', 'て', 'き', 'た', 'もの', 'で', 'ある', 'が', '、', 'いまや', '、', '国家', 'は', '、', 'まず', 'もっ', 'て', '腐敗', 'と', '不', '必要', 'な', '力', 'の', '行使', 'の', '主体', 'で', 'ある', 'と', '見なさ', 'れる', 'よう', 'に', 'なり', '、', 'もはや', '市民', 'の', '防壁', 'で', 'は', 'なく', '、']","['不', '必要']",YES,不必要,NO,NO
329,不必要,、たくさんの情報が乳幼児期にもたらされたとしても、必要な情報は記憶に残り、不必要な情報は忘却されるのではないだろうか。だとすれば、乳幼児期に余分と思われるもの,"['、', 'たくさん', 'の', '情報', 'が', '乳幼児', '期', 'に', 'もたらさ', 'れ', 'た', 'として', 'も', '、', '必要', 'な', '情報', 'は', '記憶', 'に', '残り', '、', '不', '必要', 'な', '情報', 'は', '忘却', 'さ', 'れる', 'の', 'で', 'は', 'ない', 'だろ', 'う', 'か', '。', 'だとすれば', '、', '乳幼児', '期', 'に', '余分', 'と', '思わ', 'れる', 'もの']","['不', '必要']",YES,不必要,NO,NO
330,不必要,、チャンスをかなり逃していそうです。アガれそうな手でアガれないということは、不必要に強気に打っていくということでもあり、フリコミが多くなります。大きく沈ん,"['、', 'チャンス', 'を', 'かなり', '逃し', 'て', 'い', 'そう', 'です', '。', 'アガれ', 'そう', 'な', '手', 'で', 'アガれ', 'ない', 'という', 'こと', 'は', '、', '不', '必要', 'に', '強気', 'に', '打っ', 'て', 'いく', 'という', 'こと', 'で', 'も', 'あり', '、', 'フリコミ', 'が', '多く', 'なり', 'ます', '。', '大きく', '沈ん']","['不', '必要']",YES,不必要,NO,NO
331,不必要,は、飼い主のモラルとマナーです。動物の虐待や遺棄は犯罪です動物を不必要に苦しめたり、必要な世話を怠ったりすると、以下の懲役や罰金に処せ,"['は', '、', '飼い主', 'の', 'モラル', 'と', 'マナー', 'です', '。', '動物', 'の', '虐待', 'や', '遺棄', 'は', '犯罪', 'です', '動物', 'を', '不', '必要', 'に', '苦しめ', 'たり', '、', '必要', 'な', '世話', 'を', '怠っ', 'たり', 'する', 'と', '、', '以下', 'の', '懲役', 'や', '罰金', 'に', '処せ']","['不', '必要']",YES,不必要,NO,NO
332,不必要,適切な指導がそこになければならない。中学校のアメリカ人教師（Ａ・Ｅ・Ｔ）の導入など不必要なことだと思うし、今、さらに小学校にまで導入しようとしているらしいが、,"['適切', 'な', '指導', 'が', 'そこ', 'に', 'なけれ', 'ば', 'なら', 'ない', '。', '中学校', 'の', 'アメリカ', '人', '教師', '（', 'Ａ', '・', 'Ｅ・Ｔ', '）', 'の', '導入', 'など', '不', '必要', 'な', 'こと', 'だ', 'と', '思う', 'し', '、', '今', '、', 'さらに', '小学校', 'に', 'まで', '導入', 'しよ', 'う', 'と', 'し', 'て', 'いる', 'らしい', 'が', '、']","['不', '必要']",YES,不必要,NO,NO
333,不必要,との意見もありました。「おそれがある」だけでは不許可の範囲が不必要に広がりすぎるとの懸念からです。しかし、未成年の子というのは非常に微妙な,"['と', 'の', '意見', 'も', 'あり', 'まし', 'た', '。', '「', 'お', 'それ', 'が', 'ある', '」', 'だけ', 'で', 'は', '不', '許可', 'の', '範囲', 'が', '不', '必要', 'に', '広がり', 'すぎる', 'と', 'の', '懸念', 'から', 'です', '。', 'しかし', '、', '未成年', 'の', '子', 'という', 'の', 'は', '非常', 'に', '微妙', 'な']","['不', '必要']",YES,不必要,NO,NO
334,不必要,になる。薬剤師がこのことを十分踏まえないと苦しみが取り除かれないばかりか，不必要な薬物の増量や変更を勧めたりして患者の寿命を縮めることにもなる,"['に', 'なる', '。', '薬剤師', 'が', 'この', 'こと', 'を', '十分', '踏まえ', 'ない', 'と', '苦しみ', 'が', '取り除か', 'れ', 'ない', 'ばかり', 'か', '，', '不', '必要', 'な', '薬物', 'の', '増量', 'や', '変更', 'を', '勧め', 'たり', 'し', 'て', '患者', 'の', '寿命', 'を', '縮める', 'こと', 'に', 'も', 'なる']","['不', '必要']",YES,不必要,NO,NO
335,不必要,発する。「（１）現在ロシアで権力を掌握している各種分子のいずれをもこの際不必要に敵視せしめるような措置に出ることは適切を欠くものと思われる。（２,"['発する', '。', '「', '（', '１', '）', '現在', 'ロシア', 'で', '権力', 'を', '掌握', 'し', 'て', 'いる', '各種', '分子', 'の', 'いずれ', 'を', 'も', 'この', '際', '不', '必要', 'に', '敵視', 'せしめる', 'よう', 'な', '措置', 'に', '出る', 'こと', 'は', '適切', 'を', '欠く', 'もの', 'と', '思わ', 'れる', '。', '（', '２']","['不', '必要']",YES,不必要,NO,NO
336,不必要,べきだと考えている特殊法人はない。特殊法人でなければできない事業がなくなれば、すべて不必要となる。役人の天下り先となる意味のない特殊法人は、いわば職業安定所のようなもの,"['べき', 'だ', 'と', '考え', 'て', 'いる', '特殊', '法人', 'は', 'ない', '。', '特殊', '法人', 'で', 'なけれ', 'ば', 'でき', 'ない', '事業', 'が', 'なくなれ', 'ば', '、', 'すべて', '不', '必要', 'と', 'なる', '。', '役人', 'の', '天下り', '先', 'と', 'なる', '意味', 'の', 'ない', '特殊', '法人', 'は', '、', 'いわば', '職業', '安定', '所', 'の', 'よう', 'な', 'もの']","['不', '必要']",YES,不必要,NO,NO
337,不必要,に、私が違和感を覚えたのを、察してのことだった。「不必要なものですね、もし、ラブレターなら」私はそんな答え方をした。,"['に', '、', '私', 'が', '違和感', 'を', '覚え', 'た', 'の', 'を', '、', '察し', 'て', 'の', 'こと', 'だっ', 'た', '。', '「', '不', '必要', 'な', 'もの', 'です', 'ね', '、', 'もし', '、', 'ラブレター', 'なら', '」', '私', 'は', 'そんな', '答え', '方', 'を', 'し', 'た', '。']","['不', '必要']",YES,不必要,NO,NO
338,不必要,ない仕事に従事するものではない。なかには冒険好きのものもいるだろうが、全員が不必要に慣れない生活パターンに、自然に入ることはないだろう。彼らは千島列島あたりを根城としている,"['ない', '仕事', 'に', '従事', 'する', 'もの', 'で', 'は', 'ない', '。', 'なか', 'に', 'は', '冒険', '好き', 'の', 'もの', 'も', 'いる', 'だろ', 'う', 'が', '、', '全員', 'が', '不', '必要', 'に', '慣れ', 'ない', '生活', 'パターン', 'に', '、', '自然', 'に', '入る', 'こと', 'は', 'ない', 'だろ', 'う', '。', '彼ら', 'は', '千島', '列島', 'あたり', 'を', '根城', 'と', 'し', 'て', 'いる']","['不', '必要']",YES,不必要,NO,NO
339,不必要,なんでも少しずつでも不必要なことを削りスリム化することは気持ちが良い。今年は一応不必要なものを全部削ったつもり。来年のことを言うと鬼が笑うというが,"['なん', 'でも', '少し', 'ずつ', 'で', 'も', '不', '必要', 'な', 'こと', 'を', '削り', 'スリム', '化', 'する', 'こと', 'は', '気持ち', 'が', '良い', '。', '今年', 'は', '一応', '不', '必要', 'な', 'もの', 'を', '全部', '削っ', 'た', 'つもり', '。', '来年', 'の', 'こと', 'を', '言う', 'と', '鬼', 'が', '笑う', 'と', 'いう', 'が']","['不', '必要']",YES,不必要,NO,NO
340,不必要,なんでも少しずつでも不必要なことを削りスリム化することは気持ちが良い。今年は一応不必要なものを全部削ったつもり。来年のことを言うと鬼が笑うというが,"['なん', 'でも', '少し', 'ずつ', 'で', 'も', '不', '必要', 'な', 'こと', 'を', '削り', 'スリム', '化', 'する', 'こと', 'は', '気持ち', 'が', '良い', '。', '今年', 'は', '一応', '不', '必要', 'な', 'もの', 'を', '全部', '削っ', 'た', 'つもり', '。', '来年', 'の', 'こと', 'を', '言う', 'と', '鬼', 'が', '笑う', 'と', 'いう', 'が']","['不', '必要']",YES,不必要,NO,NO
341,不必要,投稿する事。・コピペ質問．．．．．過去の質問をコピーする事。・不必要な記号の記入・質問になっていないただの意見・愚痴。・アホ質問。,"['投稿', 'する', '事', '。', '・', 'コピペ', '質問', '．', '．', '．', '．', '．', '過去', 'の', '質問', 'を', 'コピー', 'する', '事', '。', '・', '不', '必要', 'な', '記号', 'の', '記入', '・', '質問', 'に', 'なっ', 'て', 'い', 'ない', 'ただ', 'の', '意見', '・', '愚痴', '。', '・', 'アホ', '質問', '。']","['不', '必要']",YES,不必要,NO,NO
342,不必要,の援助〉診察・指導を行う際は，他の患者から離れた所で行い，不必要な差別感をもたせないように十分配慮する．２．白内障患者の看護１）看護,"['の', '援助', '〉', '診察', '・', '指導', 'を', '行う', '際', 'は', '，', '他', 'の', '患者', 'から', '離れ', 'た', '所', 'で', '行い', '，', '不', '必要', 'な', '差別', '感', 'を', 'もたせ', 'ない', 'よう', 'に', '十分', '配慮', 'する', '．', '２', '．', '白内障', '患者', 'の', '看護', '１', '）', '看護']","['不', '必要']",YES,不必要,NO,NO
343,不必要,について、その意味は、次のようにいうことができるでしょう。整理：必要なものと不必要なものとを分別して、不要なものは処分する。整頓：必要なものを、,"['について', '、', 'その', '意味', 'は', '、', '次', 'の', 'よう', 'に', 'いう', 'こと', 'が', 'できる', 'でしょ', 'う', '。', '整理', '：', '必要', 'な', 'もの', 'と', '不', '必要', 'な', 'もの', 'と', 'を', '分別', 'し', 'て', '、', '不要', 'な', 'もの', 'は', '処分', 'する', '。', '整頓', '：', '必要', 'な', 'もの', 'を', '、']","['不', '必要']",YES,不必要,NO,NO
344,不必要,インターネット使い放題だそうですが管理組合か理事に聞いてみなさい。契約が必要なのか、不必要なのか。,"['インターネット', '使い', '放題', 'だ', 'そう', 'です', 'が', '管理', '組合', 'か', '理事', 'に', '聞い', 'て', 'み', 'なさい', '。', '契約', 'が', '必要', 'な', 'の', 'か', '、', '不', '必要', 'な', 'の', 'か', '。']","['不', '必要']",YES,不必要,NO,NO
345,不必要,いずれにしても、彼がこの時期コミュニストであったことは確かなのだから、細かい詮索は不必要だろう（日本語でいう共産党員も共産党の共感者も、英語では両方ともコミュニストになる）,"['いずれ', 'に', 'し', 'て', 'も', '、', '彼', 'が', 'この', '時期', 'コミュニスト', 'で', 'あっ', 'た', 'こと', 'は', '確か', 'な', 'の', 'だ', 'から', '、', '細かい', '詮索', 'は', '不', '必要', 'だろ', 'う', '（', '日本語', 'で', 'いう', '共産', '党員', 'も', '共産党', 'の', '共感', '者', 'も', '、', '英語', 'で', 'は', '両方', 'とも', 'コミュニスト', 'に', 'なる', '）']","['不', '必要']",YES,不必要,NO,NO
