,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
433,非常,たいという意義に目覚める方もいらっしゃるかと思いますし、そういう方は、実は非常に貴重ないい教師としての人材になるのではないかなと思われるわけですね。,"['たい', 'という', '意義', 'に', '目覚める', '方', 'も', 'いらっしゃる', 'か', 'と', '思い', 'ます', 'し', '、', 'そういう', '方', 'は', '、', '実は', '非常', 'に', '貴重', 'な', 'いい', '教師', 'として', 'の', '人材', 'に', 'なる', 'の', 'で', 'は', 'ない', 'か', 'な', 'と', '思わ', 'れる', 'わけ', 'です', 'ね', '。']",['非常'],NO,非常,NO,NO
434,非常,ことについて本当に大臣はもっと、海部内閣を支える特に外務大臣として、今回のこの掃海艇派遣は非常に外務大臣も私はやっぱり不本意ではないかと思う。今までのはありますよ、,"['こと', 'について', '本当に', '大臣', 'は', 'もっと', '、', '海部', '内閣', 'を', '支える', '特に', '外務', '大臣', 'として', '、', '今回', 'の', 'この', '掃海', '艇', '派遣', 'は', '非常', 'に', '外務', '大臣', 'も', '私', 'は', 'やっぱり', '不', '本意', 'で', 'は', 'ない', 'か', 'と', '思う', '。', '今', 'まで', 'の', 'は', 'あり', 'ます', 'よ', '、']",['非常'],NO,非常,NO,NO
435,非常,そのほか、食堂、経蔵、鐘楼、仁王門、円満院門跡、勧学院があります。勧学院は非常に庭のいいところです。有名なのは護法善神堂と呼ばれる鬼子母神堂です。昔,"['その', 'ほか', '、', '食堂', '、', '経蔵', '、', '鐘楼', '、', '仁王門', '、', '円満', '院', '門跡', '、', '勧学', '院', 'が', 'あり', 'ます', '。', '勧学', '院', 'は', '非常', 'に', '庭', 'の', 'いい', 'ところ', 'です', '。', '有名', 'な', 'の', 'は', '護法', '善', '神', '堂', 'と', '呼ば', 'れる', '鬼子母神', '堂', 'です', '。', '昔']",['非常'],NO,非常,NO,NO
436,非常,に、仮に日程上片道になっても、この懸案問題に取り組まれる熱意、姿勢が非常に大切であるというふうに私自身は考えております。これは私の意見で、次,"['に', '、', '仮に', '日程', '上', '片道', 'に', 'なっ', 'て', 'も', '、', 'この', '懸案', '問題', 'に', '取り組ま', 'れる', '熱意', '、', '姿勢', 'が', '非常', 'に', '大切', 'で', 'ある', 'という', 'ふう', 'に', '私', '自身', 'は', '考え', 'て', 'おり', 'ます', '。', 'これ', 'は', '私', 'の', '意見', 'で', '、', '次']",['非常'],NO,非常,NO,NO
437,非常,（中心社総裁）、安岡正篤（全国師友会会長）らであった。蓮沼はとくに安岡正篤とは非常に親しく交流した。安岡は、在野の東洋学者、陽明学者、政治思想家で、『日本精神の,"['（', '中心', '社', '総裁', '）', '、', '安岡', '正篤', '（', '全国', '師友', '会', '会長', '）', 'ら', 'で', 'あっ', 'た', '。', '蓮沼', 'は', 'とくに', '安岡', '正篤', 'と', 'は', '非常', 'に', '親しく', '交流', 'し', 'た', '。', '安岡', 'は', '、', '在野', 'の', '東洋', '学者', '、', '陽明学', '者', '、', '政治', '思想家', 'で', '、', '『', '日本', '精神', 'の']",['非常'],NO,非常,NO,NO
438,非常,引用）とにかくこのルーマニアの子供達を助けようと企画されたアルバムは、オムニバスでありながら非常にクオリティが高い作品となっています。もちろんいろんなミュージシャンが参加している為に、全体,"['引用', '）', 'とにかく', 'この', 'ルーマニア', 'の', '子供', '達', 'を', '助けよ', 'う', 'と', '企画', 'さ', 'れ', 'た', 'アルバム', 'は', '、', 'オムニバス', 'で', 'あり', 'ながら', '非常', 'に', 'クオリティ', 'が', '高い', '作品', 'と', 'なっ', 'て', 'い', 'ます', '。', 'もちろん', 'いろんな', 'ミュージシャン', 'が', '参加', 'し', 'て', 'いる', '為', 'に', '、', '全体']",['非常'],NO,非常,NO,NO
439,非常,なっている。大きく分けて金属を脆くする液体（リキッド・メタル・インプリットメント：ＬＭＥ）と、非常に腐食性の強い薬剤（スーパーコースティックス：Ｃ＋）がある。ＬＭＥは金属や合金,"['なっ', 'て', 'いる', '。', '大きく', '分け', 'て', '金属', 'を', '脆く', 'する', '液体', '（', 'リキッド・メタル・インプリットメント', '：', 'ＬＭＥ', '）', 'と', '、', '非常', 'に', '腐食', '性', 'の', '強い', '薬剤', '（', 'スーパーコースティックス', '：', 'Ｃ', '＋', '）', 'が', 'ある', '。', 'ＬＭＥ', 'は', '金属', 'や', '合金']",['非常'],NO,非常,NO,NO
440,非常,とかを、一通り覚えて、それに勉強して二級建築士を取りましたし、（非常に各お客さんフアイルが良くできてました）段取りが良いんです『段取り八分』と建築で,"['とか', 'を', '、', '一', '通り', '覚え', 'て', '、', 'それ', 'に', '勉強', 'し', 'て', '二', '級', '建築', '士', 'を', '取り', 'まし', 'た', 'し', '、', '（', '非常', 'に', '各', 'お客', 'さん', 'フアイル', 'が', '良く', 'でき', 'て', 'まし', 'た', '）', '段取り', 'が', '良い', 'ん', 'です', '『', '段取り', '八', '分', '』', 'と', '建築', 'で']",['非常'],NO,非常,NO,NO
441,非常,た仕事が十のエネルギーを必要とするようになった。だから、前よりも非常に疲れやすい。買い物から帰って来て、以前だったらすぐに食事の支度にとりかかれ,"['た', '仕事', 'が', '十', 'の', 'エネルギー', 'を', '必要', 'と', 'する', 'よう', 'に', 'なっ', 'た', '。', 'だから', '、', '前', 'より', 'も', '非常', 'に', '疲れ', 'やすい', '。', '買い物', 'から', '帰っ', 'て', '来', 'て', '、', '以前', 'だっ', 'たら', 'すぐ', 'に', '食事', 'の', '支度', 'に', 'とりかかれ']",['非常'],NO,非常,NO,NO
442,非常,６年前のことである．先生は当時，日本での患者の受診行動に関する研究の蓄積が非常に手薄な状況にあることを心配され，レセプト解析の必要性を繰り返し訴えておられた,"['６', '年', '前', 'の', 'こと', 'で', 'ある', '．', '先生', 'は', '当時', '，', '日本', 'で', 'の', '患者', 'の', '受診', '行動', 'に関する', '研究', 'の', '蓄積', 'が', '非常', 'に', '手薄', 'な', '状況', 'に', 'ある', 'こと', 'を', '心配', 'さ', 'れ', '，', 'レセプト', '解析', 'の', '必要', '性', 'を', '繰り返し', '訴え', 'て', 'おら', 'れ', 'た']",['非常'],NO,非常,NO,NO
443,非常,例えば，被保険船舶が行方不明になった場合のように，全損が発生した可能性が非常に大きいのに，その証明が難しいことがあります。こうしたときに，,"['例えば', '，', '被', '保険', '船舶', 'が', '行方', '不明', 'に', 'なっ', 'た', '場合', 'の', 'よう', 'に', '，', '全', '損', 'が', '発生', 'し', 'た', '可能', '性', 'が', '非常', 'に', '大きい', 'のに', '，', 'その', '証明', 'が', '難しい', 'こと', 'が', 'あり', 'ます', '。', 'こうした', 'とき', 'に', '，']",['非常'],NO,非常,NO,NO
444,非常,過去に戦争中軍事費が膨張いたしました。ああいったときに使った手法と何か非常に共通性があるような、そういう発想というものがあるのではなかろうか。これはちょっと,"['過去', 'に', '戦争', '中', '軍事', '費', 'が', '膨張', 'いたし', 'まし', 'た', '。', 'ああ', 'いっ', 'た', 'とき', 'に', '使っ', 'た', '手法', 'と', '何', 'か', '非常', 'に', '共通', '性', 'が', 'ある', 'よう', 'な', '、', 'そういう', '発想', 'という', 'もの', 'が', 'ある', 'の', 'で', 'は', 'なかろ', 'う', 'か', '。', 'これ', 'は', 'ちょっと']",['非常'],NO,非常,NO,NO
445,非常,はこれと全く異なったものである。権力の源として用いられる信条は、一時は非常な力を与えてくれるが、しかしこのような力が、特に大した成功を見なかっ,"['は', 'これ', 'と', '全く', '異なっ', 'た', 'もの', 'で', 'ある', '。', '権力', 'の', '源', 'として', '用い', 'られる', '信条', 'は', '、', '一時', 'は', '非常', 'な', '力', 'を', '与え', 'て', 'くれる', 'が', '、', 'しかし', 'この', 'よう', 'な', '力', 'が', '、', '特に', '大した', '成功', 'を', '見', 'なかっ']",['非常'],NO,非常,NO,NO
446,非常,ほうが勝ちみたいなところがありますので、その分野で先行しているわれわれのほうが非常に有利な立場に立つことができると思っています」ところが、だ。ＮＥＣ製のグラフィックスエンジン,"['ほう', 'が', '勝ち', 'みたい', 'な', 'ところ', 'が', 'あり', 'ます', 'ので', '、', 'その', '分野', 'で', '先行', 'し', 'て', 'いる', 'われわれ', 'の', 'ほう', 'が', '非常', 'に', '有利', 'な', '立場', 'に', '立つ', 'こと', 'が', 'できる', 'と', '思っ', 'て', 'い', 'ます', '」', 'ところが', '、', 'だ', '。', 'ＮＥＣ', '製', 'の', 'グラフィックス', 'エンジン']",['非常'],NO,非常,NO,NO
447,非常,計算上そうなることでございます。実際は赤字がそういうふうにふえるということは非常にインフレになるということでございます。それから何とかしなきゃいけないということが言える,"['計算', '上', 'そう', 'なる', 'こと', 'で', 'ござい', 'ます', '。', '実際', 'は', '赤字', 'が', 'そういう', 'ふう', 'に', 'ふえる', 'という', 'こと', 'は', '非常', 'に', 'インフレ', 'に', 'なる', 'という', 'こと', 'で', 'ござい', 'ます', '。', 'それから', '何とか', 'し', 'なきゃ', 'いけ', 'ない', 'という', 'こと', 'が', '言える']",['非常'],NO,非常,NO,NO
448,非常,で目標以下の物価安定というものを実現していただきたいと要望しておきます。そこで、私は非常にうとかったんですが、恥ずかしい思いをしておりますが、消費者保護基本法というものが昭和四十三年,"['で', '目標', '以下', 'の', '物価', '安定', 'という', 'もの', 'を', '実現', 'し', 'て', 'いただき', 'たい', 'と', '要望', 'し', 'て', 'おき', 'ます', '。', 'そこで', '、', '私', 'は', '非常', 'に', 'うとかっ', 'た', 'ん', 'です', 'が', '、', '恥ずかしい', '思い', 'を', 'し', 'て', 'おり', 'ます', 'が', '、', '消費', '者', '保護', '基本', '法', 'という', 'もの', 'が', '昭和', '四', '十', '三', '年']",['非常'],NO,非常,NO,NO
449,非常,落ちついた声で先をうながした。「押収された証拠物件の内、いくつか非常に疑問に思えるものが出てまいりました。まず、ビデオテープ。私が見たところ,"['落ちつい', 'た', '声', 'で', '先', 'を', 'うながし', 'た', '。', '「', '押収', 'さ', 'れ', 'た', '証拠', '物件', 'の', '内', '、', 'いくつ', 'か', '非常', 'に', '疑問', 'に', '思える', 'もの', 'が', '出', 'て', 'まいり', 'まし', 'た', '。', 'まず', '、', 'ビデオテープ', '。', '私', 'が', '見', 'た', 'ところ']",['非常'],NO,非常,NO,NO
450,非常,との共同発電あるいは自家発電、こういうことになっておりまして、必ずしも電力料金だけでは解決できない非常にむずかしい幾つかの要素がございますので、これは構造不況業種対策として抜本的な対策を進める,"['と', 'の', '共同', '発電', 'あるいは', '自家', '発電', '、', 'こういう', 'こと', 'に', 'なっ', 'て', 'おり', 'まし', 'て', '、', '必ずしも', '電力', '料金', 'だけ', 'で', 'は', '解決', 'でき', 'ない', '非常', 'に', 'むずかしい', '幾つ', 'か', 'の', '要素', 'が', 'ござい', 'ます', 'ので', '、', 'これ', 'は', '構造', '不況', '業種', '対策', 'として', '抜本', '的', 'な', '対策', 'を', '進める']",['非常'],NO,非常,NO,NO
451,非常,約８Ｃで戦場を縦にほぼ一往復知略召喚での召喚時間延長は約＋１Ｃと召喚時間の知力依存度は非常に低そうです。・・・これは残念ｏｒｚ使うなら召喚時間延長を狙う知略陣では,"['約', '８', 'Ｃ', 'で', '戦場', 'を', '縦', 'に', 'ほぼ', '一', '往復', '知略', '召喚', 'で', 'の', '召喚', '時間', '延長', 'は', '約', '＋', '１', 'Ｃ', 'と', '召喚', '時間', 'の', '知力', '依存', '度', 'は', '非常', 'に', '低', 'そう', 'です', '。', '・', '・', '・', 'これ', 'は', '残念', 'ｏｒｚ', '使う', 'なら', '召喚', '時間', '延長', 'を', '狙う', '知略', '陣', 'で', 'は']",['非常'],NO,非常,NO,NO
