,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
379,未然,を実施した。（６）防災対策、震災対策集中豪雨等の異常気象時において、落石等による事故を未然に防ぐための道路防災対策については、従来から数回にわたる総点検を実施し、危険と思われる箇所,"['を', '実施', 'し', 'た', '。', '（', '６', '）', '防災', '対策', '、', '震災', '対策', '集中', '豪雨', '等', 'の', '異常', '気象', '時', 'において', '、', '落石', '等', 'による', '事故', 'を', '未然', 'に', '防ぐ', 'ため', 'の', '道路', '防災', '対策', 'について', 'は', '、', '従来', 'から', '数', '回', 'にわたる', '総', '点検', 'を', '実施', 'し', '、', '危険', 'と', '思わ', 'れる', '箇所']",['未然'],NO,未然,NO,NO
380,未然,―世界一の学力の高さと厚みが、明治維新前後にもたらされた植民地化の危機を、未然に防ぐ最大最強の防壁になったという見方もできます。まさに、学力は一国の,"['―', '世界一', 'の', '学力', 'の', '高', 'さ', 'と', '厚み', 'が', '、', '明治維新', '前後', 'に', 'もたらさ', 'れ', 'た', '植民', '地', '化', 'の', '危機', 'を', '、', '未然', 'に', '防ぐ', '最大', '最強', 'の', '防壁', 'に', 'なっ', 'た', 'という', '見方', 'も', 'でき', 'ます', '。', 'まさに', '、', '学力', 'は', '一', '国', 'の']",['未然'],NO,未然,NO,NO
381,未然,がとまっている間はそのままのポーズです。これは「食べる」という終止形のあらわす未然の概念に似ています。映写機を回してみましょう。彼は動き出し、パンは,"['が', 'とまっ', 'て', 'いる', '間', 'は', 'そのまま', 'の', 'ポーズ', 'です', '。', 'これ', 'は', '「', '食べる', '」', 'という', '終止', '形', 'の', 'あらわす', '未然', 'の', '概念', 'に', '似', 'て', 'い', 'ます', '。', '映写機', 'を', '回し', 'て', 'み', 'ましょ', 'う', '。', '彼', 'は', '動き出し', '、', 'パン', 'は']",['未然'],NO,未然,NO,NO
382,未然,ている。これらの項目をきちんと設定していれば、データの漏洩や外部からの進入を未然に防ぐことが可能だ。通信している「電波」も工夫されている。無線ＬＡＮで,"['て', 'いる', '。', 'これら', 'の', '項目', 'を', 'きちんと', '設定', 'し', 'て', 'いれ', 'ば', '、', 'データ', 'の', '漏洩', 'や', '外部', 'から', 'の', '進入', 'を', '未然', 'に', '防ぐ', 'こと', 'が', '可能', 'だ', '。', '通信', 'し', 'て', 'いる', '「', '電波', '」', 'も', '工夫', 'さ', 'れ', 'て', 'いる', '。', '無線', 'ＬＡＮ', 'で']",['未然'],NO,未然,NO,NO
383,未然,か、そのことをまずお伺いしたいと思います。○渡辺国務大臣豊田商事のような悪徳商法は未然に抑え込んでいく、そのためのとりでにするつもりでこの法案を出したわけであります,"['か', '、', 'その', 'こと', 'を', 'まず', 'お', '伺い', 'し', 'たい', 'と', '思い', 'ます', '。', '○', '渡辺', '国務大臣', '豊田商事', 'の', 'よう', 'な', '悪徳', '商法', 'は', '未然', 'に', '抑え込ん', 'で', 'いく', '、', 'その', 'ため', 'の', 'とりで', 'に', 'する', 'つもり', 'で', 'この', '法案', 'を', '出し', 'た', 'わけ', 'で', 'あり', 'ます']",['未然'],NO,未然,NO,NO
384,未然,資金使途についても，明らかではない。ノンバンクに持ち込まれた時に銀行側に確認すれば事件は未然に防げたのではという意見もある。（２）東海銀行の事例事件は秋葉原支店,"['資金', '使途', 'について', 'も', '，', '明らか', 'で', 'は', 'ない', '。', 'ノンバンク', 'に', '持ち込ま', 'れ', 'た', '時', 'に', '銀行', '側', 'に', '確認', 'すれ', 'ば', '事件', 'は', '未然', 'に', '防げ', 'た', 'の', 'で', 'は', 'という', '意見', 'も', 'ある', '。', '（', '２', '）', '東海銀行', 'の', '事例', '事件', 'は', '秋葉原', '支店']",['未然'],NO,未然,NO,NO
385,未然,ことを私は以前にも提起したことがあるのですが、そういうものをこしらえて、未然に悪質業者、悪知恵を働かす人がばっこできないような抑え込み方、チェックの仕方というものを,"['こと', 'を', '私', 'は', '以前', 'に', 'も', '提起', 'し', 'た', 'こと', 'が', 'ある', 'の', 'です', 'が', '、', 'そういう', 'もの', 'を', 'こしらえ', 'て', '、', '未然', 'に', '悪質', '業者', '、', '悪知恵', 'を', '働かす', '人', 'が', 'ばっこ', 'でき', 'ない', 'よう', 'な', '抑え込み', '方', '、', 'チェック', 'の', '仕方', 'という', 'もの', 'を']",['未然'],NO,未然,NO,NO
386,未然,確認しておけば、報告段階で、「これをやっていないね」といった仕事のモレを未然に防ぐことができます。三番目は、目的を達成するための手段や方法論です。これ,"['確認', 'し', 'て', 'おけ', 'ば', '、', '報告', '段階', 'で', '、', '「', 'これ', 'を', 'やっ', 'て', 'い', 'ない', 'ね', '」', 'といった', '仕事', 'の', 'モレ', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'でき', 'ます', '。', '三', '番目', 'は', '、', '目的', 'を', '達成', 'する', 'ため', 'の', '手段', 'や', '方法', '論', 'です', '。', 'これ']",['未然'],NO,未然,NO,NO
387,未然,親子の義理が強いというわけである。だが、まわり兄弟が調停役となって大きな戦争を未然に防ぐこともある。葉山は相隣同志会の直系組員であり、並木は下部団体君波組の構成員であったので,"['親子', 'の', '義理', 'が', '強い', 'という', 'わけ', 'で', 'ある', '。', 'だが', '、', 'まわり', '兄弟', 'が', '調停', '役', 'と', 'なっ', 'て', '大きな', '戦争', 'を', '未然', 'に', '防ぐ', 'こと', 'も', 'ある', '。', '葉山', 'は', '相', '隣', '同志', '会', 'の', '直系', '組員', 'で', 'あり', '、', '並木', 'は', '下部', '団体', '君', '波', '組', 'の', '構成', '員', 'で', 'あっ', 'た', 'ので']",['未然'],NO,未然,NO,NO
388,未然,を図ることにより，いかなる態様の侵略にも対応し得る防衛体制を構成し，これによって侵略を未然に防止することを基本とする。また，核の脅威に対しては，米国の核抑止力,"['を', '図る', 'こと', 'により', '，', 'いかなる', '態様', 'の', '侵略', 'に', 'も', '対応', 'し', '得る', '防衛', '体制', 'を', '構成', 'し', '，', 'これ', 'によって', '侵略', 'を', '未然', 'に', '防止', 'する', 'こと', 'を', '基本', 'と', 'する', '。', 'また', '，', '核', 'の', '脅威', 'に対して', 'は', '，', '米国', 'の', '核', '抑止', '力']",['未然'],NO,未然,NO,NO
389,未然,教育課題についての専門研修を体系的に実施するほか、いじめ、不登校、暴力行為、いわゆる学級崩壊などの未然の防止や、早期の発見・解決を図る上で必要な児童生徒に対する指導力を備えることができるよう、,"['教育', '課題', 'について', 'の', '専門', '研修', 'を', '体系', '的', 'に', '実施', 'する', 'ほか', '、', 'いじめ', '、', '不', '登校', '、', '暴力', '行為', '、', 'いわゆる', '学級', '崩壊', 'など', 'の', '未然', 'の', '防止', 'や', '、', '早期', 'の', '発見', '・', '解決', 'を', '図る', '上', 'で', '必要', 'な', '児童', '生徒', 'に対する', '指導', '力', 'を', '備える', 'こと', 'が', 'できる', 'よう', '、']",['未然'],NO,未然,NO,NO
390,未然,しましても、初めの田植えの仕方、稲の植え方等によりまして被害を未然に防止できる、こういうような研究もなされておりますが、現状はやはり薬剤防除が,"['し', 'まし', 'て', 'も', '、', '初め', 'の', '田植え', 'の', '仕方', '、', '稲', 'の', '植え', '方', '等', 'によりまして', '被害', 'を', '未然', 'に', '防止', 'できる', '、', 'こういう', 'よう', 'な', '研究', 'も', 'なさ', 'れ', 'て', 'おり', 'ます', 'が', '、', '現状', 'は', 'やはり', '薬剤', '防除', 'が']",['未然'],NO,未然,NO,NO
391,未然,ん。信憑性。。。微妙な線ですね。だって全て当たるのだったら、テロは未然に防げるはずですから。,"['ん', '。', '信憑', '性', '。', '。', '。', '微妙', 'な', '線', 'です', 'ね', '。', 'だって', '全て', '当たる', 'の', 'だっ', 'たら', '、', 'テロ', 'は', '未然', 'に', '防げる', 'はず', 'です', 'から', '。']",['未然'],NO,未然,NO,NO
392,未然,をしてはならないと定めている（独禁法十六）。そこで，そのような営業譲受等を未然に防止する手続として，営業譲受等会社は営業譲受等に際して公正取引委員会に対し，一定の要件に該当する場合,"['を', 'し', 'て', 'は', 'なら', 'ない', 'と', '定め', 'て', 'いる', '（', '独禁法', '十', '六', '）', '。', 'そこで', '，', 'その', 'よう', 'な', '営業', '譲受', '等', 'を', '未然', 'に', '防止', 'する', '手続', 'として', '，', '営業', '譲受', '等', '会社', 'は', '営業', '譲受', '等', 'に際して', '公正', '取引', '委員', '会', 'に対し', '，', '一定', 'の', '要件', 'に', '該当', 'する', '場合']",['未然'],NO,未然,NO,NO
393,未然,の画面でチェックすることもできる．モーターやバッテリーの状態をチェックして加熱や故障を未然に防ぐというアイデアも考えられる．１ビット×４とシンプルだが，従来のプロポで,"['の', '画面', 'で', 'チェック', 'する', 'こと', 'も', 'できる', '．', 'モーター', 'や', 'バッテリー', 'の', '状態', 'を', 'チェック', 'し', 'て', '加熱', 'や', '故障', 'を', '未然', 'に', '防ぐ', 'という', 'アイデア', 'も', '考え', 'られる', '．', '１', 'ビット', '×', '４', 'と', 'シンプル', 'だ', 'が', '，', '従来', 'の', 'プロ', 'ポ', 'で']",['未然'],NO,未然,NO,NO
394,未然,の日本語になり切っているようです。思わずさけんだ声が、まだ見えないという「未然」から待望の「已然」への一瞬をとらえた感動的な「ミエタ」だった,"['の', '日本語', 'に', 'なり', '切っ', 'て', 'いる', 'よう', 'です', '。', '思わず', 'さけん', 'だ', '声', 'が', '、', 'まだ', '見え', 'ない', 'という', '「', '未然', '」', 'から', '待望', 'の', '「', '已然', '」', 'へ', 'の', '一瞬', 'を', 'とらえ', 'た', '感動', '的', 'な', '「', 'ミエタ', '」', 'だっ', 'た']",['未然'],NO,未然,NO,NO
395,未然,は、堤防から水が超えるのを防ぐ「改良積み土のう工法」や堤防の決壊を未然に防ぐ「月の輪工法」を行いました。団員たちは、指揮官の号令に従って機敏,"['は', '、', '堤防', 'から', '水', 'が', '超える', 'の', 'を', '防ぐ', '「', '改良', '積み', '土のう', '工法', '」', 'や', '堤防', 'の', '決壊', 'を', '未然', 'に', '防ぐ', '「', '月の輪', '工法', '」', 'を', '行い', 'まし', 'た', '。', '団員', 'たち', 'は', '、', '指揮', '官', 'の', '号令', 'に従って', '機敏']",['未然'],NO,未然,NO,NO
396,未然,た冷凍エビを中心に，冷凍イカ，タコ，鮮魚サワラ，活けスッポンなどからコレラ菌が検出され，未然にこれらの危険な輸入食品がわれわれの食卓に乗るのが防止されたといえる．,"['た', '冷凍', 'エビ', 'を', '中心', 'に', '，', '冷凍', 'イカ', '，', 'タコ', '，', '鮮魚', 'サワラ', '，', '活け', 'スッポン', 'など', 'から', 'コレラ', '菌', 'が', '検出', 'さ', 'れ', '，', '未然', 'に', 'これら', 'の', '危険', 'な', '輸入', '食品', 'が', 'われわれ', 'の', '食卓', 'に', '乗る', 'の', 'が', '防止', 'さ', 'れ', 'た', 'と', 'いえる', '．']",['未然'],NO,未然,NO,NO
397,未然,。なお、神奈川県警察では、アフリカ開発会議（５月末）や洞爺湖サミット（７月）に対する「テロ・ゲリラ」等を未然に防ぎ、皆さんの安全・安心を確保するため、公共交通機関や繁華街など広範囲にわたり警戒警備を行います,"['。', 'なお', '、', '神奈川', '県', '警察', 'で', 'は', '、', 'アフリカ', '開発', '会議', '（', '５月', '末', '）', 'や', '洞爺湖', 'サミット', '（', '７月', '）', 'に対する', '「', 'テロ', '・', 'ゲリラ', '」', '等', 'を', '未然', 'に', '防ぎ', '、', '皆さん', 'の', '安全', '・', '安心', 'を', '確保', 'する', 'ため', '、', '公共', '交通', '機関', 'や', '繁華', '街', 'など', '広範囲', 'にわたり', '警戒', '警備', 'を', '行い', 'ます']",['未然'],NO,未然,NO,NO
