,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
219,不平等,。ヨーロッパ諸国では、囚人はむしろ相互に助け合うものであった。もちろん、多少の不平等は生じたし、特権的な生活を営むものは出たようである。しかし、その,"['。', 'ヨーロッパ', '諸国', 'で', 'は', '、', '囚人', 'は', 'むしろ', '相互', 'に', '助け合う', 'もの', 'で', 'あっ', 'た', '。', 'もちろん', '、', '多少', 'の', '不平等', 'は', '生じ', 'た', 'し', '、', '特権', '的', 'な', '生活', 'を', '営む', 'もの', 'は', '出', 'た', 'よう', 'で', 'ある', '。', 'しかし', '、', 'その']",['不平等'],NO,不平等,NO,NO
220,不平等,、社会はスムーズにゆくからです。しかし、貧困も病気も犯罪も、ましてや不平等や不満も、人間社会であるかぎり、なくならないのです。これが「事実」問題です。「権利,"['、', '社会', 'は', 'スムーズ', 'に', 'ゆく', 'から', 'です', '。', 'しかし', '、', '貧困', 'も', '病気', 'も', '犯罪', 'も', '、', 'ましてや', '不', '平等', 'や', '不満', 'も', '、', '人間', '社会', 'で', 'ある', 'かぎり', '、', 'なくなら', 'ない', 'の', 'です', '。', 'これ', 'が', '「', '事実', '」', '問題', 'です', '。', '「', '権利']","['不', '平等']",YES,不平等,NO,NO
221,不平等,ていく必要があります。部落差別をなくそう身分差別によって、今もなお結婚の妨げ・就職における不平等など、日常生活のうえで様々な差別を受けている人々がいます。わが国固有の,"['て', 'いく', '必要', 'が', 'あり', 'ます', '。', '部落', '差別', 'を', 'なくそ', 'う', '身分', '差別', 'によって', '、', '今', 'も', 'なお', '結婚', 'の', '妨げ', '・', '就職', 'における', '不平等', 'など', '、', '日常', '生活', 'の', 'うえ', 'で', '様々', 'な', '差別', 'を', '受け', 'て', 'いる', '人々', 'が', 'い', 'ます', '。', 'わが国', '固有', 'の']",['不平等'],NO,不平等,NO,NO
222,不平等,あったのでしょうか。中国やロシアと戦う日本は，明治の初め，朝鮮に不平等な条約を結ばせて勢力をのばすと，やがて中国（清）と対立するように,"['あっ', 'た', 'の', 'でしょ', 'う', 'か', '。', '中国', 'や', 'ロシア', 'と', '戦う', '日本', 'は', '，', '明治', 'の', '初め', '，', '朝鮮', 'に', '不', '平等', 'な', '条約', 'を', '結ば', 'せ', 'て', '勢力', 'を', 'のばす', 'と', '，', 'やがて', '中国', '（', '清', '）', 'と', '対立', 'する', 'よう', 'に']","['不', '平等']",YES,不平等,NO,NO
223,不平等,。不平等克服に向け、どの国の政府も十分努力しているとはいえない。時代は不平等の緩和ではなく、拡大に向かっている。だからわれわれの時代に、反乱は増えることは,"['。', '不平等', '克服', 'に', '向け', '、', 'どの', '国', 'の', '政府', 'も', '十分', '努力', 'し', 'て', 'いる', 'と', 'は', 'いえ', 'ない', '。', '時代', 'は', '不平等', 'の', '緩和', 'で', 'は', 'なく', '、', '拡大', 'に', '向かっ', 'て', 'いる', '。', 'だから', 'われわれ', 'の', '時代', 'に', '、', '反乱', 'は', '増える', 'こと', 'は']",['不平等'],NO,不平等,NO,NO
224,不平等,。不平等克服に向け、どの国の政府も十分努力しているとはいえない。時代は不平等の緩和ではなく、拡大に向かっている。だからわれわれの時代に、反乱は増えることは,"['。', '不平等', '克服', 'に', '向け', '、', 'どの', '国', 'の', '政府', 'も', '十分', '努力', 'し', 'て', 'いる', 'と', 'は', 'いえ', 'ない', '。', '時代', 'は', '不平等', 'の', '緩和', 'で', 'は', 'なく', '、', '拡大', 'に', '向かっ', 'て', 'いる', '。', 'だから', 'われわれ', 'の', '時代', 'に', '、', '反乱', 'は', '増える', 'こと', 'は']",['不平等'],NO,不平等,NO,NO
225,不平等,。しかし十年が過ぎてみれば、それは民主主義をもたらすのではなく、むしろ人々に不平等や格差を見せつけ、怒りを引き起こすものだということが明らかになりました。千九百八十九年当時,"['。', 'しかし', '十', '年', 'が', '過ぎ', 'て', 'みれ', 'ば', '、', 'それ', 'は', '民主', '主義', 'を', 'もたらす', 'の', 'で', 'は', 'なく', '、', 'むしろ', '人々', 'に', '不', '平等', 'や', '格差', 'を', '見せつけ', '、', '怒り', 'を', '引き起こす', 'もの', 'だ', 'という', 'こと', 'が', '明らか', 'に', 'なり', 'まし', 'た', '。', '千', '九', '百', '八', '十', '九', '年', '当時']","['不', '平等']",YES,不平等,NO,NO
226,不平等,がわるかった。朝鮮は明治九（千八百七十六）年に日本と江華島条約を結んで不平等な開国を強いられたうえ、大饑饉にみまわれて、くにはみだれていた。,"['が', 'わるかっ', 'た', '。', '朝鮮', 'は', '明治', '九', '（', '千', '八', '百', '七', '十', '六', '）', '年', 'に', '日本', 'と', '江華島', '条約', 'を', '結ん', 'で', '不平等', 'な', '開国', 'を', '強い', 'られ', 'た', 'うえ', '、', '大', '饑饉', 'に', 'みまわ', 'れ', 'て', '、', 'くに', 'は', 'みだれ', 'て', 'い', 'た', '。']",['不平等'],NO,不平等,NO,NO
227,不平等,いえば、中国は無条件で相互主義的な最恵国待遇を主張すると同時に、一方的な最恵国待遇を不平等なものとし、また条件付き最恵国待遇を貿易の主要障碍として批判してきた。日中貿易協定を交渉する,"['いえ', 'ば', '、', '中国', 'は', '無条件', 'で', '相互', '主義', '的', 'な', '最恵国', '待遇', 'を', '主張', 'する', 'と', '同時に', '、', '一方', '的', 'な', '最恵国', '待遇', 'を', '不平等', 'な', 'もの', 'と', 'し', '、', 'また', '条件', '付き', '最恵国', '待遇', 'を', '貿易', 'の', '主要', '障碍', 'として', '批判', 'し', 'て', 'き', 'た', '。', '日', '中', '貿易', '協定', 'を', '交渉', 'する']",['不平等'],NO,不平等,NO,NO
228,不平等,をしている。ここでも先に述べた年金制度と似たような、世代間の不平等、ないし世代間の対立が、失業・雇用問題においても発生していることがわかる。ヨーロッパはこの,"['を', 'し', 'て', 'いる', '。', 'ここ', 'でも', '先', 'に', '述べ', 'た', '年金', '制度', 'と', '似', 'た', 'よう', 'な', '、', '世代', '間', 'の', '不平等', '、', 'ないし', '世代', '間', 'の', '対立', 'が', '、', '失業', '・', '雇用', '問題', 'において', 'も', '発生', 'し', 'て', 'いる', 'こと', 'が', 'わかる', '。', 'ヨーロッパ', 'は', 'この']",['不平等'],NO,不平等,NO,NO
229,不平等,れる価格はある安定的な水準に落ちついていく。参加者が商品の品質に関する情報を不平等にしか保有していないときには、取引そのものが成立しえなくなってしまう可能性がある,"['れる', '価格', 'は', 'ある', '安定', '的', 'な', '水準', 'に', '落ちつい', 'て', 'いく', '。', '参加', '者', 'が', '商品', 'の', '品質', 'に関する', '情報', 'を', '不平等', 'に', 'しか', '保有', 'し', 'て', 'い', 'ない', 'とき', 'に', 'は', '、', '取引', 'そのもの', 'が', '成立', 'し', 'え', 'なく', 'なっ', 'て', 'しまう', '可能', '性', 'が', 'ある']",['不平等'],NO,不平等,NO,NO
230,不平等,推し進めた。四半世紀が経った今、国民生活は改善されてきたが、所得分配はますます不平等になってしまった。一部の富裕層による高額商品の消費が伸びているにもかかわらず、人口の大半,"['推し進め', 'た', '。', '四半世紀', 'が', '経っ', 'た', '今', '、', '国民', '生活', 'は', '改善', 'さ', 'れ', 'て', 'き', 'た', 'が', '、', '所得', '分配', 'は', 'ますます', '不', '平等', 'に', 'なっ', 'て', 'しまっ', 'た', '。', '一部', 'の', '富裕', '層', 'による', '高額', '商品', 'の', '消費', 'が', '伸び', 'て', 'いる', 'に', 'も', 'かかわら', 'ず', '、', '人口', 'の', '大半']","['不', '平等']",YES,不平等,NO,NO
231,不平等,疎外させたという意味で非理性的な働きを発揮し、むしろ正しい社会秩序を混乱に陥れ、不平等や階級差別を産み出し、それを先鋭化してきたのです。したがって最後に補足しますと、,"['疎外', 'さ', 'せ', 'た', 'という', '意味', 'で', '非理', '性的', 'な', '働き', 'を', '発揮', 'し', '、', 'むしろ', '正しい', '社会', '秩序', 'を', '混乱', 'に', '陥れ', '、', '不平等', 'や', '階級', '差別', 'を', '産み', '出し', '、', 'それ', 'を', '先鋭', '化', 'し', 'て', 'き', 'た', 'の', 'です', '。', 'したがって', '最後', 'に', '補足', 'し', 'ます', 'と', '、']",['不平等'],NO,不平等,NO,NO
232,不平等,が強く表れていること」前問で「いいえ」と答えた者に対し，「男女の不平等が強く表れていること」の順位をたずねた。婦人農業経営士１位「家庭内の役割・慣習」三十二．五％,"['が', '強く', '表れ', 'て', 'いる', 'こと', '」', '前', '問', 'で', '「', 'いいえ', '」', 'と', '答え', 'た', '者', 'に対し', '，', '「', '男女', 'の', '不平等', 'が', '強く', '表れ', 'て', 'いる', 'こと', '」', 'の', '順位', 'を', 'たずね', 'た', '。', '婦人', '農業', '経営', '士', '１', '位', '「', '家庭', '内', 'の', '役割', '・', '慣習', '」', '三', '十', '二', '．', '五', '％']",['不平等'],NO,不平等,NO,NO
233,不平等,不平等の高まりからエネルギーを摂取したため、この効果はなおさら重要となる。所得の不平等の高まりは、あきらかに七十年代の支配的な特徴の一つをなしている。諸国間の不平等,"['不平等', 'の', '高まり', 'から', 'エネルギー', 'を', '摂取', 'し', 'た', 'ため', '、', 'この', '効果', 'は', 'なおさら', '重要', 'と', 'なる', '。', '所得', 'の', '不平等', 'の', '高まり', 'は', '、', 'あきらか', 'に', '七', '十', '年代', 'の', '支配', '的', 'な', '特徴', 'の', '一つ', 'を', 'なし', 'て', 'いる', '。', '諸国', '間', 'の', '不平等']",['不平等'],NO,不平等,NO,NO
234,不平等,不平等の高まりからエネルギーを摂取したため、この効果はなおさら重要となる。所得の不平等の高まりは、あきらかに七十年代の支配的な特徴の一つをなしている。諸国間の不平等,"['不平等', 'の', '高まり', 'から', 'エネルギー', 'を', '摂取', 'し', 'た', 'ため', '、', 'この', '効果', 'は', 'なおさら', '重要', 'と', 'なる', '。', '所得', 'の', '不平等', 'の', '高まり', 'は', '、', 'あきらか', 'に', '七', '十', '年代', 'の', '支配', '的', 'な', '特徴', 'の', '一つ', 'を', 'なし', 'て', 'いる', '。', '諸国', '間', 'の', '不平等']",['不平等'],NO,不平等,NO,NO
235,不平等,不平等の高まりからエネルギーを摂取したため、この効果はなおさら重要となる。所得の不平等の高まりは、あきらかに七十年代の支配的な特徴の一つをなしている。諸国間の不平等,"['不平等', 'の', '高まり', 'から', 'エネルギー', 'を', '摂取', 'し', 'た', 'ため', '、', 'この', '効果', 'は', 'なおさら', '重要', 'と', 'なる', '。', '所得', 'の', '不平等', 'の', '高まり', 'は', '、', 'あきらか', 'に', '七', '十', '年代', 'の', '支配', '的', 'な', '特徴', 'の', '一つ', 'を', 'なし', 'て', 'いる', '。', '諸国', '間', 'の', '不平等']",['不平等'],NO,不平等,NO,NO
236,不平等,ておこなう総力戦となった二十世紀において、それは、国家が市民権を特権として社会構成員に不平等に振り分けることのよい例となる。国家は動員可能な資源はすべて利用しようと試みる一方,"['て', 'おこなう', '総', '力戦', 'と', 'なっ', 'た', '二', '十', '世紀', 'において', '、', 'それ', 'は', '、', '国家', 'が', '市民', '権', 'を', '特権', 'として', '社会', '構成', '員', 'に', '不', '平等', 'に', '振り分ける', 'こと', 'の', 'よい', '例', 'と', 'なる', '。', '国家', 'は', '動員', '可能', 'な', '資源', 'は', 'すべて', '利用', 'しよ', 'う', 'と', '試みる', '一方']","['不', '平等']",YES,不平等,NO,NO
