,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
442,不明,も金日成の子供を妊娠していたのである。金日成が文成子と関係していた前後については不明だが、文成子は殺されたり追放されたりすることもなく、千九百五十一年、密かに,"['も', '金', '日成', 'の', '子供', 'を', '妊娠', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '金', '日成', 'が', '文', '成子', 'と', '関係', 'し', 'て', 'い', 'た', '前後', 'について', 'は', '不明', 'だ', 'が', '、', '文', '成子', 'は', '殺さ', 'れ', 'たり', '追放', 'さ', 'れ', 'たり', 'する', 'こと', 'も', 'なく', '、', '千', '九', '百', '五', '十', '一', '年', '、', '密か', 'に']",['不明'],NO,不明,NO,NO
443,不明,となる事例がある。有名な王家領鹿子木荘は、荘単位の検注帳等はなく実際の田数は不明である。ただ元亨四年（千三百二十四）の鹿子木東荘の五郎丸名についての造宇佐宮用途請取状（詫摩文書）の中,"['と', 'なる', '事例', 'が', 'ある', '。', '有名', 'な', '王家', '領', '鹿子木', '荘', 'は', '、', '荘', '単位', 'の', '検', '注', '帳', '等', 'は', 'なく', '実際', 'の', '田', '数', 'は', '不明', 'で', 'ある', '。', 'ただ', '元', '亨', '四', '年', '（', '千', '三', '百', '二', '十', '四', '）', 'の', '鹿子木', '東', '荘', 'の', '五郎丸', '名', 'について', 'の', '造', '宇佐', '宮', '用途', '請取', '状', '（', '詫摩', '文書', '）', 'の', '中']",['不明'],NO,不明,NO,NO
444,不明,もみられる．ＦＥＲＨＤＬ値とＣＨＤの関連は，ＬＤＬ値によってどのように影響されるかは不明であるが，ＦＥＲＨＤＬ値はＨＤＬとＬＤＬ粒子サイズの間接的な測定指標であるため，血漿でのａｔｈｅｒｏｇｅｎｉｃな,"['もみ', 'られる', '．', 'ＦＥＲＨＤＬ', '値', 'と', 'ＣＨＤ', 'の', '関連', 'は', '，', 'ＬＤＬ', '値', 'によって', 'どの', 'よう', 'に', '影響', 'さ', 'れる', 'か', 'は', '不明', 'で', 'ある', 'が', '，', 'ＦＥＲＨＤＬ', '値', 'は', 'ＨＤＬ', 'と', 'ＬＤＬ', '粒子', 'サイズ', 'の', '間接', '的', 'な', '測定', '指標', 'で', 'ある', 'ため', '，', '血漿', 'で', 'の', 'ａｔｈｅｒｏｇｅｎｉｃ', 'な']",['不明'],NO,不明,NO,NO
445,不明,に峯太郎を紹介する人物にしては扱いが小さすぎる。ペンネームが与二郎であるかどうかも、まったく不明。何か裏がありそうな気がしてならなかった。そこへまったく偶然,"['に', '峯太郎', 'を', '紹介', 'する', '人物', 'に', 'し', 'て', 'は', '扱い', 'が', '小さ', 'すぎる', '。', 'ペンネーム', 'が', '与', '二郎', 'で', 'ある', 'か', 'どう', 'か', 'も', '、', 'まったく', '不明', '。', '何', 'か', '裏', 'が', 'あり', 'そう', 'な', '気', 'が', 'し', 'て', 'なら', 'なかっ', 'た', '。', 'そこ', 'へ', 'まったく', '偶然']",['不明'],NO,不明,NO,NO
446,不明,は有病率は約１％で，男女比は１：２．非白色人種ではまれである．病態は不明で，診断に役立つ組織病変はない．滑膜炎がみられることがある．臨床像・上下肢帯の痛み,"['は', '有', '病', '率', 'は', '約', '１', '％', 'で', '，', '男女', '比', 'は', '１', '：', '２', '．', '非', '白色', '人種', 'で', 'は', 'まれ', 'で', 'ある', '．', '病態', 'は', '不明', 'で', '，', '診断', 'に', '役立つ', '組織', '病変', 'は', 'ない', '．', '滑', '膜', '炎', 'が', 'み', 'られる', 'こと', 'が', 'ある', '．', '臨床', '像', '・', '上下', '肢', '帯', 'の', '痛み']",['不明'],NO,不明,NO,NO
447,不明,、彼はブッフェンワルト強制収容所へ送られそうになりました。これもどういうわけか不明ですが、偶然によって、この収容はまぬがれました。しかし、このような対ナチズム体験も,"['、', '彼', 'は', 'ブッフェンワルト', '強制', '収容', '所', 'へ', '送ら', 'れ', 'そう', 'に', 'なり', 'まし', 'た', '。', 'これ', 'も', 'どういう', 'わけ', 'か', '不明', 'です', 'が', '、', '偶然', 'によって', '、', 'この', '収容', 'は', 'まぬがれ', 'まし', 'た', '。', 'しかし', '、', 'この', 'よう', 'な', '対', 'ナチズム', '体験', 'も']",['不明'],NO,不明,NO,NO
448,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百', '六', '編成', '：', '不明', '、', 'ウラ', '百', '七', '編成', '：', '０', '９', 'Ａ', '、', 'ウラ', '百', '八', '編成', '：', '四', '十', '三', 'Ａ', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '四', '十', '一', 'Ａ', '、', 'ウラ', '百', '十', '三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
449,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百', '六', '編成', '：', '不明', '、', 'ウラ', '百', '七', '編成', '：', '０', '９', 'Ａ', '、', 'ウラ', '百', '八', '編成', '：', '四', '十', '三', 'Ａ', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '四', '十', '一', 'Ａ', '、', 'ウラ', '百', '十', '三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
450,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百', '六', '編成', '：', '不明', '、', 'ウラ', '百', '七', '編成', '：', '０', '９', 'Ａ', '、', 'ウラ', '百', '八', '編成', '：', '四', '十', '三', 'Ａ', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '四', '十', '一', 'Ａ', '、', 'ウラ', '百', '十', '三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
451,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百', '六', '編成', '：', '不明', '、', 'ウラ', '百', '七', '編成', '：', '０', '９', 'Ａ', '、', 'ウラ', '百', '八', '編成', '：', '四', '十', '三', 'Ａ', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '四', '十', '一', 'Ａ', '、', 'ウラ', '百', '十', '三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
452,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百', '六', '編成', '：', '不明', '、', 'ウラ', '百', '七', '編成', '：', '０', '９', 'Ａ', '、', 'ウラ', '百', '八', '編成', '：', '四', '十', '三', 'Ａ', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '四', '十', '一', 'Ａ', '、', 'ウラ', '百', '十', '三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
453,不明,不明、ウラ百六編成：不明、ウラ百七編成：０９Ａ、ウラ百八編成：四十三Ａ、ウラ百九編成：不明、ウラ百十編成：不明、ウラ百十一編成：不明、ウラ百十二編成：四十一Ａ、ウラ百十三編成：不明,"['不明', '、', 'ウラ', '百', '六', '編成', '：', '不明', '、', 'ウラ', '百', '七', '編成', '：', '０', '９', 'Ａ', '、', 'ウラ', '百', '八', '編成', '：', '四', '十', '三', 'Ａ', '、', 'ウラ', '百', '九', '編成', '：', '不明', '、', 'ウラ', '百', '十', '編成', '：', '不明', '、', 'ウラ', '百', '十', '一', '編成', '：', '不明', '、', 'ウラ', '百', '十', '二', '編成', '：', '四', '十', '一', 'Ａ', '、', 'ウラ', '百', '十', '三', '編成', '：', '不明']",['不明'],NO,不明,NO,NO
454,不明,江南は弁髪だらけになってゆく。八大山人はこの間どうしていたか。詳細は不明ながら、彼の父は明滅亡直後に死去、八大山人は清軍の攻撃を逃れ、身ひとつ,"['江南', 'は', '弁髪', 'だらけ', 'に', 'なっ', 'て', 'ゆく', '。', '八大', '山人', 'は', 'この間', 'どうして', 'い', 'た', 'か', '。', '詳細', 'は', '不明', 'ながら', '、', '彼', 'の', '父', 'は', '明', '滅亡', '直後', 'に', '死去', '、', '八大', '山人', 'は', '清', '軍', 'の', '攻撃', 'を', '逃れ', '、', '身', 'ひとつ']",['不明'],NO,不明,NO,NO
455,不明,ここだけの話ということで教えてください。お寺によって檀家の数が違いますから、不明です。,"['ここ', 'だけ', 'の', '話', 'という', 'こと', 'で', '教え', 'て', 'ください', '。', 'お寺', 'によって', '檀家', 'の', '数', 'が', '違い', 'ます', 'から', '、', '不明', 'です', '。']",['不明'],NO,不明,NO,NO
456,不明,祈願したところ、はたしてその言葉の通りになった。いかなる神霊の徳であったかは不明である。（『名彙』）先に引いた例１では、大師がわが,"['祈願', 'し', 'た', 'ところ', '、', 'はたして', 'その', '言葉', 'の', '通り', 'に', 'なっ', 'た', '。', 'いかなる', '神霊', 'の', '徳', 'で', 'あっ', 'た', 'か', 'は', '不明', 'で', 'ある', '。', '（', '『', '名彙', '』', '）', '先', 'に', '引い', 'た', '例', '１', 'で', 'は', '、', '大師', 'が', 'わが']",['不明'],NO,不明,NO,NO
457,不明,市に約三百通届いているが、未開封で誤った額の申請があるかどうかは不明という。」２万と１万二千では、問題だろう。七百人分の問題なのだろうか。,"['市', 'に', '約', '三', '百', '通', '届い', 'て', 'いる', 'が', '、', '未', '開封', 'で', '誤っ', 'た', '額', 'の', '申請', 'が', 'ある', 'か', 'どう', 'か', 'は', '不明', 'と', 'いう', '。', '」', '２', '万', 'と', '１', '万', '二', '千', 'で', 'は', '、', '問題', 'だろ', 'う', '。', '七', '百', '人', '分', 'の', '問題', 'な', 'の', 'だろ', 'う', 'か', '。']",['不明'],NO,不明,NO,NO
458,不明,。英語以外の母語がわからないので、日本語を母語とする子どもはどうなのか不明だ。吃音障害は他教科の成績に影響しなかったから、この点では心配はし,"['。', '英語', '以外', 'の', '母語', 'が', 'わから', 'ない', 'ので', '、', '日本語', 'を', '母語', 'と', 'する', '子ども', 'は', 'どう', 'な', 'の', 'か', '不明', 'だ', '。', '吃音', '障害', 'は', '他', '教科', 'の', '成績', 'に', '影響', 'し', 'なかっ', 'た', 'から', '、', 'この', '点', 'で', 'は', '心配', 'は', 'し']",['不明'],NO,不明,NO,NO
459,不明,』（全九巻）によって、英学をカリキュラムのなかにくわえた藩校と教科書、教員名（不明のばあいが多い）をかかげ、ついで地方および江戸（東京）の英学塾、私、官営,"['』', '（', '全', '九', '巻', '）', 'によって', '、', '英学', 'を', 'カリキュラム', 'の', 'なか', 'に', 'くわえ', 'た', '藩校', 'と', '教科書', '、', '教員', '名', '（', '不明', 'の', 'ば', 'あい', 'が', '多い', '）', 'を', 'かかげ', '、', 'ついで', '地方', 'および', '江戸', '（', '東京', '）', 'の', '英学', '塾', '、', '私', '、', '官営']",['不明'],NO,不明,NO,NO
460,不明,されていた牛乳はどこから運んでいたのだろうか。残念ながら開院当時の詳細は不明である。だが、明治二十三年になると鎌倉にも牛乳屋ができている。末裔が今,"['さ', 'れ', 'て', 'い', 'た', '牛乳', 'は', 'どこ', 'から', '運ん', 'で', 'い', 'た', 'の', 'だろ', 'う', 'か', '。', '残念', 'ながら', '開院', '当時', 'の', '詳細', 'は', '不明', 'で', 'ある', '。', 'だが', '、', '明治', '二', '十', '三', '年', 'に', 'なる', 'と', '鎌倉', 'に', 'も', '牛乳', '屋', 'が', 'でき', 'て', 'いる', '。', '末裔', 'が', '今']",['不明'],NO,不明,NO,NO
