,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
473,差し出す,。キンも食えよ」と抱えてきたバケツほどの大きさのパッケージに入ったフライドチキンを差し出した。私もブルックスもまだ酒が残っており、２人とも声をそろえて、「,"['。', 'キン', 'も', '食えよ', '」', 'と', '抱え', 'て', 'き', 'た', 'バケツ', 'ほど', 'の', '大き', 'さ', 'の', 'パッケージ', 'に', '入っ', 'た', 'フライド', 'チキン', 'を', '差し出し', 'た', '。', '私', 'も', 'ブルックス', 'も', 'まだ', '酒', 'が', '残っ', 'て', 'おり', '、', '２人', 'とも', '声', 'を', 'そろえ', 'て', '、', '「']",['差し出し'],NO,差し出し,NO,NO
474,差し出す,何度も頭を下げた。すかさず、ミカと辻は大きな紙袋をみんなの前に差し出した。「じゃ〜ん！じつはみんなで食べる分も、用意してあるのだ〜,"['何', '度', 'も', '頭', 'を', '下げ', 'た', '。', 'すかさず', '、', 'ミカ', 'と', '辻', 'は', '大きな', '紙袋', 'を', 'みんな', 'の', '前', 'に', '差し出し', 'た', '。', '「', 'じゃ〜ん', '！', 'じつ', 'は', 'みんな', 'で', '食べる', '分', 'も', '、', '用意', 'し', 'て', 'ある', 'の', 'だ', '〜']",['差し出し'],NO,差し出し,NO,NO
475,差し出す,すかさずオットーは遠慮がちに笑いながら乗馬ズボンのポケットから平らな瓶を取り出して、アンドレイに差し出した。通行証のようにレッテルを表にして。「こりゃ、いいや…,"['すかさず', 'オットー', 'は', '遠慮', 'がち', 'に', '笑い', 'ながら', '乗馬', 'ズボン', 'の', 'ポケット', 'から', '平ら', 'な', '瓶', 'を', '取り出し', 'て', '、', 'アンドレイ', 'に', '差し出し', 'た', '。', '通行', '証', 'の', 'よう', 'に', 'レッテル', 'を', '表', 'に', 'し', 'て', '。', '「', 'こりゃ', '、', 'いい', 'や', '…']",['差し出し'],NO,差し出し,NO,NO
476,差し出す,何の用だ」私は首都高速にのる前に買っておいた羊羹の包みを差し出した。「まずお約束の品です」「どれ」老眼鏡をはめると、,"['何', 'の', '用', 'だ', '」', '私', 'は', '首都', '高速', 'に', 'のる', '前', 'に', '買っ', 'て', 'おい', 'た', '羊羹', 'の', '包み', 'を', '差し出し', 'た', '。', '「', 'まず', 'お', '約束', 'の', '品', 'です', '」', '「', 'どれ', '」', '老眼', '鏡', 'を', 'はめる', 'と', '、']",['差し出し'],NO,差し出し,NO,NO
477,差し出す,、ありました！」「よくやった！」ヴィテルリは興奮した衛兵の差し出す紙束をひったくり、リボンをむしりとって調理台の上にひろげた。表面の板には,"['、', 'あり', 'まし', 'た', '！', '」', '「', 'よく', 'やっ', 'た', '！', '」', 'ヴィテルリ', 'は', '興奮', 'し', 'た', '衛兵', 'の', '差し出す', '紙束', 'を', 'ひったくり', '、', 'リボン', 'を', 'むしりとっ', 'て', '調理', '台', 'の', '上', 'に', 'ひろげ', 'た', '。', '表面', 'の', '板', 'に', 'は']",['差し出す'],NO,差し出す,NO,NO
478,差し出す,ことなく真似よ」というあの二重拘束は消え、あっさりと「真似よ」とオリジナルが差し出されているだけのように思える。しかしながらその差こそ重要であり、本質的なものを含ん,"['こと', 'なく', '真似よ', '」', 'と', 'いう', 'あの', '二', '重', '拘束', 'は', '消え', '、', 'あっさり', 'と', '「', '真似よ', '」', 'と', 'オリジナル', 'が', '差し出さ', 'れ', 'て', 'いる', 'だけ', 'の', 'よう', 'に', '思える', '。', 'しかし', 'ながら', 'その', '差', 'こそ', '重要', 'で', 'あり', '、', '本質', '的', 'な', 'もの', 'を', '含ん']",['差し出さ'],NO,差し出さ,NO,NO
479,差し出す,に運び、母を持った実感に少しだけ幸せな気分になるも、弁当箱を差し出されたときの情景が頭によぎり、股間がどこか落ち着かなくなってくる。,"['に', '運び', '、', '母', 'を', '持っ', 'た', '実感', 'に', '少し', 'だけ', '幸せ', 'な', '気分', 'に', 'なる', 'も', '、', '弁当', '箱', 'を', '差し出さ', 'れ', 'た', 'とき', 'の', '情景', 'が', '頭', 'に', 'よぎり', '、', '股間', 'が', 'どこ', 'か', '落ち着か', 'なく', 'なっ', 'て', 'くる', '。']",['差し出さ'],NO,差し出さ,NO,NO
480,差し出す,腰を抜かしたように、へたへたと崩折れてしまった。黒澤さんは伴さんに大きな手を差し出して「よかったですよ」と握手を求めた。伴さんは黒澤さんの顔を見上げ,"['腰', 'を', '抜かし', 'た', 'よう', 'に', '、', 'へたへた', 'と', '崩折れ', 'て', 'しまっ', 'た', '。', '黒澤', 'さん', 'は', '伴', 'さん', 'に', '大きな', '手', 'を', '差し出し', 'て', '「', 'よかっ', 'た', 'です', 'よ', '」', 'と', '握手', 'を', '求め', 'た', '。', '伴', 'さん', 'は', '黒澤', 'さん', 'の', '顔', 'を', '見上げ']",['差し出し'],NO,差し出し,NO,NO
481,差し出す,食べようかと思って、太ったかいと指を出させる。ヘンゼルは小枝を差し出すが、目の悪い魔女はそれを指と間違え、こんなにやせていてはだめ,"['食べよう', 'か', 'と', '思っ', 'て', '、', '太っ', 'た', 'か', 'い', 'と', '指', 'を', '出さ', 'せる', '。', 'ヘンゼル', 'は', '小枝', 'を', '差し出す', 'が', '、', '目', 'の', '悪い', '魔女', 'は', 'それ', 'を', '指', 'と', '間違え', '、', 'こんな', 'に', 'やせ', 'て', 'い', 'て', 'は', 'だめ']",['差し出す'],NO,差し出す,NO,NO
482,差し出す,が、はじめて私に発した声だった。私は、ショートピースの箱を老人に差し出した。老人は一本取り、親指の爪に叩きつけてちょっと葉を詰め、くわえた,"['が', '、', 'はじめて', '私', 'に', '発し', 'た', '声', 'だっ', 'た', '。', '私', 'は', '、', 'ショート', 'ピース', 'の', '箱', 'を', '老人', 'に', '差し出し', 'た', '。', '老人', 'は', '一', '本', '取り', '、', '親指', 'の', '爪', 'に', '叩きつけ', 'て', 'ちょっと', '葉', 'を', '詰め', '、', 'くわえ', 'た']",['差し出し'],NO,差し出し,NO,NO
483,差し出す,ｄｏｗｎ（ａｔ〜）（〜を）見おろす●ｐｕｔｏｕｔ〜〜を差し出す●ｒｏｌｌｏｖｅｒころがる●ｋｅｅｐｈｉｓｆｅｅｔｏｎｔｈｅｇｒｏｕｎｄ地面,"['ｄｏｗｎ', '（', 'ａｔ', '〜）（〜', 'を', '）', '見おろす', '●', 'ｐｕｔ', 'ｏｕｔ', '〜', '〜', 'を', '差し出す', '●', 'ｒｏｌｌｏｖｅｒ', 'ころがる', '●', 'ｋｅｅｐｈｉｓｆｅｅｔｏｎｔｈｅｇｒｏｕｎｄ', '地面']",['差し出す'],NO,差し出す,NO,NO
484,差し出す,というと、三人の中で一番年長のマルク・アリックスがにっこり笑って小野正吉に右手を差し出した。「じつに光栄だ。あなたのような人がいると、わたしたちも,"['と', 'いう', 'と', '、', '三', '人', 'の', '中', 'で', '一番', '年長', 'の', 'マルク', '・', 'アリックス', 'が', 'にっこり', '笑っ', 'て', '小野', '正吉', 'に', '右手', 'を', '差し出し', 'た', '。', '「', 'じつ', 'に', '光栄', 'だ', '。', 'あなた', 'の', 'よう', 'な', '人', 'が', 'いる', 'と', '、', 'わたし', 'たち', 'も']",['差し出し'],NO,差し出し,NO,NO
485,差し出す,を提案、対立を続けてきた同党への権力移譲が可能として「政権を差し出す」とまで言明する“サプライズ構想”を発表。与党ウリ党内から困惑の声が出るなど韓国政界に,"['を', '提案', '、', '対立', 'を', '続け', 'て', 'き', 'た', '同党', 'へ', 'の', '権力', '移譲', 'が', '可能', 'と', 'し', 'て', '「', '政権', 'を', '差し出す', '」', 'と', 'まで', '言明', 'する', '“', 'サプライズ', '構想', '”', 'を', '発表', '。', '与党', 'ウリ', '党内', 'から', '困惑', 'の', '声', 'が', '出る', 'など', '韓国', '政界', 'に']",['差し出す'],NO,差し出す,NO,NO
486,差し出す,。「なっ、交換してくれる？」私は黙って、菓子パンの入った袋を差し出しました。先生は、「ありがとう」と頷きながら小花模様の風呂敷に包まれたお弁当,"['。', '「', 'なっ', '、', '交換', 'し', 'て', 'くれる', '？', '」', '私', 'は', '黙っ', 'て', '、', '菓子', 'パン', 'の', '入っ', 'た', '袋', 'を', '差し出し', 'まし', 'た', '。', '先生', 'は', '、', '「', 'ありがとう', '」', 'と', '頷き', 'ながら', '小花', '模様', 'の', '風呂敷', 'に', '包ま', 'れ', 'た', 'お', '弁当']",['差し出し'],NO,差し出し,NO,NO
487,差し出す,電話を受けた薫は右京とともに真子と会う。真子は薫に離婚届を差し出し、栄一に渡してほしいという。薫は必死に思いとどまるように説得する。そこでふと,"['電話', 'を', '受け', 'た', '薫', 'は', '右京', 'と', 'とも', 'に', '真子', 'と', '会う', '。', '真子', 'は', '薫', 'に', '離婚', '届', 'を', '差し出し', '、', '栄一', 'に', '渡し', 'て', 'ほしい', 'と', 'いう', '。', '薫', 'は', '必死', 'に', '思いとどまる', 'よう', 'に', '説得', 'する', '。', 'そこ', 'で', 'ふと']",['差し出し'],NO,差し出し,NO,NO
488,差し出す,は、ジュニア、私のいい人よ」ジュニアは、にこやかに笑って右手を差し出した。クリストフは憮然とした様子で、その手を握り返した。「ホテル,"['は', '、', 'ジュニア', '、', '私', 'の', 'いい', '人', 'よ', '」', 'ジュニア', 'は', '、', 'にこやか', 'に', '笑っ', 'て', '右手', 'を', '差し出し', 'た', '。', 'クリストフ', 'は', '憮然', 'と', 'し', 'た', '様子', 'で', '、', 'その', '手', 'を', '握り返し', 'た', '。', '「', 'ホテル']",['差し出し'],NO,差し出し,NO,NO
489,差し出す,ミネルバに近づいてきた。ミネルバが外套を脱ぎ終わると、さっとブルーモリスに向かって差し出す。ブルーモリスがそれを受け取ると、「さっ、行きましょうか」とミネルバが歩き出し,"['ミネルバ', 'に', '近づい', 'て', 'き', 'た', '。', 'ミネルバ', 'が', '外套', 'を', '脱ぎ', '終わる', 'と', '、', 'さっ', 'と', 'ブルー', 'モリス', 'に', '向かっ', 'て', '差し出す', '。', 'ブルー', 'モリス', 'が', 'それ', 'を', '受け取る', 'と', '、', '「', 'さっ', '、', '行き', 'ましょう', 'か', '」', 'と', 'ミネルバ', 'が', '歩き', '出し']",['差し出す'],NO,差し出す,NO,NO
490,差し出す,を差し出した義時の目を凝視し続けた広元。そのような中、未だ広元が差し出された紙片に墨書された三首の和歌を読んでいないにもかかわらず、早速自らの考え,"['を', '差し出し', 'た', '義時', 'の', '目', 'を', '凝視', 'し', '続け', 'た', '広元', '。', 'その', 'よう', 'な', '中', '、', '未だ', '広元', 'が', '差し出さ', 'れ', 'た', '紙片', 'に', '墨書', 'さ', 'れ', 'た', '三', '首', 'の', '和歌', 'を', '読ん', 'で', 'い', 'ない', 'に', 'も', 'かかわら', 'ず', '、', '早速', '自ら', 'の', '考え']",['差し出し'],NO,差し出し,NO,NO
491,差し出す,を差し出した義時の目を凝視し続けた広元。そのような中、未だ広元が差し出された紙片に墨書された三首の和歌を読んでいないにもかかわらず、早速自らの考え,"['を', '差し出し', 'た', '義時', 'の', '目', 'を', '凝視', 'し', '続け', 'た', '広元', '。', 'その', 'よう', 'な', '中', '、', '未だ', '広元', 'が', '差し出さ', 'れ', 'た', '紙片', 'に', '墨書', 'さ', 'れ', 'た', '三', '首', 'の', '和歌', 'を', '読ん', 'で', 'い', 'ない', 'に', 'も', 'かかわら', 'ず', '、', '早速', '自ら', 'の', '考え']",['差し出さ'],NO,差し出さ,NO,NO
492,差し出す,ぬのを忘れるな。また、無益な殺生はするな。あらがわずにすべてを差し出す者を傷つけるな」すなわち「私財の提供に抵抗する者は斬り捨ててよい」の,"['ぬ', 'の', 'を', '忘れる', 'な', '。', 'また', '、', '無益', 'な', '殺生', 'は', 'する', 'な', '。', 'あらがわ', 'ず', 'に', 'すべて', 'を', '差し出す', '者', 'を', '傷つける', 'な', '」', 'すなわち', '「', '私財', 'の', '提供', 'に', '抵抗', 'する', '者', 'は', '斬り捨て', 'て', 'よい', '」', 'の']",['差し出す'],NO,差し出す,NO,NO
493,差し出す,入手することはできない。「知っています」そっと傘を老虎のほうに差し出して、大虎が目を伏せる。眼鏡に水滴がつき、頰の新しい傷跡を濡らし,"['入手', 'する', 'こと', 'は', 'でき', 'ない', '。', '「', '知っ', 'て', 'い', 'ます', '」', 'そっと', '傘', 'を', '老虎', 'の', 'ほう', 'に', '差し出し', 'て', '、', '大虎', 'が', '目', 'を', '伏せる', '。', '眼鏡', 'に', '水滴', 'が', 'つき', '、', '頰', 'の', '新しい', '傷跡', 'を', '濡らし']",['差し出し'],NO,差し出し,NO,NO
494,差し出す,ものを洗おうと思って、「洗濯しましょうか」と言ったら、遠慮がちに下着を差し出したんです。渡された褌を広げて見ると、ヨードチンキと血で染まってい,"['もの', 'を', '洗おう', 'と', '思っ', 'て', '、', '「', '洗濯', 'し', 'ましょう', 'か', '」', 'と', '言っ', 'たら', '、', '遠慮', 'がち', 'に', '下着', 'を', '差し出し', 'た', 'ん', 'です', '。', '渡さ', 'れ', 'た', '褌', 'を', '広げ', 'て', '見る', 'と', '、', 'ヨードチンキ', 'と', '血', 'で', '染まっ', 'て', 'い']",['差し出し'],NO,差し出し,NO,NO
