,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
524,書き込む,てない。だいいち、免許証をとるには試験を受けなくちゃなんない。書類に書き込んで、あたしの名前がお役所のコンピュータに入力されることになる。それが気に食わない,"['て', 'ない', '。', 'だいいち', '、', '免許', '証', 'を', 'とる', 'に', 'は', '試験', 'を', '受け', 'なく', 'ちゃ', 'なん', 'ない', '。', '書類', 'に', '書き込ん', 'で', '、', 'あたし', 'の', '名前', 'が', 'お', '役所', 'の', 'コンピュータ', 'に', '入力', 'さ', 'れる', 'こと', 'に', 'なる', '。', 'それ', 'が', '気', 'に', '食わ', 'ない']",['書き込ん'],NO,書き込ん,NO,NO
525,書き込む,を友人のパソコンで使うということも、ごくふつうにできる。この「トラックアットワンス」方式で書き込むと、データのはじまりと終わりの部分を示すために十四メガバイト以上が使われてしまうので、実際,"['を', '友人', 'の', 'パソコン', 'で', '使う', 'と', 'いう', 'こと', 'も', '、', 'ごく', 'ふつう', 'に', 'できる', '。', 'この', '「', 'トラック', 'アット', 'ワンス', '」', '方式', 'で', '書き込む', 'と', '、', 'データ', 'の', 'はじまり', 'と', '終わり', 'の', '部分', 'を', '示す', 'ため', 'に', '十', '四', 'メガ', 'バイト', '以上', 'が', '使わ', 'れ', 'て', 'しまう', 'の', 'で', '、', '実際']",['書き込む'],NO,書き込む,NO,NO
526,書き込む,そこに十数人だったろうか。芸大作曲科志望の仲間がテーブルを囲んで、なにやら五線紙に書き込んでいる。だれとだれがいたのか、ほとんど思い出せない。三木稔や原田甫は、,"['そこ', 'に', '十', '数', '人', 'だっ', 'たろう', 'か', '。', '芸大', '作曲', '科', '志望', 'の', '仲間', 'が', 'テーブル', 'を', '囲ん', 'で', '、', 'なに', 'やら', '五', '線', '紙', 'に', '書き込ん', 'で', 'いる', '。', 'だれ', 'と', 'だれ', 'が', 'い', 'た', 'の', 'か', '、', 'ほとんど', '思い出せ', 'ない', '。', '三木', '稔', 'や', '原田', '甫', 'は', '、']",['書き込ん'],NO,書き込ん,NO,NO
527,書き込む,は十分な空き容量があります。どうか、よろしくおねがいします。ＤＶＤＣｒｅａｔｏｒ２で書き込もうとしているなら，書き込みソフトは「ＤＶＤＣｒｅａｔｏｒ２」ですよね？それなの,"['は', '十分', 'な', '空き', '容量', 'が', 'あり', 'ます', '。', 'どう', 'か', '、', 'よろしく', 'お', 'ねがい', 'し', 'ます', '。', 'ＤＶＤＣｒｅａｔｏｒ', '２', 'で', '書き込もう', 'と', 'し', 'て', 'いる', 'なら', '，', '書き込み', 'ソフト', 'は', '「', 'ＤＶＤＣｒｅａｔｏｒ', '２', '」', 'です', 'よ', 'ね', '？', 'それ', 'な', 'の']",['書き込もう'],NO,書き込もう,NO,NO
528,書き込む,は十分な空き容量があります。どうか、よろしくおねがいします。ＤＶＤＣｒｅａｔｏｒ２で書き込もうとしているなら，書き込みソフトは「ＤＶＤＣｒｅａｔｏｒ２」ですよね？それなの,"['は', '十分', 'な', '空き', '容量', 'が', 'あり', 'ます', '。', 'どう', 'か', '、', 'よろしく', 'お', 'ねがい', 'し', 'ます', '。', 'ＤＶＤＣｒｅａｔｏｒ', '２', 'で', '書き込もう', 'と', 'し', 'て', 'いる', 'なら', '，', '書き込み', 'ソフト', 'は', '「', 'ＤＶＤＣｒｅａｔｏｒ', '２', '」', 'です', 'よ', 'ね', '？', 'それ', 'な', 'の']",['書き込み'],NO,書き込み,NO,NO
529,書き込む,１スケジュール帳には予定を「線」で書き込むスケジュール帳の最も基本的な疑問ビジネスマンの手帳は何といっても、打ち合わせの約束,"['１', 'スケジュール', '帳', 'に', 'は', '予定', 'を', '「', '線', '」', 'で', '書き込む', 'スケジュール', '帳', 'の', '最も', '基本', '的', 'な', '疑問', 'ビジネスマン', 'の', '手帳', 'は', '何', 'と', 'いっ', 'て', 'も', '、', '打ち合わせ', 'の', '約束']",['書き込む'],NO,書き込む,NO,NO
530,書き込む,、それだけ次に録画できる容量が減ってしまいます。残しておきたい番組は、ＤＶＤメディアに書き込んで保存しておきましょう。ＤＶＤメディアに映像を書き込んでＤＶＤビデオにするときは、「ＤＶＤオーサリングソフト」,"['、', 'それ', 'だけ', '次', 'に', '録画', 'できる', '容量', 'が', '減っ', 'て', 'しまい', 'ます', '。', '残し', 'て', 'おき', 'たい', '番組', 'は', '、', 'ＤＶＤ', 'メディア', 'に', '書き込ん', 'で', '保存', 'し', 'て', 'おき', 'ましょう', '。', 'ＤＶＤ', 'メディア', 'に', '映像', 'を', '書き込ん', 'で', 'ＤＶＤ', 'ビデオ', 'に', 'する', 'とき', 'は', '、', '「', 'ＤＶＤ', 'オーサリング', 'ソフト', '」']",['書き込ん'],NO,書き込ん,NO,NO
531,書き込む,、それだけ次に録画できる容量が減ってしまいます。残しておきたい番組は、ＤＶＤメディアに書き込んで保存しておきましょう。ＤＶＤメディアに映像を書き込んでＤＶＤビデオにするときは、「ＤＶＤオーサリングソフト」,"['、', 'それ', 'だけ', '次', 'に', '録画', 'できる', '容量', 'が', '減っ', 'て', 'しまい', 'ます', '。', '残し', 'て', 'おき', 'たい', '番組', 'は', '、', 'ＤＶＤ', 'メディア', 'に', '書き込ん', 'で', '保存', 'し', 'て', 'おき', 'ましょう', '。', 'ＤＶＤ', 'メディア', 'に', '映像', 'を', '書き込ん', 'で', 'ＤＶＤ', 'ビデオ', 'に', 'する', 'とき', 'は', '、', '「', 'ＤＶＤ', 'オーサリング', 'ソフト', '」']",['書き込ん'],NO,書き込ん,NO,NO
532,書き込む,ていない。意見を述べただけだ」冬柴鉄三公明党幹事長「私どもが手を加えたり、書き込んだりなどしていない」与党の三幹事長は十二日午前、国会内で急きょ会談し、善後策を,"['て', 'い', 'ない', '。', '意見', 'を', '述べ', 'た', 'だけ', 'だ', '」', '冬柴', '鉄三', '公明', '党', '幹事', '長', '「', '私', 'ども', 'が', '手', 'を', '加え', 'たり', '、', '書き込ん', 'だり', 'など', 'し', 'て', 'い', 'ない', '」', '与党', 'の', '三', '幹事', '長', 'は', '十', '二', '日', '午前', '、', '国会', '内', 'で', '急きょ', '会談', 'し', '、', '善後', '策', 'を']",['書き込ん'],NO,書き込ん,NO,NO
533,書き込む,２ｃｈに書き込むのは危険ですか？？どこで書き込みしてもリスクは変わりません。特に２ｃｈ,"['２', 'ｃｈ', 'に', '書き込む', 'の', 'は', '危険', 'です', 'か', '？', '？', 'どこ', 'で', '書き込み', 'し', 'て', 'も', 'リスク', 'は', '変わり', 'ませ', 'ん', '。', '特に', '２', 'ｃｈ']",['書き込む'],NO,書き込む,NO,NO
534,書き込む,２ｃｈに書き込むのは危険ですか？？どこで書き込みしてもリスクは変わりません。特に２ｃｈ,"['２', 'ｃｈ', 'に', '書き込む', 'の', 'は', '危険', 'です', 'か', '？', '？', 'どこ', 'で', '書き込み', 'し', 'て', 'も', 'リスク', 'は', '変わり', 'ませ', 'ん', '。', '特に', '２', 'ｃｈ']",['書き込み'],NO,書き込み,NO,NO
535,書き込む,恵にとってはつらい過去をさらけ出す事実にも繋がっているのです。夏樹作品は細かいプロットを書き込んだ緻密な構成で、読み手にヒントをばらまきながらストーリーが進んでいくのですが、この,"['恵', 'に', 'とっ', 'て', 'は', 'つらい', '過去', 'を', 'さらけ出す', '事実', 'に', 'も', '繋がっ', 'て', 'いる', 'の', 'です', '。', '夏樹', '作品', 'は', '細かい', 'プロット', 'を', '書き込ん', 'だ', '緻密', 'な', '構成', 'で', '、', '読み手', 'に', 'ヒント', 'を', 'ばらまき', 'ながら', 'ストーリー', 'が', '進ん', 'で', 'いく', 'の', 'です', 'が', '、', 'この']",['書き込ん'],NO,書き込ん,NO,NO
536,書き込む,はただちに、米ＣＩＡも知らない十二ヵ所の施設の詳細な位置を百ｍの狂いもなく書き込みました。Ｍ書記官はこの日、非常に満足そうでした。ところが、私が,"['は', 'ただちに', '、', '米', 'ＣＩＡ', 'も', '知ら', 'ない', '十', '二', 'ヵ所', 'の', '施設', 'の', '詳細', 'な', '位置', 'を', '百', 'ｍ', 'の', '狂い', 'も', 'なく', '書き込み', 'まし', 'た', '。', 'Ｍ', '書記', '官', 'は', 'この', '日', '、', '非常', 'に', '満足', 'そう', 'でし', 'た', '。', 'ところ', 'が', '、', '私', 'が']",['書き込み'],NO,書き込み,NO,NO
537,書き込む,どんな機器で見れるのかとか）を教えてください。ＣＤに音声と一緒に映像信号書き込んだもの。昔からある’（「うる星やつら」「めぞん一刻」,"['どんな', '機器', 'で', '見れる', 'の', 'か', 'と', 'か', '）', 'を', '教え', 'て', 'ください', '。', 'ＣＤ', 'に', '音声', 'と', '一緒', 'に', '映像', '信号', '書き込ん', 'だ', 'もの', '。', '昔', 'から', 'ある', '’', '（', '「', 'うる', '星', 'やつ', 'ら', '」', '「', 'め', 'ぞ', 'ん', '一刻', '」']",['書き込ん'],NO,書き込ん,NO,NO
538,書き込む,患者が亡くなるときに、ＳＯと共に神に祈りを捧げたかどうかも書き込みます。これは、宗教的な面でＳＯに心の支えがあるかどうかを,"['患者', 'が', '亡くなる', 'とき', 'に', '、', 'ＳＯ', 'と', '共', 'に', '神', 'に', '祈り', 'を', '捧げ', 'た', 'か', 'どう', 'か', 'も', '書き込み', 'ます', '。', 'これ', 'は', '、', '宗教', '的', 'な', '面', 'で', 'ＳＯ', 'に', '心', 'の', '支え', 'が', 'ある', 'か', 'どう', 'か', 'を']",['書き込み'],NO,書き込み,NO,NO
539,書き込む,エースは３倍券含む）使用の場合はスタート時間５分前までに、この記事に例のように書き込んでください。２倍券と３倍券を同じ馬に同時使用することはできません。例：ディープスカイに,"['エース', 'は', '３', '倍', '券', '含む', '）', '使用', 'の', '場合', 'は', 'スタート', '時間', '５', '分', '前', 'まで', 'に', '、', 'この', '記事', 'に', '例', 'の', 'よう', 'に', '書き込ん', 'で', 'ください', '。', '２', '倍', '券', 'と', '３', '倍', '券', 'を', '同じ', '馬', 'に', '同時', '使用', 'する', 'こと', 'は', 'でき', 'ませ', 'ん', '。', '例', '：', 'ディープ', 'スカイ', 'に']",['書き込ん'],NO,書き込ん,NO,NO
540,書き込む,ます。よけいな旅費を払わずにすみますからね」契約書の最後に名前を書き込み、一枚を彼に、もう一枚を手元に残した。「これはだれにで,"['ます', '。', 'よけい', 'な', '旅費', 'を', '払わ', 'ず', 'に', 'すみ', 'ます', 'から', 'ね', '」', '契約', '書', 'の', '最後', 'に', '名前', 'を', '書き込み', '、', '一', '枚', 'を', '彼', 'に', '、', 'もう', '一', '枚', 'を', '手元', 'に', '残し', 'た', '。', '「', 'これ', 'は', 'だれ', 'に', 'で']",['書き込み'],NO,書き込み,NO,NO
541,書き込む,ふつうの家とちがう。夜中の二時というと、みんな起きて、朝めしを書き込んで魚河岸へいそぎます。ねぼけまなこで立っていようものなら、「こら、カツ！,"['ふつう', 'の', '家', 'と', 'ちがう', '。', '夜中', 'の', '二', '時', 'と', 'いう', 'と', '、', 'みんな', '起き', 'て', '、', '朝めし', 'を', '書き込ん', 'で', '魚河岸', 'へ', 'いそぎ', 'ます', '。', 'ね', 'ぼけ', 'まなこ', 'で', '立っ', 'て', 'いよう', 'もの', 'なら', '、', '「', 'こら', '、', 'カツ', '！']",['書き込ん'],NO,書き込ん,NO,NO
542,書き込む,よ。たしか、箱を取っておき、付属の用紙に毎日の食事内容とカロリーを逐一書き込み、その上で返品と言う事。当然、豆乳クッキー以外の食事内容によっては、「そんな食事で,"['よ', '。', 'たしか', '、', '箱', 'を', '取っ', 'て', 'おき', '、', '付属', 'の', '用紙', 'に', '毎日', 'の', '食事', '内容', 'と', 'カロリー', 'を', '逐一', '書き込み', '、', 'その', '上', 'で', '返品', 'と', '言う', '事', '。', '当然', '、', '豆乳', 'クッキー', '以外', 'の', '食事', '内容', 'に', 'よっ', 'て', 'は', '、', '「', 'そんな', '食事', 'で']",['書き込み'],NO,書き込み,NO,NO
543,書き込む,場所といった細かい操作は記録させないのが普通である。一旦、自前のＡｐｐｌｅＳｃｒｉｐｔを書き込んだら、図１‐７や図１‐８にある「構文確認」ボタンを押す。「構文確認,"['場所', 'と', 'いっ', 'た', '細かい', '操作', 'は', '記録', 'さ', 'せ', 'ない', 'の', 'が', '普通', 'で', 'ある', '。', '一旦', '、', '自前', 'の', 'Ａｐｐｌｅ', 'Ｓｃｒｉｐｔ', 'を', '書き込ん', 'だら', '、', '図', '１', '‐', '７', 'や', '図', '１', '‐', '８', 'に', 'ある', '「', '構文', '確認', '」', 'ボタン', 'を', '押す', '。', '「', '構文', '確認']",['書き込ん'],NO,書き込ん,NO,NO
