,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
475,取り組む,ほどの資本金を親から調達したという話だが、そうして演劇の専門チャンネルに取り組もうとしている。サラリーマン時代から、もともと映像関係の仕事にたずさわっていて、今回、脱サラに,"['ほど', 'の', '資本', '金', 'を', '親', 'から', '調達', 'し', 'た', 'と', 'いう', '話', 'だ', 'が', '、', 'そう', 'し', 'て', '演劇', 'の', '専門', 'チャンネル', 'に', '取り組もう', 'と', 'し', 'て', 'いる', '。', 'サラリーマン', '時代', 'から', '、', 'もともと', '映像', '関係', 'の', '仕事', 'に', 'たずさわっ', 'て', 'い', 'て', '、', '今回', '、', '脱サラ', 'に']",['取り組もう'],NO,取り組もう,NO,NO
476,取り組む,の中で答えがはっきり出せてない時）は、自分ひとりきりでじっくり悩みに取り組むのが一番だから。最も嫌なのは、悩んでいるときに気軽に「大丈夫,"['の', '中', 'で', '答え', 'が', 'はっきり', '出せ', 'て', 'ない', '時', '）', 'は', '、', '自分', 'ひとり', 'きり', 'で', 'じっくり', '悩み', 'に', '取り組む', 'の', 'が', '一番', 'だ', 'から', '。', '最も', '嫌', 'な', 'の', 'は', '、', '悩ん', 'で', 'いる', 'とき', 'に', '気軽', 'に', '「', '大丈夫']",['取り組む'],NO,取り組む,NO,NO
477,取り組む,、より一層信頼され親しまれる区役所づくりと区民の皆様との協働による魅力的なまちづくりに取り組んでまいりますので、ご支援、ご協力をお願い申し上げます。浦和区長平成二十年度うんどう教室のご案内,"['、', 'より', '一層', '信頼', 'さ', 'れ', '親しま', 'れる', '区', '役所', 'づくり', 'と', '区民', 'の', '皆', '様', 'と', 'の', '協働', 'に', 'よる', '魅力', '的', 'な', 'まちづくり', 'に', '取り組ん', 'で', 'まいり', 'ます', 'の', 'で', '、', 'ご', '支援', '、', 'ご', '協力', 'を', 'お', '願い', '申し上げ', 'ます', '。', '浦和', '区長', '平成', '二十', '年度', 'うんどう', '教室', 'の', 'ご', '案内']",['取り組ん'],NO,取り組ん,NO,NO
478,取り組む,ために、「介護予防」（介護が必要な状態にならないようにすること）に取り組んでいきませんか？シルバーリハビリ体操指導士が介護予防のために考えられた【いきいきヘルス体操】（日常生活,"['ため', 'に', '、', '「', '介護', '予防', '」', '（', '介護', 'が', '必要', 'な', '状態', 'に', 'なら', 'ない', 'よう', 'に', 'する', 'こと', '）', 'に', '取り組ん', 'で', 'いき', 'ませ', 'ん', 'か', '？', 'シルバー', 'リハビリ', '体操', '指導', '士', 'が', '介護', '予防', 'の', 'ため', 'に', '考え', 'られ', 'た', '【', 'いきいき', 'ヘルス', '体操', '】', '（', '日常', '生活']",['取り組ん'],NO,取り組ん,NO,NO
479,取り組む,のカーテンを作り、夏の日差しを遮って、エアコンの使用を控え、省エネルギーに取り組みませんか。湖南農業高校で栽培した苗を、１家族に３株まで無料で配布します。,"['の', 'カーテン', 'を', '作り', '、', '夏', 'の', '日差し', 'を', '遮っ', 'て', '、', 'エアコン', 'の', '使用', 'を', '控え', '、', '省', 'エネルギー', 'に', '取り組み', 'ませ', 'ん', 'か', '。', '湖南', '農業', '高校', 'で', '栽培', 'し', 'た', '苗', 'を', '、', '１', '家族', 'に', '３', '株', 'まで', '無料', 'で', '配布', 'し', 'ます', '。']",['取り組み'],NO,取り組み,NO,NO
480,取り組む,で、毎日の「食」の大切さを忘れていませんか？今回は手稲区が取り組む食育についてご紹介します。食育クイズ●に入る数字はいくつでしょう？・小学生の●,"['で', '、', '毎日', 'の', '「', '食', '」', 'の', '大切', 'さ', 'を', '忘れ', 'て', 'い', 'ませ', 'ん', 'か', '？', '今回', 'は', '手稲', '区', 'が', '取り組む', '食育', 'に', 'つい', 'て', 'ご', '紹介', 'し', 'ます', '。', '食育', 'クイズ', '●', 'に', '入る', '数字', 'は', 'いく', 'つ', 'でしょう', '？', '・', '小学', '生', 'の', '●']",['取り組む'],NO,取り組む,NO,NO
481,取り組む,は全然論議を別に、まず、超優良企業であり、すぐに民営化できる、それで民営化に取り組む、そういう大臣の決意だとお聞きします。ただ一つ、国土交通省が九月に出され,"['は', '全然', '論議', 'を', '別', 'に', '、', 'まず', '、', '超', '優良', '企業', 'で', 'あり', '、', 'すぐ', 'に', '民営', '化', 'できる', '、', 'それ', 'で', '民営', '化', 'に', '取り組む', '、', 'そう', 'いう', '大臣', 'の', '決意', 'だ', 'と', 'お', '聞き', 'し', 'ます', '。', 'ただ', '一', 'つ', '、', '国土', '交通', '省', 'が', '九', '月', 'に', '出さ', 'れ']",['取り組む'],NO,取り組む,NO,NO
482,取り組む,ほとんどが、何ら報酬を与えられなかった被験者の方が課題にパズルやおもちゃに取り組む時間が長いというものである。パズルやおもちゃで遊ぶことは、その行為自体を楽しみ、,"['ほとんど', 'が', '、', '何', 'ら', '報酬', 'を', '与え', 'られ', 'なかっ', 'た', '被験', '者', 'の', '方', 'が', '課題', 'に', 'パズル', 'や', 'おもちゃ', 'に', '取り組む', '時間', 'が', '長い', 'と', 'いう', 'もの', 'で', 'ある', '。', 'パズル', 'や', 'おもちゃ', 'で', '遊ぶ', 'こと', 'は', '、', 'その', '行為', '自体', 'を', '楽しみ', '、']",['取り組む'],NO,取り組む,NO,NO
483,取り組む,経営の合理化，就業時間の短縮，休日の増加等の労働条件の向上による労働力の確保等に取り組むことが必要である。しかしながら，水産加工業を営む経営体の多くは零細であり，また，季節,"['経営', 'の', '合理', '化', '，', '就業', '時間', 'の', '短縮', '，', '休日', 'の', '増加', '等', 'の', '労働', '条件', 'の', '向上', 'に', 'よる', '労働', '力', 'の', '確保', '等', 'に', '取り組む', 'こと', 'が', '必要', 'で', 'ある', '。', 'しかし', 'ながら', '，', '水産', '加工', '業', 'を', '営む', '経営', '体', 'の', '多く', 'は', '零細', 'で', 'あり', '，', 'また', '，', '季節']",['取り組む'],NO,取り組む,NO,NO
484,取り組む,ものではなくて事実である。おそらくあなたは、これまで一度も、それとこのように取り組まれたことはないだろう。あなたは思案し、あるいは巧妙に計算し、それとこれとを比較検討し,"['もの', 'で', 'は', 'なく', 'て', '事実', 'で', 'ある', '。', 'おそらく', 'あなた', 'は', '、', 'これ', 'まで', '一', '度', 'も', '、', 'それ', 'と', 'この', 'よう', 'に', '取り組ま', 'れ', 'た', 'こと', 'は', 'ない', 'だろう', '。', 'あなた', 'は', '思案', 'し', '、', 'あるいは', '巧妙', 'に', '計算', 'し', '、', 'それ', 'と', 'これ', 'と', 'を', '比較', '検討', 'し']",['取り組ま'],NO,取り組ま,NO,NO
485,取り組む,たまがわ花火大会の再開」（八十二．二％）は高い評価となっています。●子育て支援のために取り組むべき課題「保育サービス等の充実」が最も多く、以下「地域社会で子育て家庭を支援する仕組みづくり,"['たまがわ', '花火', '大会', 'の', '再開', '」', '（', '八十', '二', '．', '二', '％', '）', 'は', '高い', '評価', 'と', 'なっ', 'て', 'い', 'ます', '。', '●', '子育て', '支援', 'の', 'ため', 'に', '取り組む', 'べき', '課題', '「', '保育', 'サービス', '等', 'の', '充実', '」', 'が', '最も', '多く', '、', '以下', '「', '地域', '社会', 'で', '子育て', '家庭', 'を', '支援', 'する', '仕組みづくり']",['取り組む'],NO,取り組む,NO,NO
486,取り組む,講じ、また、シーズン中盤に前半を振り返って勉強会をやるとか、試合時間短縮に本気で取り組むべきではないですか？別に勉強するまでもなく、どこを改善すべきかは簡単に分かり,"['講じ', '、', 'また', '、', 'シーズン', '中盤', 'に', '前半', 'を', '振り返っ', 'て', '勉強', '会', 'を', 'やる', 'と', 'か', '、', '試合', '時間', '短縮', 'に', '本気', 'で', '取り組む', 'べき', 'で', 'は', 'ない', 'です', 'か', '？', '別', 'に', '勉強', 'する', 'まで', 'も', 'なく', '、', 'どこ', 'を', '改善', 'す', 'べき', 'か', 'は', '簡単', 'に', '分かり']",['取り組む'],NO,取り組む,NO,NO
487,取り組む,市民すべてが希望の持てるまち」の現を目指し、市職員と一丸となって市政運営に取り組んでまいります。本年が、皆様にとって希望に満ちた年になることをお祈りし,"['市民', 'すべて', 'が', '希望', 'の', '持てる', 'まち', '」', 'の', '現', 'を', '目指し', '、', '市', '職員', 'と', '一丸', 'と', 'なっ', 'て', '市政', '運営', 'に', '取り組ん', 'で', 'まいり', 'ます', '。', '本年', 'が', '、', '皆', '様', 'に', 'とっ', 'て', '希望', 'に', '満ち', 'た', '年', 'に', 'なる', 'こと', 'を', 'お', '祈り', 'し']",['取り組ん'],NO,取り組ん,NO,NO
488,取り組む,記念碑的著作。芭蕉研究の蓄積を踏まえ、満を持して、現代俳句のあらゆるタブーに真正面から取り組んだ。現代俳句に関する疑問に対して考えるヒントが必ず見つかる不思議な入門書。●『さあ現代俳句へ,"['記念', '碑', '的', '著作', '。', '芭蕉', '研究', 'の', '蓄積', 'を', '踏まえ', '、', '満', 'を', '持し', 'て', '、', '現代', '俳句', 'の', 'あらゆる', 'タブー', 'に', '真', '正面', 'から', '取り組ん', 'だ', '。', '現代', '俳句', 'に', '関する', '疑問', 'に', '対し', 'て', '考える', 'ヒント', 'が', '必ず', '見つかる', '不思議', 'な', '入門', '書', '。', '●', '『', 'さあ', '現代', '俳句', 'へ']",['取り組ん'],NO,取り組ん,NO,NO
489,取り組む,出て行く不安解消のため２今年の目標「あらゆる場面で積極的に発信・表現しよう＋じっくり取り組もう」マザー・テレサの言葉「身近な小さなことに誠実に、親切に」の精神,"['出', 'て', '行く', '不安', '解消', 'の', 'ため', '２', '今年', 'の', '目標', '「', 'あらゆる', '場面', 'で', '積極', '的', 'に', '発信', '・', '表現', 'しよう', '＋', 'じっくり', '取り組もう', '」', 'マザー', '・', 'テレサ', 'の', '言葉', '「', '身近', 'な', '小さな', 'こと', 'に', '誠実', 'に', '、', '親切', 'に', '」', 'の', '精神']",['取り組もう'],NO,取り組もう,NO,NO
490,取り組む,の中ごろから女子教育に茶道が加えられるのだが、裏千家は十三代家元円能斎が決断し、熱心に取り組むようになる。これが茶道人口の男女逆転につながる。組織づくりも早くから進めた。,"['の', '中ごろ', 'から', '女子', '教育', 'に', '茶道', 'が', '加え', 'られる', 'の', 'だ', 'が', '、', '裏', '千家', 'は', '十', '三', '代', '家元', '円', '能', '斎', 'が', '決断', 'し', '、', '熱心', 'に', '取り組む', 'よう', 'に', 'なる', '。', 'これ', 'が', '茶道', '人口', 'の', '男女', '逆転', 'に', 'つながる', '。', '組織', 'づくり', 'も', '早く', 'から', '進め', 'た', '。']",['取り組む'],NO,取り組む,NO,NO
491,取り組む,て、国民一般に対します著作権思想の一層の普及というものにつきましても積極的に取り組んでまいりたいと考えております。（山内（惠）委員「どうもありがとうございまし,"['て', '、', '国民', '一般', 'に', '対し', 'ます', '著作', '権', '思想', 'の', '一層', 'の', '普及', 'と', 'いう', 'もの', 'に', 'つき', 'まし', 'て', 'も', '積極', '的', 'に', '取り組ん', 'で', 'まいり', 'たい', 'と', '考え', 'て', 'おり', 'ます', '。', '（', '山内', '（', '惠', '）', '委員', '「', 'どう', 'も', 'ありがとう', 'ござい', 'まし']",['取り組ん'],NO,取り組ん,NO,NO
492,取り組む,市では、地球温暖化の防止をめざして、市民、事業所・店舗、行政が一緒に取り組むエコ活動推進事業を来年１月から始めます。これに先立ち、協賛する事業所・店舗会員を募集します。一人ひとり,"['市', 'で', 'は', '、', '地球', '温暖', '化', 'の', '防止', 'を', 'めざし', 'て', '、', '市民', '、', '事業', '所', '・', '店舗', '、', '行政', 'が', '一緒', 'に', '取り組む', 'エコ', '活動', '推進', '事業', 'を', '来年', '１', '月', 'から', '始め', 'ます', '。', 'これ', 'に', '先立ち', '、', '協賛', 'する', '事業', '所', '・', '店舗', '会員', 'を', '募集', 'し', 'ます', '。', '一人ひとり']",['取り組む'],NO,取り組む,NO,NO
