,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
477,呼出す,はできません。家庭裁判所に「相続放棄申述書」を提出します。家庭裁判所では本人を呼出し相続放棄の意思を確認のうえ、「相続放棄申述受理証明書」を交付し、相続放棄が成立します。放棄し,"['は', 'でき', 'ませ', 'ん', '。', '家庭', '裁判', '所', 'に', '「', '相続', '放棄', '申述', '書', '」', 'を', '提出', 'し', 'ます', '。', '家庭', '裁判', '所', 'で', 'は', '本人', 'を', '呼出し', '相続', '放棄', 'の', '意思', 'を', '確認', 'の', 'うえ', '、', '「', '相続', '放棄', '申述', '受理', '証明', '書', '」', 'を', '交付', 'し', '、', '相続', '放棄', 'が', '成立', 'し', 'ます', '。', '放棄', 'し']",['呼出し'],NO,呼出し,NO,NO
478,呼出す,Ｃｏｍｍａｎｄイベントでは，ＢｕｔｔｏｎのＣｏｍｍａｎｄＡｒｇｕｍｅｎｔプロパティに設定されている値を取得してＳｕｂＷｒｉｔｅＳｃｒｉｐｔを呼出しています．このイベントは，カレンダーのボタンをクリックしたときに発生します．行,"['Ｃｏ', 'ｍｍ', 'ａｎｄ', 'イベント', 'で', 'は', '，', 'Ｂｕｔｔｏｎ', 'の', 'ＣｏｍｍａｎｄＡｒｇｕｍｅｎｔ', 'プロパティ', 'に', '設定', 'さ', 'れ', 'て', 'いる', '値', 'を', '取得', 'し', 'て', 'ＳｕｂＷｒｉｔｅＳｃｒｉｐｔ', 'を', '呼出し', 'て', 'い', 'ます', '．', 'この', 'イベント', 'は', '，', 'カレンダー', 'の', 'ボタン', 'を', 'クリック', 'し', 'た', 'とき', 'に', '発生', 'し', 'ます', '．', '行']",['呼出し'],NO,呼出し,NO,NO
479,呼出す,ＣｌａｓｓＢのどちらかで定義されているかを気にする必要はありません。ただ呼出すだけです。スーパークラスのメソッドをオーバーロードするスーパークラスのメソッドと同名のメソッドを定義することを,"['ＣｌａｓｓＢ', 'の', 'どちら', 'か', 'で', '定義', 'さ', 'れ', 'て', 'いる', 'か', 'を', '気', 'に', 'する', '必要', 'は', 'あり', 'ませ', 'ん', '。', 'ただ', '呼出す', 'だけ', 'です', '。', 'スーパー', 'クラス', 'の', 'メソッド', 'を', 'オーバーロード', 'する', 'スーパー', 'クラス', 'の', 'メソッド', 'と', '同名', 'の', 'メソッド', 'を', '定義', 'する', 'こと', 'を']",['呼出す'],NO,呼出す,NO,NO
480,呼出す,アラゴンとは逆に、彼は、自分が親しんだイメージの世界にある恐怖を呼出す。しかし、彼も良心を言葉にして表現したのであり、その言葉は、アルフレート・デルプ,"['アラゴン', 'と', 'は', '逆', 'に', '、', '彼', 'は', '、', '自分', 'が', '親しん', 'だ', 'イメージ', 'の', '世界', 'に', 'ある', '恐怖', 'を', '呼出す', '。', 'しかし', '、', '彼', 'も', '良心', 'を', '言葉', 'に', 'し', 'て', '表現', 'し', 'た', 'の', 'で', 'あり', '、', 'その', '言葉', 'は', '、', 'アルフレート', '・', 'デルプ']",['呼出す'],NO,呼出す,NO,NO
481,呼出す,想像の力をふるったのにちがいない。ただ近代のバルザックの場合には、呼出されたものは、魔でも神でもなく、現実社会そのものの中にいる,"['想像', 'の', '力', 'を', 'ふるっ', 'た', 'の', 'に', 'ちがい', 'ない', '。', 'ただ', '近代', 'の', 'バルザック', 'の', '場合', 'に', 'は', '、', '呼出さ', 'れ', 'た', 'もの', 'は', '、', '魔', 'で', 'も', '神', 'で', 'も', 'なく', '、', '現実', '社会', 'その', 'もの', 'の', '中', 'に', 'いる']",['呼出さ'],NO,呼出さ,NO,NO
482,呼出す,身じろぎもしなかった。「先生、よくわかりました。でもここへ私が呼出されたことを主人になんと申しましょうか。主人は必ず、なんだったの,"['身じろぎ', 'も', 'し', 'なかっ', 'た', '。', '「', '先生', '、', 'よく', 'わかり', 'まし', 'た', '。', 'で', 'も', 'ここ', 'へ', '私', 'が', '呼出さ', 'れ', 'た', 'こと', 'を', '主人', 'に', 'なん', 'と', '申し', 'ましょう', 'か', '。', '主人', 'は', '必ず', '、', 'なん', 'だっ', 'た', 'の']",['呼出さ'],NO,呼出さ,NO,NO
483,呼出す,別の用事だったのだが、準備のできていないマネージャーは慌てた。女を呼出して廊下で小さな声で囁いた。絶対にあいつとのことは内密やで,"['別', 'の', '用事', 'だっ', 'た', 'の', 'だ', 'が', '、', '準備', 'の', 'でき', 'て', 'い', 'ない', 'マネージャー', 'は', '慌て', 'た', '。', '女', 'を', '呼出し', 'て', '廊下', 'で', '小さな', '声', 'で', '囁い', 'た', '。', '絶対', 'に', 'あいつ', 'と', 'の', 'こと', 'は', '内密', 'や', 'で']",['呼出し'],NO,呼出し,NO,NO
484,呼出す,］ボタンをクリックし、「ｃａｎ０１」をクリックして現在割り当てられているマテリアルをサンプルスロットに呼出します。現在適用されているマテリアルは、２種類のマテリアルを割り当てたことで、１つの,"['］', 'ボタン', 'を', 'クリック', 'し', '、', '「', 'ｃａｎ', '０１', '」', 'を', 'クリック', 'し', 'て', '現在', '割り当て', 'られ', 'て', 'いる', 'マテリアル', 'を', 'サンプル', 'スロット', 'に', '呼出し', 'ます', '。', '現在', '適用', 'さ', 'れ', 'て', 'いる', 'マテリアル', 'は', '、', '２', '種類', 'の', 'マテリアル', 'を', '割り当て', 'た', 'こと', 'で', '、', '１', 'つ', 'の']",['呼出し'],NO,呼出し,NO,NO
485,呼出す,ビルに店を構える計画だった。二人が知り合ってから約一年後、ジムがテックスを呼出して二人で「ルーズ・プレイス」に飲みに行ったのは、恐らくこの計画について話すため,"['ビル', 'に', '店', 'を', '構える', '計画', 'だっ', 'た', '。', '二人', 'が', '知り合っ', 'て', 'から', '約', '一', '年', '後', '、', 'ジム', 'が', 'テックス', 'を', '呼出し', 'て', '二人', 'で', '「', 'ルーズ', '・', 'プレイス', '」', 'に', '飲み', 'に', '行っ', 'た', 'の', 'は', '、', '恐らく', 'この', '計画', 'に', 'つい', 'て', '話す', 'ため']",['呼出し'],NO,呼出し,NO,NO
486,呼出す,ものの、そのうち面倒くさくなり、しだいに行かなくなった。そのころ、渋谷に呼出され、二十人ぐらいで押しかけることにしたが、ケンカで刺されてもいいように皮ジャン,"['もの', 'の', '、', 'その', 'うち', '面倒', 'くさく', 'なり', '、', 'しだい', 'に', '行か', 'なく', 'なっ', 'た', '。', 'その', 'ころ', '、', '渋谷', 'に', '呼出さ', 'れ', '、', '二十', '人', 'ぐらい', 'で', '押しかける', 'こと', 'に', 'し', 'た', 'が', '、', 'ケンカ', 'で', '刺さ', 'れ', 'て', 'も', 'いい', 'よう', 'に', '皮ジャン']",['呼出さ'],NO,呼出さ,NO,NO
487,呼出す,にでも簡単にできる。水に溶かしたカヴァの前にひとり座ってテヴォロを呼出し、呪う相手の名前と居場所をひそかに告げればよい。テヴォロはカヴァを飲みにやっ,"['に', 'で', 'も', '簡単', 'に', 'できる', '。', '水', 'に', '溶かし', 'た', 'カヴァ', 'の', '前', 'に', 'ひとり', '座っ', 'て', 'テヴォロ', 'を', '呼出し', '、', '呪う', '相手', 'の', '名前', 'と', '居', '場所', 'を', 'ひそか', 'に', '告げれ', 'ば', 'よい', '。', 'テヴォロ', 'は', 'カヴァ', 'を', '飲み', 'に', 'やっ']",['呼出し'],NO,呼出し,NO,NO
488,呼出す,隠す。彼女は昔話「トゥーレの王」を歌ってため息。庭ではメフィストフェレスに呼出された炎の精がメヌエットを踊り、彼も下品なセレナーデを歌う。室内で,"['隠す', '。', '彼女', 'は', '昔話', '「', 'トゥーレ', 'の', '王', '」', 'を', '歌っ', 'て', 'ため息', '。', '庭', 'で', 'は', 'メフィストフェレス', 'に', '呼出さ', 'れ', 'た', '炎', 'の', '精', 'が', 'メヌエット', 'を', '踊り', '、', '彼', 'も', '下品', 'な', 'セレナーデ', 'を', '歌う', '。', '室内', 'で']",['呼出さ'],NO,呼出さ,NO,NO
489,呼出す,のサーバーが実行されている可能性がある）。次に、ｓｏｃｋａｄｄｒ＿ｉｎ（）を呼出して、ｒｅｃｖ（）から返されたピア名をアンパックし、送信元のアドレスを取得する。続い,"['の', 'サーバー', 'が', '実行', 'さ', 'れ', 'て', 'いる', '可能', '性', 'が', 'ある', '）', '。', '次', 'に', '、', 'ｓｏｃｋａｄｄｒ', '＿', 'ｉｎ', '（', '）', 'を', '呼出し', 'て', '、', 'ｒｅｃｖ', '（', '）', 'から', '返さ', 'れ', 'た', 'ピア', '名', 'を', 'アン', 'パック', 'し', '、', '送信', '元', 'の', 'アドレス', 'を', '取得', 'する', '。', '続い']",['呼出し'],NO,呼出し,NO,NO
490,呼出す,野心家の若きＦＢＩ訓練捜査官オニール（ライアン・フィリップ）は、ある日上司のバロウズ（ローラ・リニー）に呼出される。彼はＦＢＩのナンバーワン特別捜査官、ロバート・ハンセン（クリス・クーパー）とともに新設される“情報管理部”,"['野心', '家', 'の', '若き', 'ＦＢＩ', '訓練', '捜査', '官', 'オニール', '（', 'ライアン', '・', 'フィリップ', '）', 'は', '、', 'ある', '日', '上司', 'の', 'バロウズ', '（', 'ローラ', '・', 'リニー', '）', 'に', '呼出さ', 'れる', '。', '彼', 'は', 'ＦＢＩ', 'の', 'ナンバー', 'ワン', '特別', '捜査', '官', '、', 'ロバート', '・', 'ハンセン', '（', 'クリス', '・', 'クーパー', '）', 'と', 'とも', 'に', '新設', 'さ', 'れる', '“', '情報', '管理', '部', '”']",['呼出さ'],NO,呼出さ,NO,NO
491,呼出す,ました。税務署に書類等も提出して「収受」印をもらっているのですがその後税務署などに呼出しとかされるものなのでしょうか？一応領収書などは保管してあります。呼ばれた,"['まし', 'た', '。', '税務', '署', 'に', '書類', '等', 'も', '提出', 'し', 'て', '「', '収受', '」', '印', 'を', 'もらっ', 'て', 'いる', 'の', 'です', 'が', 'その', '後', '税務', '署', 'など', 'に', '呼出し', 'と', 'か', 'さ', 'れる', 'もの', 'な', 'の', 'でしょう', 'か', '？', '一応', '領収', '書', 'など', 'は', '保管', 'し', 'て', 'あり', 'ます', '。', '呼ば', 'れ', 'た']",['呼出し'],NO,呼出し,NO,NO
492,呼出す,取りかかつてゐましたが、その呪ひで自分たちに未来を示してくれる下界の精霊を呼出すのでありました。これ等の怖ろしい成分は、蟾蜍、蝙蝠、それから蛇、蠑螈の眼,"['取り', 'か', 'かつて', 'ゐ', 'まし', 'た', 'が', '、', 'その', '呪ひ', 'で', '自分', 'たち', 'に', '未来', 'を', '示し', 'て', 'くれる', '下界', 'の', '精霊', 'を', '呼出す', 'の', 'で', 'あり', 'まし', 'た', '。', 'これ', '等', 'の', '怖ろしい', '成分', 'は', '、', '蟾蜍', '、', '蝙蝠', '、', 'それ', 'から', '蛇', '、', '蠑', '螈', 'の', '眼']",['呼出す'],NO,呼出す,NO,NO
493,呼出す,を使い終わったらｆｒｅｅ（）を呼出して解放します。Ｃ＋＋言語でｎｅｗ演算子を呼出してオブジェクトを作成したときは、オブジェクトを使い終わったらｄｅｌｅｔｅでオブジェクトを破棄します。,"['を', '使い', '終わっ', 'たら', 'ｆｒｅｅ', '（', '）', 'を', '呼出し', 'て', '解放', 'し', 'ます', '。', 'Ｃ', '＋', '＋', '言語', 'で', 'ｎｅｗ', '演算', '子', 'を', '呼出し', 'て', 'オブジェクト', 'を', '作成', 'し', 'た', 'とき', 'は', '、', 'オブジェクト', 'を', '使い', '終わっ', 'たら', 'ｄｅｌｅｔｅ', 'で', 'オブジェクト', 'を', '破棄', 'し', 'ます', '。']",['呼出し'],NO,呼出し,NO,NO
494,呼出す,を使い終わったらｆｒｅｅ（）を呼出して解放します。Ｃ＋＋言語でｎｅｗ演算子を呼出してオブジェクトを作成したときは、オブジェクトを使い終わったらｄｅｌｅｔｅでオブジェクトを破棄します。,"['を', '使い', '終わっ', 'たら', 'ｆｒｅｅ', '（', '）', 'を', '呼出し', 'て', '解放', 'し', 'ます', '。', 'Ｃ', '＋', '＋', '言語', 'で', 'ｎｅｗ', '演算', '子', 'を', '呼出し', 'て', 'オブジェクト', 'を', '作成', 'し', 'た', 'とき', 'は', '、', 'オブジェクト', 'を', '使い', '終わっ', 'たら', 'ｄｅｌｅｔｅ', 'で', 'オブジェクト', 'を', '破棄', 'し', 'ます', '。']",['呼出し'],NO,呼出し,NO,NO
495,呼出す,社長に呼出され、豪邸（？）にお邪魔した。昨日はやはり、帯封を手にした,"['社長', 'に', '呼出さ', 'れ', '、', '豪邸', '（', '？', '）', 'に', 'お', '邪魔', 'し', 'た', '。', '昨日', 'は', 'やはり', '、', '帯封', 'を', '手', 'に', 'し', 'た']",['呼出さ'],NO,呼出さ,NO,NO
496,呼出す,死んで何年かになる人だから、会いたいことは会いたいけど、母親を呼出すということはまずい。「いいですわ」といったら、「いや、お向こうの人,"['死ん', 'で', '何', '年', 'か', 'に', 'なる', '人', 'だ', 'から', '、', '会い', 'たい', 'こと', 'は', '会い', 'たい', 'けど', '、', '母親', 'を', '呼出す', 'と', 'いう', 'こと', 'は', 'まずい', '。', '「', 'いい', 'です', 'わ', '」', 'と', 'いっ', 'たら', '、', '「', 'いや', '、', 'お', '向こう', 'の', '人']",['呼出す'],NO,呼出す,NO,NO
497,呼出す,の文字の場合キーがタイプされたの場合は、キーイベントに対して、ｇｅｔＫｅｙＣｈａｒメソッドを呼出してやれば、どのキーが押されたか文字として得ることができます。たとえば、ユーザ,"['の', '文字', 'の', '場合', 'キー', 'が', 'タイプ', 'さ', 'れ', 'た', 'の', '場合', 'は', '、', 'キー', 'イベント', 'に', '対し', 'て', '、', 'ｇｅｔＫｅｙＣｈａｒ', 'メソッド', 'を', '呼出し', 'て', 'やれ', 'ば', '、', 'どの', 'キー', 'が', '押さ', 'れ', 'た', 'か', '文字', 'と', 'し', 'て', '得る', 'こと', 'が', 'でき', 'ます', '。', 'たとえば', '、', 'ユーザ']",['呼出し'],NO,呼出し,NO,NO
