,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
583,申込む,。カーテンは通販で気に入ったものを見つけたので、サイズがわかったら即申込もうと思っています。うちも１ヶ月早まったので、そちらも早まるといいですね（＾＾）,"['。', 'カーテン', 'は', '通販', 'で', '気', 'に', '入っ', 'た', 'もの', 'を', '見つけ', 'た', 'の', 'で', '、', 'サイズ', 'が', 'わかっ', 'たら', '即', '申込', 'もう', 'と', '思っ', 'て', 'い', 'ます', '。', 'うち', 'も', '１', 'ヶ月', '早まっ', 'た', 'の', 'で', '、', 'そちら', 'も', '早まる', 'と', 'いい', 'です', 'ね', '（＾＾）']","['申込', 'もう']",YES,申込もう,YES,NO
584,申込む,「〒１７０‐００１３東池袋４‐５‐２ライズアリーナビル３階あうるすぽっとバックステージツアー係」へ※ホームページからも申込み可。応募者多数の場合は抽選。問当係☎５３９１‐０７５１、ＦＡＸ５３９１‐０７５２、ＨＰｈｔｔｐ：／／ｗｗｗ．ｏｗｌｓｐｏｔ．ｊｐ／豊島区の財政状況,"['「', '〒', '１７０', '‐', '００１３', '東池袋', '４', '‐', '５', '‐', '２', 'ライズ', 'アリーナ', 'ビル', '３', '階', 'あ', 'うる', 'すぽっ', 'と', 'バックステージ', 'ツアー', '係', '」', 'へ', '※', 'ホーム', 'ページ', 'から', 'も', '申込み', '可', '。', '応募', '者', '多数', 'の', '場合', 'は', '抽選', '。', '問', '当', '係', '☎', '５３９１', '‐', '０７５１', '、', 'ＦＡＸ', '５３９１', '‐', '０７５２', '、', 'ＨＰ', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｏｗｌｓｐｏｔ', '．ｊｐ', '／', '豊島', '区', 'の', '財政', '状況']",['申込み'],NO,申込み,NO,NO
585,申込む,申込む場合、定員になり次第締切。はがきの場合、応募多数は抽選。●はがきで申込む場合は、必要事項（郵便番号、住所、氏名、ふりがな、年齢、電話番号）を明記。,"['申込', 'む', '場合', '、', '定員', 'に', 'なり', '次第', '締切', '。', 'はがき', 'の', '場合', '、', '応募', '多数', 'は', '抽選', '。', '●', 'はがき', 'で', '申込', 'む', '場合', 'は', '、', '必要', '事項', '（', '郵便', '番号', '、', '住所', '、', '氏名', '、', 'ふりがな', '、', '年齢', '、', '電話', '番号', '）', 'を', '明記', '。']","['申込', 'む']",YES,申込む,YES,NO
586,申込む,申込む場合、定員になり次第締切。はがきの場合、応募多数は抽選。●はがきで申込む場合は、必要事項（郵便番号、住所、氏名、ふりがな、年齢、電話番号）を明記。,"['申込', 'む', '場合', '、', '定員', 'に', 'なり', '次第', '締切', '。', 'はがき', 'の', '場合', '、', '応募', '多数', 'は', '抽選', '。', '●', 'はがき', 'で', '申込', 'む', '場合', 'は', '、', '必要', '事項', '（', '郵便', '番号', '、', '住所', '、', '氏名', '、', 'ふりがな', '、', '年齢', '、', '電話', '番号', '）', 'を', '明記', '。']","['申込', 'む']",YES,申込む,YES,NO
587,申込む,ています。会場を用意していただき、自治会や有志のグループなど、おおむね二十人以上で申込んでください（下記参照）。わたしたちのまちについて、ともに考えていく機会として、積極的,"['て', 'い', 'ます', '。', '会場', 'を', '用意', 'し', 'て', 'いただき', '、', '自治', '会', 'や', '有志', 'の', 'グループ', 'など', '、', 'おおむね', '二十', '人', '以上', 'で', '申込', 'ん', 'で', 'ください', '（', '下記', '参照', '）', '。', 'わたし', 'たち', 'の', 'まち', 'に', 'つい', 'て', '、', 'とも', 'に', '考え', 'て', 'いく', '機会', 'と', 'し', 'て', '、', '積極', '的']","['申込', 'ん']",YES,申込ん,YES,NO
588,申込む,を記入して、申込用紙が郵便振替用紙になっているから、手数料七百円を添えて、郵便局で申込むと、後日郵送されてきます。直接、自動車安全運転センター各都道府県事務所でも申込めます。,"['を', '記入', 'し', 'て', '、', '申込', '用', '紙', 'が', '郵便', '振替', '用', '紙', 'に', 'なっ', 'て', 'いる', 'から', '、', '手数', '料', '七百', '円', 'を', '添え', 'て', '、', '郵便', '局', 'で', '申込', 'む', 'と', '、', '後日', '郵送', 'さ', 'れ', 'て', 'き', 'ます', '。', '直接', '、', '自動', '車', '安全', '運転', 'センター', '各', '都', '道', '府', '県', '事務', '所', 'で', 'も', '申込め', 'ます', '。']","['申込', 'む']",YES,申込む,YES,NO
589,申込む,を記入して、申込用紙が郵便振替用紙になっているから、手数料七百円を添えて、郵便局で申込むと、後日郵送されてきます。直接、自動車安全運転センター各都道府県事務所でも申込めます。,"['を', '記入', 'し', 'て', '、', '申込', '用', '紙', 'が', '郵便', '振替', '用', '紙', 'に', 'なっ', 'て', 'いる', 'から', '、', '手数', '料', '七百', '円', 'を', '添え', 'て', '、', '郵便', '局', 'で', '申込', 'む', 'と', '、', '後日', '郵送', 'さ', 'れ', 'て', 'き', 'ます', '。', '直接', '、', '自動', '車', '安全', '運転', 'センター', '各', '都', '道', '府', '県', '事務', '所', 'で', 'も', '申込め', 'ます', '。']",['申込め'],NO,申込め,NO,NO
590,申込む,の根絶問生活安全課（☎内線２２９８）リサイクル自転車を販売します次の「再利用自転車取扱店」へ申込んでください。問生活安全課（☎内線２２９８、２２９９）国民健康保険加入の四十歳から七十四歳の方へ,"['の', '根絶', '問', '生活', '安全', '課', '（', '☎', '内線', '２２９８', '）', 'リサイクル', '自転', '車', 'を', '販売', 'し', 'ます', '次', 'の', '「', '再', '利用', '自転', '車', '取扱', '店', '」', 'へ', '申込ん', 'で', 'ください', '。', '問', '生活', '安全', '課', '（', '☎', '内線', '２２９８', '、', '２２９９', '）', '国民', '健康', '保険', '加入', 'の', '四十', '歳', 'から', '七十', '四', '歳', 'の', '方', 'へ']",['申込ん'],NO,申込ん,NO,NO
591,申込む,電話（ＮＴＴ）を非通知拒否の設定にできるのでしょうか？出来ます。ナンバーアナウンス＋ナンバーリクエストを申込んでください。そこで非通知の拒否設定が出来ます。特別な機器は不要ですし、電話機,"['電話', '（', 'ＮＴＴ', '）', 'を', '非', '通知', '拒否', 'の', '設定', 'に', 'できる', 'の', 'でしょう', 'か', '？', '出来', 'ます', '。', 'ナンバー', 'アナウンス', '＋', 'ナンバー', 'リクエスト', 'を', '申込', 'ん', 'で', 'ください', '。', 'そこ', 'で', '非', '通知', 'の', '拒否', '設定', 'が', '出来', 'ます', '。', '特別', 'な', '機器', 'は', '不要', 'です', 'し', '、', '電話', '機']","['申込', 'ん']",YES,申込ん,YES,NO
592,申込む,はセットでプレゼントしてしまうのでしょうか？物件はアルボーレ、アペルト、ペティットです。アペルト二百二申込み入りました！ＯＫ、分かりました、ありがとう了解です。入居者に近いのは二十代,"['は', 'セット', 'で', 'プレゼント', 'し', 'て', 'しまう', 'の', 'でしょう', 'か', '？', '物件', 'は', 'アルボーレ', '、', 'アペルト', '、', 'ペティット', 'です', '。', 'アペルト', '二百', '二', '申込み', '入り', 'まし', 'た', '！', 'ＯＫ', '、', '分かり', 'まし', 'た', '、', 'ありがとう', '了解', 'です', '。', '入居', '者', 'に', '近い', 'の', 'は', '二十', '代']",['申込み'],NO,申込み,NO,NO
593,申込む,ん。気にせず上記方法で視聴出来ます。両方ともケーブルチャンネルみたい場合はケーブルテレビにその旨申込んでください。,"['ん', '。', '気', 'に', 'せ', 'ず', '上記', '方法', 'で', '視聴', '出来', 'ます', '。', '両方', 'とも', 'ケーブル', 'チャンネル', 'みたい', '場合', 'は', 'ケーブル', 'テレビ', 'に', 'その', '旨', '申込', 'ん', 'で', 'ください', '。']","['申込', 'ん']",YES,申込ん,YES,NO
594,申込む,それはどうでもいい」リーバスは笑い出した。「じゃあ、『ギネスブック』に申込もうか」ジャックはジュースを飲み干した。「で、これからの予定は？」,"['それ', 'は', 'どう', 'で', 'も', 'いい', '」', 'リーバス', 'は', '笑い', '出し', 'た', '。', '「', 'じゃあ', '、', '『', 'ギネス', 'ブック', '』', 'に', '申込', 'もう', 'か', '」', 'ジャック', 'は', 'ジュース', 'を', '飲み干し', 'た', '。', '「', 'で', '、', 'これ', 'から', 'の', '予定', 'は', '？', '」']","['申込', 'もう']",YES,申込もう,YES,NO
595,申込む,ああ、ジョージー！」彼女は嘆かわしそうに言った。「まさか不適当な男性に…申込まれることを夢見てはいないでしょうね？」言い当てられて、ジョージアナはあいまい,"['ああ', '、', 'ジョージー', '！', '」', '彼女', 'は', '嘆かわし', 'そう', 'に', '言っ', 'た', '。', '「', 'まさか', '不', '適当', 'な', '男性', 'に', '…', '申込', 'ま', 'れる', 'こと', 'を', '夢見', 'て', 'は', 'い', 'ない', 'でしょう', 'ね', '？', '」', '言い当て', 'られ', 'て', '、', 'ジョージアナ', 'は', 'あいまい']","['申込', 'ま']",YES,申込ま,YES,NO
596,申込む,お父さんがお母さんを射止めたんで、ずいぶんくやしがった人間もいたんですよ。決闘を申込んでやる、なんて息まいたカメラマンもいました」そんな話は、生きているあいだは,"['お', '父', 'さん', 'が', 'お', '母', 'さん', 'を', '射止め', 'た', 'ん', 'で', '、', 'ずいぶん', 'くやし', 'がっ', 'た', '人間', 'も', 'い', 'た', 'ん', 'です', 'よ', '。', '決闘', 'を', '申込ん', 'で', 'やる', '、', 'なんて', '息まい', 'た', 'カメラマン', 'も', 'い', 'まし', 'た', '」', 'そんな', '話', 'は', '、', '生き', 'て', 'いる', 'あいだ', 'は']",['申込ん'],NO,申込ん,NO,NO
597,申込む,ノーローンに申込んだら、携帯電話を持っているか、自営業の年収はいくらか、ノーローンに申込んだことを家族に問い合わせることもあるあります。などと聞かれてノーローンの審査,"['ノー', 'ローン', 'に', '申込ん', 'だら', '、', '携帯', '電話', 'を', '持っ', 'て', 'いる', 'か', '、', '自営', '業', 'の', '年収', 'は', 'いくら', 'か', '、', 'ノー', 'ローン', 'に', '申込ん', 'だ', 'こと', 'を', '家族', 'に', '問い合わせる', 'こと', 'も', 'ある', 'あり', 'ます', '。', 'など', 'と', '聞か', 'れ', 'て', 'ノー', 'ローン', 'の', '審査']",['申込ん'],NO,申込ん,NO,NO
598,申込む,ノーローンに申込んだら、携帯電話を持っているか、自営業の年収はいくらか、ノーローンに申込んだことを家族に問い合わせることもあるあります。などと聞かれてノーローンの審査,"['ノー', 'ローン', 'に', '申込ん', 'だら', '、', '携帯', '電話', 'を', '持っ', 'て', 'いる', 'か', '、', '自営', '業', 'の', '年収', 'は', 'いくら', 'か', '、', 'ノー', 'ローン', 'に', '申込ん', 'だ', 'こと', 'を', '家族', 'に', '問い合わせる', 'こと', 'も', 'ある', 'あり', 'ます', '。', 'など', 'と', '聞か', 'れ', 'て', 'ノー', 'ローン', 'の', '審査']",['申込ん'],NO,申込ん,NO,NO
599,申込む,ます。参加費協会加盟ペア千円／協会非加盟ペア千五百円／高校生以下ペア千円申込方法Ｅメール（パソコンのみ）またはＦＡＸで申込んでください。（参加費は振込み）Ｅ‐ｍａｉｌｓｏｄｅｇａｕｒａ‐ｄｅ‐ｔｅｎｎｉｓ＠ｊｃｏｍ．ｈｏｍｅ．ｎｅ．ｊｐ申込期限７月十七日（木）主催市テニス協会申込先・問い合わせ,"['ます', '。', '参加', '費', '協会', '加盟', 'ペア', '千', '円', '／', '協会', '非', '加盟', 'ペア', '千', '五百', '円', '／', '高校', '生', '以下', 'ペア', '千', '円', '申込', '方法', 'Ｅ', 'メール', '（', 'パソコン', 'のみ', '）', 'また', 'は', 'ＦＡＸ', 'で', '申込', 'ん', 'で', 'ください', '。', '（', '参加', '費', 'は', '振込み', '）', 'Ｅ', '‐', 'ｍａｉｌｓｏｄｅｇａｕｒａ', '‐', 'ｄｅ', '‐', 'ｔｅｎｎｉｓ', '＠', 'ｊｃｏｍ', '．', 'ｈｏｍｅ', '．ｎｅ．ｊｐ', '申込', '期限', '７', '月', '十', '七', '日', '（', '木', '）', '主催', '市', 'テニス', '協会', '申込', '先', '・', '問い合わせ']","['申込', 'ん']",YES,申込ん,YES,NO
