,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
505,相場,も大勢いるであろう。決勝は、チケットそのものが品薄になるであろうし、ブラックマーケットの相場は高騰するのは目に見えている。相場では十万、二十万はくだらないだろうし,"['も', '大勢', 'いる', 'であろう', '。', '決勝', 'は', '、', 'チケット', 'そのもの', 'が', '品薄に', 'なる', 'であろう', 'し', '、', 'ブラック', 'マーケット', 'の', '相場', 'は', '高騰', 'する', 'の', 'は', '目', 'に', '見えて', 'いる', '。', '相場', 'で', 'は', '十万', '、', '二十万', 'は', 'くだら', 'ない', 'だろう', 'し']",['相場'],NO,相場,NO,NO
506,相場,も大勢いるであろう。決勝は、チケットそのものが品薄になるであろうし、ブラックマーケットの相場は高騰するのは目に見えている。相場では十万、二十万はくだらないだろうし,"['も', '大勢', 'いる', 'であろう', '。', '決勝', 'は', '、', 'チケット', 'そのもの', 'が', '品薄に', 'なる', 'であろう', 'し', '、', 'ブラック', 'マーケット', 'の', '相場', 'は', '高騰', 'する', 'の', 'は', '目', 'に', '見えて', 'いる', '。', '相場', 'で', 'は', '十万', '、', '二十万', 'は', 'くだら', 'ない', 'だろう', 'し']",['相場'],NO,相場,NO,NO
507,相場,た、とある。実際に新『長野市誌』の所収史料をみると、領主への相場書き上げに内蔵之助が穀屋仲間と並んで連印している場合も多い。旧『長野市史』で,"['た', '、', 'と', 'ある', '。', '実際', 'に', '新', '『', '長野', '市', '誌', '』', 'の', '所', '収', '史料', 'を', 'みる', 'と', '、', '領主', 'へ', 'の', '相場', '書き', '上げ', 'に', '内蔵', '之助', 'が', '穀屋', '仲間', 'と', '並んで', '連', '印', 'して', 'いる', '場合', 'も', '多い', '。', '旧', '『', '長野', '市', '史', '』', 'で']",['相場'],NO,相場,NO,NO
508,相場,れるので、どこまで値が動けばプラスになるかも一目でわかります。あくまで相場の方向性がある程度読めていないとただのナンピンになってしまって大損害になります,"['れる', 'ので', '、', 'どこ', 'まで', '値', 'が', '動けば', 'プラス', 'に', 'なる', 'かも', '一目', 'で', 'わかり', 'ます', '。', 'あくまで', '相場', 'の', '方向', '性', 'が', 'ある', '程度', '読めて', 'い', 'ない', 'と', 'ただ', 'の', 'ナンピン', 'に', 'なって', 'しまって', '大', '損害', 'に', 'なり', 'ます']",['相場'],NO,相場,NO,NO
509,相場,言葉を反復した。男は、テレホンカードはコレクター向けだと主張した。一枚百円が相場。プレミアがつくものもある。電電公社時代の斉藤由貴のもので三十万円、ニッポン放送の森高千里の,"['言葉', 'を', '反復', 'した', '。', '男', 'は', '、', 'テレホンカード', 'は', 'コレクター', '向け', 'だ', 'と', '主張', 'した', '。', '一', '枚', '百', '円', 'が', '相場', '。', 'プレミア', 'が', 'つく', 'もの', 'も', 'ある', '。', '電', '電', '公社', '時代', 'の', '斉藤', '由貴', 'の', 'もの', 'で', '三十万', '円', '、', 'ニッポン', '放送', 'の', '森', '高', '千', '里', 'の']",['相場'],NO,相場,NO,NO
510,相場,を開けるモーター？が２箇所故障したみたいで窓が開かないんですが・・だいたいの相場で工賃込みで修理どれくらいかかるものですか？原因がヒューズ切れならば安いですが、,"['を', '開ける', 'モーター', '？', 'が', '２', '箇所', '故障', 'した', 'みたいで', '窓', 'が', '開か', 'ない', 'んです', 'が', '・', '・', 'だいたい', 'の', '相場', 'で', '工賃', '込み', 'で', '修理', 'どれ', 'くらい', 'かかる', 'もの', 'です', 'か', '？', '原因', 'が', 'ヒューズ', '切れ', 'ならば', '安い', 'です', 'が', '、']",['相場'],NO,相場,NO,NO
511,相場,Ｎもある。実力十分の中・上級機が豊富３万円以上６万円未満コース中古カメラはお店によって評価が異なるし、相場も変動するものだが、この価格帯になれば種類も豊富になり、選択肢も広がる,"['Ｎ', 'も', 'ある', '。', '実力', '十分', 'の', '中', '・', '上級', '機', 'が', '豊富', '３万', '円', '以上', '６万', '円', '未満', 'コース', '中古', 'カメラ', 'は', 'お', '店', 'に', 'よって', '評価', 'が', '異なる', 'し', '、', '相場', 'も', '変動', 'する', 'もの', 'だ', 'が', '、', 'この', '価格', '帯', 'に', 'なれば', '種類', 'も', '豊富に', 'なり', '、', '選択肢', 'も', '広がる']",['相場'],NO,相場,NO,NO
512,相場,ような場合が多い。夜越しも同様であった。一夜あけると、前日とは相場が逆転していることが往々にしてある。宗久は、相場を張るときは他人,"['ような', '場合', 'が', '多い', '。', '夜', '越し', 'も', '同様であった', '。', '一夜', 'あける', 'と', '、', '前日', 'と', 'は', '相場', 'が', '逆転', 'して', 'いる', 'こと', 'が', '往々', 'に', 'して', 'ある', '。', '宗久', 'は', '、', '相場', 'を', '張る', 'とき', 'は', '他人']",['相場'],NO,相場,NO,NO
513,相場,ような場合が多い。夜越しも同様であった。一夜あけると、前日とは相場が逆転していることが往々にしてある。宗久は、相場を張るときは他人,"['ような', '場合', 'が', '多い', '。', '夜', '越し', 'も', '同様であった', '。', '一夜', 'あける', 'と', '、', '前日', 'と', 'は', '相場', 'が', '逆転', 'して', 'いる', 'こと', 'が', '往々', 'に', 'して', 'ある', '。', '宗久', 'は', '、', '相場', 'を', '張る', 'とき', 'は', '他人']",['相場'],NO,相場,NO,NO
514,相場,、旧日産コンツェルンの総帥鯉沢豪介をかついだ。鯉沢は山鹿一流の熱意にほだされて、日満興業の相場に力を貸した。山鹿は鯉沢が日満興業相場の買い方についた以上、日満興業の,"['、', '旧', '日産', 'コンツェルン', 'の', '総帥', '鯉', '沢', '豪', '介', 'を', 'かついだ', '。', '鯉', '沢', 'は', '山鹿', '一流', 'の', '熱意', 'に', 'ほだされて', '、', '日', '満', '興業', 'の', '相場', 'に', '力', 'を', '貸した', '。', '山鹿', 'は', '鯉', '沢', 'が', '日', '満', '興業', '相場', 'の', '買い', '方', 'に', 'ついた', '以上', '、', '日', '満', '興業', 'の']",['相場'],NO,相場,NO,NO
515,相場,、旧日産コンツェルンの総帥鯉沢豪介をかついだ。鯉沢は山鹿一流の熱意にほだされて、日満興業の相場に力を貸した。山鹿は鯉沢が日満興業相場の買い方についた以上、日満興業の,"['、', '旧', '日産', 'コンツェルン', 'の', '総帥', '鯉', '沢', '豪', '介', 'を', 'かついだ', '。', '鯉', '沢', 'は', '山鹿', '一流', 'の', '熱意', 'に', 'ほだされて', '、', '日', '満', '興業', 'の', '相場', 'に', '力', 'を', '貸した', '。', '山鹿', 'は', '鯉', '沢', 'が', '日', '満', '興業', '相場', 'の', '買い', '方', 'に', 'ついた', '以上', '、', '日', '満', '興業', 'の']",['相場'],NO,相場,NO,NO
516,相場,にすっごくそっけない態度で返されて相談するべきじゃなかったと悔いています。婚約指輪の相場を聞いても五十万とか一昔前の相場しか言ってくれません。だいたい二十万くらいが,"['に', 'すっごく', 'そっけない', '態度', 'で', '返さ', 'れて', '相談', 'する', 'べきじゃ', 'なかった', 'と', '悔いて', 'い', 'ます', '。', '婚約', '指輪', 'の', '相場', 'を', '聞いて', 'も', '五十万', 'と', 'か', '一昔', '前', 'の', '相場', 'しか', '言って', 'くれ', 'ませ', 'ん', '。', 'だいたい', '二十万', 'くらい', 'が']",['相場'],NO,相場,NO,NO
517,相場,にすっごくそっけない態度で返されて相談するべきじゃなかったと悔いています。婚約指輪の相場を聞いても五十万とか一昔前の相場しか言ってくれません。だいたい二十万くらいが,"['に', 'すっごく', 'そっけない', '態度', 'で', '返さ', 'れて', '相談', 'する', 'べきじゃ', 'なかった', 'と', '悔いて', 'い', 'ます', '。', '婚約', '指輪', 'の', '相場', 'を', '聞いて', 'も', '五十万', 'と', 'か', '一昔', '前', 'の', '相場', 'しか', '言って', 'くれ', 'ませ', 'ん', '。', 'だいたい', '二十万', 'くらい', 'が']",['相場'],NO,相場,NO,NO
518,相場,いったん全部切ってしまって、持ち株ゼロの状態から、やっていきたいです。「休むも相場」大事なことだと思います。最近不動産の方でも良い物件が出てき,"['いったん', '全部', '切って', 'しまって', '、', '持ち株', 'ゼロ', 'の', '状態', 'から', '、', 'やって', 'いき', 'たい', 'です', '。', '「', '休む', 'も', '相場', '」', '大事な', 'こと', 'だ', 'と', '思い', 'ます', '。', '最近', '不動産', 'の', '方', 'でも', '良い', '物件', 'が', '出て', 'き']",['相場'],NO,相場,NO,NO
519,相場,千九百五十四年に記録されている。そろそろマスコミも騒ぎ始めた。こういったアナウンス効果が出始めると、相場は逆へ動くのが常。だが、本日の十二連敗は、無いとは言えない,"['千九百五十四', '年', 'に', '記録', 'さ', 'れて', 'いる', '。', 'そろそろ', 'マスコミ', 'も', '騒ぎ', '始めた', '。', 'こういった', 'アナウンス', '効果', 'が', '出', '始める', 'と', '、', '相場', 'は', '逆', 'へ', '動く', 'の', 'が', '常', '。', 'だが', '、', '本日', 'の', '十二', '連敗', 'は', '、', '無い', 'と', 'は', '言え', 'ない']",['相場'],NO,相場,NO,NO
520,相場,有罪とされるはずだ。その場合の罰金額は、減額されても、略式の相場より１割か１万円くらい安くなるだけだろう。半額になることは、まず期待できない。,"['有罪', 'と', 'さ', 'れる', 'はずだ', '。', 'その', '場合', 'の', '罰金', '額', 'は', '、', '減額', 'さ', 'れて', 'も', '、', '略式', 'の', '相場', 'より', '１', '割', 'か', '１万', '円', 'くらい', '安く', 'なる', 'だけ', 'だろう', '。', '半額', 'に', 'なる', 'こと', 'は', '、', 'まず', '期待', 'でき', 'ない', '。']",['相場'],NO,相場,NO,NO
521,相場,見せて、「メディナのガイドを百二十ＤＨでどうですか。安いですよ」相場は百五十ＤＨと知っていたから安いことは分かるが、ニセのガイドかもしれない。「,"['見せて', '、', '「', 'メディナ', 'の', 'ガイド', 'を', '百二十', 'ＤＨ', 'で', 'どう', 'です', 'か', '。', '安い', 'です', 'よ', '」', '相場', 'は', '百五十', 'ＤＨ', 'と', '知って', 'いた', 'から', '安い', 'こと', 'は', '分かる', 'が', '、', 'ニセ', 'の', 'ガイド', 'かも', 'しれ', 'ない', '。', '「']",['相場'],NO,相場,NO,NO
522,相場,地元です。民宿なら五千円くらいから泊まれます。旅館やホテルだと八千円くらいからが相場です。取り合えず安い民宿に泊まって千二百円の湯めぐり手形という札を買えば加盟店の中から,"['地元', 'です', '。', '民宿', 'なら', '五千', '円', 'くらい', 'から', '泊まれ', 'ます', '。', '旅館', 'や', 'ホテル', 'だ', 'と', '八千', '円', 'くらい', 'から', 'が', '相場', 'です', '。', '取り', '合え', 'ず', '安い', '民宿', 'に', '泊まって', '千二百', '円', 'の', '湯', 'めぐり', '手形', 'と', 'いう', '札', 'を', '買えば', '加盟', '店', 'の', '中', 'から']",['相場'],NO,相場,NO,NO
523,相場,別邸に寓居し、囲碁、浄瑠璃、書道など趣味の世界に没入していった。しかし、相場に対する思い入れは終生変わらなかった。商売は思惑に始まり、思惑に終わる昭和の,"['別', '邸', 'に', '寓居', 'し', '、', '囲碁', '、', '浄瑠璃', '、', '書道', 'など', '趣味', 'の', '世界', 'に', '没入', 'して', 'いった', '。', 'しかし', '、', '相場', 'に', '対する', '思い入れ', 'は', '終生', '変わら', 'なかった', '。', '商売', 'は', '思惑', 'に', '始まり', '、', '思惑', 'に', '終わる', '昭和', 'の']",['相場'],NO,相場,NO,NO
