,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
516,保健所,及ぼし，親子げんかなど家庭内に緊張が生じていた。心配した家族が知り合いの医師や保健所，精神衛生相談所の精神科ソーシャルワーカーに相談したところ，保健所の精神科ソーシャルワーカーが，いっさい本人の意向を聞くこと,"['及ぼし', '，', '親子', 'げんか', 'など', '家庭', '内', 'に', '緊張', 'が', '生じて', 'いた', '。', '心配', 'した', '家族', 'が', '知り合い', 'の', '医師', 'や', '保健', '所', '，', '精神', '衛生', '相談', '所', 'の', '精神', '科', 'ソーシャルワーカー', 'に', '相談', 'した', 'ところ', '，', '保健', '所', 'の', '精神', '科', 'ソーシャルワーカー', 'が', '，', 'いっさい', '本人', 'の', '意向', 'を', '聞く', 'こと']","['保健', '所']",YES,保健所,NO,NO
517,保健所,優占する傾向は先の国民生活センターの成績と大きく異なる。この理由は，東京都の苦情は保健所に届けられたものなので，飲食店で提供された丼物や麵類等の複合調理食品に多く,"['優', '占', 'する', '傾向', 'は', '先', 'の', '国民', '生活', 'センター', 'の', '成績', 'と', '大きく', '異なる', '。', 'この', '理由', 'は', '，', '東京', '都', 'の', '苦情', 'は', '保健', '所', 'に', '届け', 'られた', 'もの', 'な', 'ので', '，', '飲食', '店', 'で', '提供', 'さ', 'れた', '丼', '物', 'や', '麵類', '等', 'の', '複合', '調理', '食品', 'に', '多く']","['保健', '所']",YES,保健所,NO,NO
518,保健所,三十一日（金）午前十時〜十一時三十分会場／市保健センター定員／十組無料相談へどうぞ保健所の育児相談保健師、栄養士、歯科衛生士が育児などの相談に応じます。十月三十一日（金）,"['三十一', '日', '（', '金', '）', '午前', '十', '時', '〜', '十一', '時', '三十', '分', '会場', '／', '市', '保健', 'センター', '定員', '／', '十', '組', '無料', '相談', 'へ', 'どうぞ', '保健', '所', 'の', '育児', '相談', '保健', '師', '、', '栄養', '士', '、', '歯科', '衛生', '士', 'が', '育児', 'など', 'の', '相談', 'に', '応じ', 'ます', '。', '十', '月', '三十一', '日', '（', '金', '）']","['保健', '所']",YES,保健所,NO,NO
519,保健所,なされることが必要である．３．地域保健活動と今後の方向性地域における保健サービスは，保健所が中心となって行ってきたが，現在は生活者の立場を重視し，保健・医療・福祉の連携,"['なされる', 'こと', 'が', '必要である', '．', '３', '．', '地域', '保健', '活動', 'と', '今後', 'の', '方向', '性', '地域', 'に', 'おける', '保健', 'サービス', 'は', '，', '保健', '所', 'が', '中心', 'と', 'なって', '行って', 'きた', 'が', '，', '現在', 'は', '生活', '者', 'の', '立場', 'を', '重視', 'し', '，', '保健', '・', '医療', '・', '福祉', 'の', '連携']","['保健', '所']",YES,保健所,NO,NO
520,保健所,、つらい時に利用してみてはいかがかと思います。まずは役所の保育課や保健所の育児相談などに相談してみてはどうでしょう。辛いですが、母親の健康が子供,"['、', 'つらい', '時', 'に', '利用', 'して', 'みて', 'は', 'いかが', 'か', 'と', '思い', 'ます', '。', 'まずは', '役所', 'の', '保育', '課', 'や', '保健', '所', 'の', '育児', '相談', 'など', 'に', '相談', 'して', 'みて', 'は', 'どう', 'でしょう', '。', '辛い', 'です', 'が', '、', '母親', 'の', '健康', 'が', '子供']","['保健', '所']",YES,保健所,NO,NO
521,保健所,ます↓↓↓をポチッとビール道♪インターネット募金捨てられた犬や猫たちを救おう募金保健所などの行政機関に持ち込まる捨て犬・捨て猫たちの数は、年間四十万頭以上にのぼります。その犬や,"['ます', '↓↓↓', 'を', 'ポチッと', 'ビール', '道', '♪', 'インターネット', '募金', '捨て', 'られた', '犬', 'や', '猫', 'たち', 'を', '救おう', '募金', '保健', '所', 'など', 'の', '行政', '機関', 'に', '持ち', '込', 'まる', '捨て', '犬', '・', '捨て', '猫', 'たち', 'の', '数', 'は', '、', '年間', '四十万', '頭', '以上', 'に', 'のぼり', 'ます', '。', 'その', '犬', 'や']","['保健', '所']",YES,保健所,NO,NO
522,保健所,。【提出期限】１月十五日（木）【提出先】●医師・歯科医師・薬剤師→就業地または住所地を管轄する保健所●保健師・助産師・看護師・准看護師・歯科衛生士・歯科技工士→就業地を管轄する保健所【問合せ】●医師・歯科医師・薬剤師→静岡県厚生部管理局政策監付企画スタッフ☎０５４（２２１）３３５７●保健師・助産師・看護師・准看護師・歯科衛生士・歯科技工士,"['。', '【', '提出', '期限', '】', '１', '月', '十五', '日', '（', '木', '）', '【', '提出', '先', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '就業', '地', 'または', '住所', '地', 'を', '管轄', 'する', '保健', '所', '●', '保健', '師', '・', '助産', '師', '・', '看護', '師', '・', '准看護師', '・', '歯科', '衛生', '士', '・', '歯科', '技工', '士', '→', '就業', '地', 'を', '管轄', 'する', '保健', '所', '【', '問', '合せ', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '静岡', '県', '厚生', '部', '管理', '局', '政策', '監付', '企画', 'スタッフ', '☎', '０５４', '（', '２２１', '）', '３３５７', '●', '保健', '師', '・', '助産', '師', '・', '看護', '師', '・', '准看護師', '・', '歯科', '衛生', '士', '・', '歯科', '技工', '士']","['保健', '所']",YES,保健所,NO,NO
523,保健所,。【提出期限】１月十五日（木）【提出先】●医師・歯科医師・薬剤師→就業地または住所地を管轄する保健所●保健師・助産師・看護師・准看護師・歯科衛生士・歯科技工士→就業地を管轄する保健所【問合せ】●医師・歯科医師・薬剤師→静岡県厚生部管理局政策監付企画スタッフ☎０５４（２２１）３３５７●保健師・助産師・看護師・准看護師・歯科衛生士・歯科技工士,"['。', '【', '提出', '期限', '】', '１', '月', '十五', '日', '（', '木', '）', '【', '提出', '先', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '就業', '地', 'または', '住所', '地', 'を', '管轄', 'する', '保健', '所', '●', '保健', '師', '・', '助産', '師', '・', '看護', '師', '・', '准看護師', '・', '歯科', '衛生', '士', '・', '歯科', '技工', '士', '→', '就業', '地', 'を', '管轄', 'する', '保健', '所', '【', '問', '合せ', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '静岡', '県', '厚生', '部', '管理', '局', '政策', '監付', '企画', 'スタッフ', '☎', '０５４', '（', '２２１', '）', '３３５７', '●', '保健', '師', '・', '助産', '師', '・', '看護', '師', '・', '准看護師', '・', '歯科', '衛生', '士', '・', '歯科', '技工', '士']","['保健', '所']",YES,保健所,NO,NO
524,保健所,保健所赤ちゃんができるまでは、ほとんど関係のなかった保健所・保健センター。でも、赤ちゃんができたと,"['保健', '所', '赤ちゃん', 'が', 'できる', 'まで', 'は', '、', 'ほとんど', '関係', 'の', 'なかった', '保健', '所', '・', '保健', 'センター', '。', 'でも', '、', '赤ちゃん', 'が', 'できた', 'と']","['保健', '所']",YES,保健所,NO,NO
525,保健所,保健所赤ちゃんができるまでは、ほとんど関係のなかった保健所・保健センター。でも、赤ちゃんができたと,"['保健', '所', '赤ちゃん', 'が', 'できる', 'まで', 'は', '、', 'ほとんど', '関係', 'の', 'なかった', '保健', '所', '・', '保健', 'センター', '。', 'でも', '、', '赤ちゃん', 'が', 'できた', 'と']","['保健', '所']",YES,保健所,NO,NO
526,保健所,て、単に食べることだけを目的に提起しているものではありません。家庭や地域、学校、保健所、さらに食料生産の現場などを含む壮大なプロジェクトです。このような中、食べる,"['て', '、', '単に', '食べる', 'こと', 'だけ', 'を', '目的', 'に', '提起', 'して', 'いる', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '家庭', 'や', '地域', '、', '学校', '、', '保健', '所', '、', 'さらに', '食料', '生産', 'の', '現場', 'など', 'を', '含む', '壮大な', 'プロジェクト', 'です', '。', 'このような', '中', '、', '食べる']","['保健', '所']",YES,保健所,NO,NO
527,保健所,３歳児（守山保健所）３歳児（志段味分室）【持ち物】母子健康手帳・通知書・筆記用具◎通知書の届かない方は、保健所へご連絡ください（通知書は健診日の前月中旬ごろに郵送されます）。◆市民健診（成人基本健康診査）の,"['３', '歳', '児', '（', '守山', '保健', '所', '）', '３', '歳', '児', '（', '志', '段', '味', '分室', '）', '【', '持ち物', '】', '母子', '健康', '手帳', '・', '通知', '書', '・', '筆記', '用具', '◎', '通知', '書', 'の', '届か', 'ない', '方', 'は', '、', '保健', '所', 'へ', 'ご', '連絡', 'ください', '（', '通知', '書', 'は', '健診', '日', 'の', '前月', '中旬', 'ごろ', 'に', '郵送', 'さ', 'れ', 'ます', '）', '。', '◆', '市民', '健診', '（', '成人', '基本', '健康', '診査', '）', 'の']","['保健', '所']",YES,保健所,NO,NO
528,保健所,３歳児（守山保健所）３歳児（志段味分室）【持ち物】母子健康手帳・通知書・筆記用具◎通知書の届かない方は、保健所へご連絡ください（通知書は健診日の前月中旬ごろに郵送されます）。◆市民健診（成人基本健康診査）の,"['３', '歳', '児', '（', '守山', '保健', '所', '）', '３', '歳', '児', '（', '志', '段', '味', '分室', '）', '【', '持ち物', '】', '母子', '健康', '手帳', '・', '通知', '書', '・', '筆記', '用具', '◎', '通知', '書', 'の', '届か', 'ない', '方', 'は', '、', '保健', '所', 'へ', 'ご', '連絡', 'ください', '（', '通知', '書', 'は', '健診', '日', 'の', '前月', '中旬', 'ごろ', 'に', '郵送', 'さ', 'れ', 'ます', '）', '。', '◆', '市民', '健診', '（', '成人', '基本', '健康', '診査', '）', 'の']","['保健', '所']",YES,保健所,NO,NO
529,保健所,ある児童又は機能障害を招来する児童を早期に発見し，療育の指導等を実施するため，保健所を中心として早期に適切な治療上の指導を行い，その障害の治癒又,"['ある', '児童', '又は', '機能', '障害', 'を', '招来', 'する', '児童', 'を', '早期', 'に', '発見', 'し', '，', '療育', 'の', '指導', '等', 'を', '実施', 'する', 'ため', '，', '保健', '所', 'を', '中心', 'と', 'して', '早期', 'に', '適切な', '治療', '上', 'の', '指導', 'を', '行い', '，', 'その', '障害', 'の', '治癒', '又']","['保健', '所']",YES,保健所,NO,NO
530,保健所,また，栄養指導や結核予防，性病予防事業等の青少年の保健衛生に関する知識の普及に努めている。保健所は昭和六十年３月三十一日現在，全国に八百五十五か所設置されている。３都市児童健全育成事業都市児童健全育成事業は，,"['また', '，', '栄養', '指導', 'や', '結核', '予防', '，', '性', '病', '予防', '事業', '等', 'の', '青少年', 'の', '保健', '衛生', 'に', '関する', '知識', 'の', '普及', 'に', '努めて', 'いる', '。', '保健', '所', 'は', '昭和', '六十', '年', '３', '月', '三十一', '日', '現在', '，', '全国', 'に', '八百五十五', 'か所', '設置', 'さ', 'れて', 'いる', '。', '３', '都', '市', '児童', '健全', '育成', '事業', '都市', '児童', '健全', '育成', '事業', 'は', '，']","['保健', '所']",YES,保健所,NO,NO
