,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
549,教室,しょっちゅうあっち飛びこっち飛びしている。それは実際の講義においてもそうだったのだが、教室ではそれがもっと断片的かつ説明不足のままになされていた。話をする,"['しょっちゅう', 'あっち', '飛び', 'こっち', '飛び', 'して', 'いる', '。', 'それ', 'は', '実際', 'の', '講義', 'に', 'おいて', 'も', 'そう', 'だった', 'のだ', 'が', '、', '教室', 'で', 'は', 'それ', 'が', 'もっと', '断片', '的', 'かつ', '説明', '不足', 'の', 'まま', 'に', 'なされて', 'いた', '。', '話', 'を', 'する']",['教室'],NO,教室,NO,NO
550,教室,女王の教室の最後の、出演者名が流れているときに、「俺のバカ」と見えました,"['女王', 'の', '教室', 'の', '最後の', '、', '出演', '者', '名', 'が', '流れて', 'いる', 'とき', 'に', '、', '「', '俺', 'の', 'バカ', '」', 'と', '見え', 'ました']",['教室'],NO,教室,NO,NO
551,教室,担任に連絡をしておくことも忘れてはなりません。子どもが気おくれせずに教室に入れるように、仲間に打ち解けられるように、教師に協力してもらうためには、親,"['担任', 'に', '連絡', 'を', 'して', 'おく', 'こと', 'も', '忘れて', 'は', 'なり', 'ませ', 'ん', '。', '子ども', 'が', '気お', 'くれ', 'せ', 'ず', 'に', '教室', 'に', '入れる', 'ように', '、', '仲間', 'に', '打ち解け', 'られる', 'ように', '、', '教師', 'に', '協力', 'して', 'もらう', 'ため', 'に', 'は', '、', '親']",['教室'],NO,教室,NO,NO
552,教室,ました。がんばっていきまっしょいは視聴率ほど低劣なドラマではなかったと思う。女王の教室はあまり感情的にならぬよう客観的に見るよう努めました。ドラゴン桜は長谷川・山下が不満,"['ました', '。', 'がんばって', 'いき', 'まっ', 'し', 'ょい', 'は', '視聴', '率', 'ほど', '低', '劣', 'な', 'ドラマ', 'で', 'は', 'なかった', 'と', '思う', '。', '女王', 'の', '教室', 'は', 'あまり', '感情', '的に', 'なら', 'ぬ', 'よう', '客観', '的に', '見る', 'よう', '努め', 'ました', '。', 'ドラゴン', '桜', 'は', '長谷川', '・', '山下', 'が', '不満']",['教室'],NO,教室,NO,NO
553,教室,登校できずに、三十分程して祖母といっしょに保健室へやって来た。いったん教室へ行くが、しんどいと再び保健室に帰って来た。しかし、少し休養した後,"['登校', 'でき', 'ず', 'に', '、', '三十', '分', '程', 'して', '祖母', 'と', 'いっしょに', '保健', '室', 'へ', 'やって', '来た', '。', 'いったん', '教室', 'へ', '行く', 'が', '、', 'しんどい', 'と', '再び', '保健', '室', 'に', '帰って', '来た', '。', 'しかし', '、', '少し', '休養', 'した', '後']",['教室'],NO,教室,NO,NO
554,教室,二十日（水）午後１時三十分〜３時三十分▼内容折り込みチラシを利用して一輪ざしを作る教室▼講師■■■■▼定員十八人▼参加費百五十円▼持ち物コーヒー缶（内容量百九十ｇ）,"['二十', '日', '（', '水', '）', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '▼', '内容', '折り', '込み', 'チラシ', 'を', '利用', 'して', '一輪ざし', 'を', '作る', '教室', '▼', '講師', '■■■■▼', '定員', '十八', '人', '▼', '参加', '費', '百五十', '円', '▼', '持ち物', 'コーヒー', '缶', '（', '内容', '量', '百九十', 'ｇ', '）']",['教室'],NO,教室,NO,NO
555,教室,かっこうをしていることに気がついた。校庭で記念の写真をとり、教室にもどってきがえをはじめると、またミツヒロがさわぎだした。はだかのまま、教室の,"['かっこう', 'を', 'して', 'いる', 'こと', 'に', '気', 'が', 'ついた', '。', '校庭', 'で', '記念', 'の', '写真', 'を', 'とり', '、', '教室', 'に', 'もどって', 'き', 'がえ', 'を', 'はじめる', 'と', '、', 'また', 'ミツヒロ', 'が', 'さわぎ', 'だした', '。', 'はだか', 'の', 'まま', '、', '教室', 'の']",['教室'],NO,教室,NO,NO
556,教室,かっこうをしていることに気がついた。校庭で記念の写真をとり、教室にもどってきがえをはじめると、またミツヒロがさわぎだした。はだかのまま、教室の,"['かっこう', 'を', 'して', 'いる', 'こと', 'に', '気', 'が', 'ついた', '。', '校庭', 'で', '記念', 'の', '写真', 'を', 'とり', '、', '教室', 'に', 'もどって', 'き', 'がえ', 'を', 'はじめる', 'と', '、', 'また', 'ミツヒロ', 'が', 'さわぎ', 'だした', '。', 'はだか', 'の', 'まま', '、', '教室', 'の']",['教室'],NO,教室,NO,NO
557,教室,について色々な噂があるにしてもそれはあくまでもマネージメントの中のくすぶりで教室の中の問題ではないのよ」大城は原の言葉を無視した。「,"['に', 'ついて', '色々な', '噂', 'が', 'ある', 'に', 'して', 'も', 'それ', 'は', 'あくまでも', 'マネージメント', 'の', '中', 'の', 'くすぶり', 'で', '教室', 'の', '中', 'の', '問題', 'で', 'は', 'ない', 'の', 'よ', '」', '大', '城', 'は', '原', 'の', '言葉', 'を', '無視', 'した', '。', '「']",['教室'],NO,教室,NO,NO
558,教室,かと心配する。二十一．うまく会話ができなかったとき落ち込む。〈日本語〉十．教室の日本語と違う日本語が使われたとき不安になる。三十四．教室の日本語が,"['か', 'と', '心配', 'する', '。', '二十一', '．', 'うまく', '会話', 'が', 'でき', 'なかった', 'とき', '落ち', '込む', '。', '〈', '日本', '語', '〉', '十', '．', '教室', 'の', '日本', '語', 'と', '違う', '日本', '語', 'が', '使わ', 'れた', 'とき', '不安に', 'なる', '。', '三十四', '．', '教室', 'の', '日本', '語', 'が']",['教室'],NO,教室,NO,NO
559,教室,かと心配する。二十一．うまく会話ができなかったとき落ち込む。〈日本語〉十．教室の日本語と違う日本語が使われたとき不安になる。三十四．教室の日本語が,"['か', 'と', '心配', 'する', '。', '二十一', '．', 'うまく', '会話', 'が', 'でき', 'なかった', 'とき', '落ち', '込む', '。', '〈', '日本', '語', '〉', '十', '．', '教室', 'の', '日本', '語', 'と', '違う', '日本', '語', 'が', '使わ', 'れた', 'とき', '不安に', 'なる', '。', '三十四', '．', '教室', 'の', '日本', '語', 'が']",['教室'],NO,教室,NO,NO
560,教室,の思い出をもっているのはおかしなことだった。大木が、西田の横から教室をのぞいた。「きぬ子は、この教室やったよ、同じクラスやったと,"['の', '思い出', 'を', 'もって', 'いる', 'の', 'は', 'おかしな', 'こと', 'だった', '。', '大木', 'が', '、', '西田', 'の', '横', 'から', '教室', 'を', 'のぞいた', '。', '「', 'きぬ', '子', 'は', '、', 'この', '教室', 'やった', 'よ', '、', '同じ', 'クラス', 'やった', 'と']",['教室'],NO,教室,NO,NO
561,教室,の思い出をもっているのはおかしなことだった。大木が、西田の横から教室をのぞいた。「きぬ子は、この教室やったよ、同じクラスやったと,"['の', '思い出', 'を', 'もって', 'いる', 'の', 'は', 'おかしな', 'こと', 'だった', '。', '大木', 'が', '、', '西田', 'の', '横', 'から', '教室', 'を', 'のぞいた', '。', '「', 'きぬ', '子', 'は', '、', 'この', '教室', 'やった', 'よ', '、', '同じ', 'クラス', 'やった', 'と']",['教室'],NO,教室,NO,NO
562,教室,が好きなんです。体育祭も合唱祭も、みんなと一緒にやりたいんです。でも、教室に入るのが怖いと言っています。体育祭のお弁当の時間が心配と言ってい,"['が', '好きな', 'んです', '。', '体育', '祭', 'も', '合唱', '祭', 'も', '、', 'みんな', 'と', '一緒に', 'やり', 'たい', 'んです', '。', 'でも', '、', '教室', 'に', '入る', 'の', 'が', '怖い', 'と', '言って', 'い', 'ます', '。', '体育', '祭', 'の', 'お', '弁当', 'の', '時間', 'が', '心配', 'と', '言って', 'い']",['教室'],NO,教室,NO,NO
563,教室,親子合わせて二十七人。十二人で活動している「勝山陶芸教室の■■■■さんら４人が指導にあたった。教室では丸形シーサーやランプシェードなどを製作した。親子で２年連続参加している屋部小学校３年生の■■■■さんと,"['親子', '合わせて', '二十七', '人', '。', '十二', '人', 'で', '活動', 'して', 'いる', '「', '勝山', '陶芸', '教室', 'の', '■■■■', 'さん', 'ら', '４', '人', 'が', '指導', 'に', 'あたった', '。', '教室', 'で', 'は', '丸形', 'シーサー', 'や', 'ランプシェード', 'など', 'を', '製作', 'した', '。', '親子', 'で', '２', '年', '連続', '参加', 'して', 'いる', '屋', '部', '小学校', '３', '年生', 'の', '■■■■', 'さんと']",['教室'],NO,教室,NO,NO
564,教室,親子合わせて二十七人。十二人で活動している「勝山陶芸教室の■■■■さんら４人が指導にあたった。教室では丸形シーサーやランプシェードなどを製作した。親子で２年連続参加している屋部小学校３年生の■■■■さんと,"['親子', '合わせて', '二十七', '人', '。', '十二', '人', 'で', '活動', 'して', 'いる', '「', '勝山', '陶芸', '教室', 'の', '■■■■', 'さん', 'ら', '４', '人', 'が', '指導', 'に', 'あたった', '。', '教室', 'で', 'は', '丸形', 'シーサー', 'や', 'ランプシェード', 'など', 'を', '製作', 'した', '。', '親子', 'で', '２', '年', '連続', '参加', 'して', 'いる', '屋', '部', '小学校', '３', '年生', 'の', '■■■■', 'さんと']",['教室'],NO,教室,NO,NO
565,教室,上村良一先生「『教室に在籍して、年に四つや五つの論文をわしのところに持って来ない,"['上村', '良一', '先生', '「', '『', '教室', 'に', '在籍', 'して', '、', '年', 'に', '四', 'つ', 'や', '五', 'つ', 'の', '論文', 'を', 'わし', 'の', 'ところ', 'に', '持って', '来', 'ない']",['教室'],NO,教室,NO,NO
566,教室,が、まっすぐな目で慎介を見る。慎介はすぐに視線をそらすと、教室に入っていった。今まで冷やかしていた男の子も、急に気まずそうに,"['が', '、', 'まっすぐな', '目', 'で', '慎', '介', 'を', '見る', '。', '慎', '介', 'は', 'すぐ', 'に', '視線', 'を', 'そらす', 'と', '、', '教室', 'に', '入って', 'いった', '。', '今', 'まで', '冷やかして', 'いた', '男の子', 'も', '、', '急に', '気まず', 'そうに']",['教室'],NO,教室,NO,NO
567,教室,た時間で多くの文献を読まねばならない方々は、そのような専門の教室に通っています。「速読」のキーワードで検索すれば、概要を知ることが出来る,"['た', '時間', 'で', '多く', 'の', '文献', 'を', '読ま', 'ねば', 'なら', 'ない', '方々', 'は', '、', 'そのような', '専門', 'の', '教室', 'に', '通って', 'い', 'ます', '。', '「', '速読', '」', 'の', 'キーワード', 'で', '検索', 'すれば', '、', '概要', 'を', '知る', 'こと', 'が', '出来る']",['教室'],NO,教室,NO,NO
568,教室,を送るには、低栄養状態の予防と改善が大切です。「食べて体イキイキ教室」は、簡単でバランスのよい食事を作り、参加者全員で会食するプログラムです。家に,"['を', '送る', 'に', 'は', '、', '低', '栄養', '状態', 'の', '予防', 'と', '改善', 'が', '大切です', '。', '「', '食べて', '体', 'イキイキ', '教室', '」', 'は', '、', '簡単で', 'バランス', 'の', 'よい', '食事', 'を', '作り', '、', '参加', '者', '全員', 'で', '会食', 'する', 'プログラム', 'です', '。', '家', 'に']",['教室'],NO,教室,NO,NO
