,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
340,後者,僅かであったが、両者のあいだに極めて微妙なニュアンスのちがいが感じられた。後者は概して軽微な事柄に関するものではあったが、いずれも無理のない率直な,"['僅かであった', 'が', '、', '両者', 'の', 'あいだ', 'に', '極めて', '微妙な', 'ニュアンス', 'の', 'ち', 'がい', 'が', '感じ', 'られた', '。', '後者', 'は', '概して', '軽微な', '事柄', 'に', '関する', 'もの', 'で', 'は', 'あった', 'が', '、', 'いずれ', 'も', '無理', 'の', 'ない', '率直な']",['後者'],NO,後者,NO,NO
341,後者,と異なるのはエンジニアやワーカーの給料だけである．前者は月に３万円から十五万円，後者は月に１万円である．中国のエリートは，生来の上昇志向と金儲けの人生目的が強い,"['と', '異なる', 'の', 'は', 'エンジニア', 'や', 'ワーカー', 'の', '給料', 'だけ', 'である', '．', '前', '者', 'は', '月', 'に', '３万', '円', 'から', '十五万', '円', '，', '後者', 'は', '月', 'に', '１万', '円', 'である', '．', '中国', 'の', 'エリート', 'は', '，', '生来', 'の', '上昇', '志向', 'と', '金儲け', 'の', '人生', '目的', 'が', '強い']",['後者'],NO,後者,NO,NO
342,後者,の選択であれば、問題はない。そして、前者なら残りの１％の男性と、後者なら１％の女性と、皆が一緒に分けへだてなく育児にいそしむことができる、そんな社会を,"['の', '選択', 'であれば', '、', '問題', 'は', 'ない', '。', 'そして', '、', '前者', 'なら', '残り', 'の', '１', '％', 'の', '男性', 'と', '、', '後者', 'なら', '１', '％', 'の', '女性', 'と', '、', '皆', 'が', '一緒に', '分けへだて', 'なく', '育児', 'に', 'いそしむ', 'こと', 'が', 'できる', '、', 'そんな', '社会', 'を']",['後者'],NO,後者,NO,NO
343,後者,で，そのようなルートを通さずに別経路で商品が輸入される場合もある。後者のうち，特に，外国企業が海外で販売した商品を現地で購入したものを代理店等,"['で', '，', 'そのような', 'ルート', 'を', '通さ', 'ず', 'に', '別', '経路', 'で', '商品', 'が', '輸入', 'さ', 'れる', '場合', 'も', 'ある', '。', '後者', 'の', 'うち', '，', '特に', '，', '外国', '企業', 'が', '海外', 'で', '販売', 'した', '商品', 'を', '現地', 'で', '購入', 'した', 'もの', 'を', '代理', '店', '等']",['後者'],NO,後者,NO,NO
344,後者,あるが）。ただ読みやすさはずいぶん違ってくる。文の要素を長い順に並べた後者の方が日本語としては据わりがいいし、すっと読めるはずだ。事実、最初の,"['ある', 'が', '）', '。', 'ただ', '読み', 'やす', 'さ', 'は', 'ずいぶん', '違って', 'くる', '。', '文', 'の', '要素', 'を', '長い', '順に', '並べた', '後者', 'の', '方', 'が', '日本', '語', 'と', 'して', 'は', '据わり', 'が', 'いい', 'し', '、', 'す', 'っと', '読める', 'はずだ', '。', '事実', '、', '最初の']",['後者'],NO,後者,NO,NO
345,後者,、長方形にちかく、長方形の板の隅を丸く落としたものとある。ここで後者のものは長方形曲物と同じに考えてよい。この方形・長方形曲物は、長辺六十五．三センチの大型から,"['、', '長方形', 'に', 'ちかく', '、', '長方形', 'の', '板', 'の', '隅', 'を', '丸く', '落とした', 'もの', 'と', 'ある', '。', 'ここ', 'で', '後者', 'の', 'もの', 'は', '長方形', '曲', '物', 'と', '同じに', '考えて', 'よい', '。', 'この', '方形', '・', '長方形', '曲', '物', 'は', '、', '長', '辺', '六十五', '．', '三', 'センチ', 'の', '大型', 'から']",['後者'],NO,後者,NO,NO
346,後者,、最近作成したファイルを探すためと、ファイルを整理するためです。ここでは、後者を説明します。多くのファイルを作成していくうちに、ずっと以前に作成してまったく,"['、', '最近', '作成', 'した', 'ファイル', 'を', '探す', 'ため', 'と', '、', 'ファイル', 'を', '整理', 'する', 'ため', 'です', '。', 'ここ', 'で', 'は', '、', '後者', 'を', '説明', 'し', 'ます', '。', '多く', 'の', 'ファイル', 'を', '作成', 'して', 'いく', 'うち', 'に', '、', 'ずっと', '以前', 'に', '作成', 'して', 'まったく']",['後者'],NO,後者,NO,NO
347,後者,いう応用は、直接社会利益と関係するから、あるいは人間精神の作用の分析と関係するから、―後者の場合、社会による人間完成をそれは目的とする―私は社会数学の名称がこの,"['いう', '応用', 'は', '、', '直接', '社会', '利益', 'と', '関係', 'する', 'から', '、', 'あるいは', '人間', '精神', 'の', '作用', 'の', '分析', 'と', '関係', 'する', 'から', '、', '―', '後者', 'の', '場合', '、', '社会', 'に', 'よる', '人間', '完成', 'を', 'それ', 'は', '目的', 'と', 'する', '―', '私', 'は', '社会', '数学', 'の', '名称', 'が', 'この']",['後者'],NO,後者,NO,NO
348,後者,ゲームを達成させようというもの。もう一つは、シューティング・ゲームに代表される殺戮のゲームである。後者は、ひたすらゲーム技術を上達させることが唯一の勝利につながる道なのだ。確か,"['ゲーム', 'を', '達成', 'さ', 'せよう', 'と', 'いう', 'もの', '。', 'もう', '一', 'つ', 'は', '、', 'シューティング', '・', 'ゲーム', 'に', '代表', 'さ', 'れる', '殺戮', 'の', 'ゲーム', 'である', '。', '後者', 'は', '、', 'ひたすら', 'ゲーム', '技術', 'を', '上達', 'さ', 'せる', 'こと', 'が', '唯一', 'の', '勝利', 'に', 'つながる', '道', 'な', 'のだ', '。', '確か']",['後者'],NO,後者,NO,NO
349,後者,れたカンボジア先遣隊、それから今後、来春にかけて展開されていくであろうＵＮＴＡＣでございます。後者についてはまだ設立されておらないわけでございますが、以上の二つのいずれにつき,"['れた', 'カンボジア', '先遣', '隊', '、', 'それ', 'から', '今後', '、', '来春', 'に', 'かけて', '展開', 'さ', 'れて', 'いく', 'であろう', 'ＵＮＴＡＣ', 'で', 'ございます', '。', '後者', 'に', 'ついて', 'は', 'まだ', '設立', 'さ', 'れて', 'おら', 'ない', 'わけで', 'ございます', 'が', '、', '以上', 'の', '二', 'つ', 'の', 'いずれ', 'に', 'つき']",['後者'],NO,後者,NO,NO
350,後者,と無念でならない。人はタイプとしてモグラと渡り鳥に大別できるが、守屋さんは後者の典型でもあろう。「人生、もう一度やり直すことができても、やっぱり渡り鳥の,"['と', '無念で', 'なら', 'ない', '。', '人', 'は', 'タイプ', 'と', 'して', 'モグラ', 'と', '渡り鳥', 'に', '大別', 'できる', 'が', '、', '守屋', 'さん', 'は', '後者', 'の', '典型', 'で', 'も', 'あろう', '。', '「', '人生', '、', 'もう', '一', '度', 'やり', '直す', 'こと', 'が', 'できて', 'も', '、', 'やっぱり', '渡り鳥', 'の']",['後者'],NO,後者,NO,NO
351,後者,たいまにひたすら退却してしまう子どもたちもいる。前者は、いわゆる「非行」に走り、後者は「不登校」に傾く。いずれにせよ、この子どもたちのなかには、こうした,"['たいま', 'に', 'ひたすら', '退却', 'して', 'しまう', '子ども', 'たち', 'も', 'いる', '。', '前者', 'は', '、', 'いわゆる', '「', '非行', '」', 'に', '走り', '、', '後者', 'は', '「', '不', '登校', '」', 'に', '傾く', '。', 'いずれ', 'に', 'せよ', '、', 'この', '子ども', 'たち', 'の', 'なか', 'に', 'は', '、', 'こうした']",['後者'],NO,後者,NO,NO
352,後者,迫害や、十五、十六世紀のスペインにおいてとくにすさまじかった「異教」に対する宗教裁判であろう。後者は皮肉にも、数世紀にわたるこれまたすさまじい面を多々持っていたサラセンによる（,"['迫害', 'や', '、', '十五', '、', '十六', '世紀', 'の', 'スペイン', 'に', 'おいて', 'とくに', 'すさまじかった', '「', '異', '教', '」', 'に', '対する', '宗教', '裁判', 'であろう', '。', '後者', 'は', '皮肉に', 'も', '、', '数', '世紀', 'に', 'わたる', 'これ', 'また', 'すさまじい', '面', 'を', '多々', '持って', 'いた', 'サラセン', 'に', 'よる', '（']",['後者'],NO,後者,NO,NO
353,後者,やろ？じっくりやりたい派と好奇心に勝てず次々やりたい派。おかんはもちろん後者です（笑）息子っちの意外な面をみた感じです,"['やろ', '？', 'じっくり', 'やり', 'たい', '派', 'と', '好奇心', 'に', '勝て', 'ず', '次々', 'やり', 'たい', '派', '。', 'おかん', 'は', 'もちろん', '後者', 'です', '（', '笑', '）', '息子', 'っ', 'ち', 'の', '意外な', '面', 'を', 'みた', '感じ', 'です']",['後者'],NO,後者,NO,NO
354,後者,の境界がそもそも違っているというようなものと両方ございまして、そういった後者のものだけで申し上げれば十五でございます。そのほかが今申し上げました相互に,"['の', '境界', 'が', 'そもそも', '違って', 'いる', 'と', 'いう', 'ような', 'もの', 'と', '両方', 'ございまして', '、', 'そういった', '後者', 'の', 'もの', 'だけ', 'で', '申し上げれば', '十五', 'で', 'ございます', '。', 'そのほか', 'が', '今', '申し上げ', 'ました', '相互', 'に']",['後者'],NO,後者,NO,NO
355,後者,「日本と言えばこの人、という俳優さん」ですか？ちなみに前者だとしたら役所広司、後者なら高倉健。,"['「', '日本', 'と', '言えば', 'この', '人', '、', 'と', 'いう', '俳優', 'さん', '」', 'です', 'か', '？', 'ちなみに', '前者', 'だ', 'と', 'したら', '役所', '広', '司', '、', '後者', 'なら', '高倉', '健', '。']",['後者'],NO,後者,NO,NO
356,後者,は，貨物約款は小損害免責の制度を採用していないのに対して，船舶保険第４種特別約款および船舶保険第６種特別約款は後者を採用しています。なお積極的例外に属する損害については後で述べることにします。（ｇ,"['は', '，', '貨物', '約款', 'は', '小', '損害', '免責', 'の', '制度', 'を', '採用', 'して', 'い', 'ない', 'の', 'に', '対して', '，', '船舶', '保険', '第', '４', '種', '特別', '約款', 'および', '船舶', '保険', '第', '６', '種', '特別', '約款', 'は', '後者', 'を', '採用', 'して', 'い', 'ます', '。', 'なお', '積極', '的', '例外', 'に', '属する', '損害', 'に', 'ついて', 'は', '後', 'で', '述べる', 'こと', 'に', 'し', 'ます', '。', '（', 'ｇ']",['後者'],NO,後者,NO,NO
357,後者,、その旧臣によって『清正記』が編まれ、さらには『真撰清正一代記』がある。後者に、とあり、佐平が言うように、清正はそこまで行った。朝鮮,"['、', 'その', '旧', '臣', 'に', 'よって', '『', '清', '正', '記', '』', 'が', '編ま', 'れ', '、', 'さらに', 'は', '『', '真', '撰清', '正一', '代', '記', '』', 'が', 'ある', '。', '後者', 'に', '、', 'と', 'あり', '、', '佐平', 'が', '言う', 'ように', '、', '清', '正', 'は', 'そこ', 'まで', '行った', '。', '朝鮮']",['後者'],NO,後者,NO,NO
358,後者,第九十二巻『シュタンツ便り他』（千九百八十、長尾十三十二、福田弘、山岸雅夫訳）梅根はこのうちの後者の完成をまたずに死去したが、訳文と解説ともに梅根の東京文理科大学と東京教育大学時代に,"['第', '九十二', '巻', '『', 'シュタンツ', '便り', '他', '』', '（', '千九百八十', '、', '長尾', '十三十二', '、', '福田', '弘', '、', '山岸', '雅夫', '訳', '）', '梅', '根', 'は', 'この', 'うち', 'の', '後者', 'の', '完成', 'を', 'また', 'ず', 'に', '死去', 'した', 'が', '、', '訳文', 'と', '解説', 'ともに', '梅', '根', 'の', '東京', '文理', '科', '大学', 'と', '東京', '教育', '大学', '時代', 'に']",['後者'],NO,後者,NO,NO
