,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
349,市役所,」が行われました。９回目のスタンプラリーとなる今回は、六十二組二百十二人が参加。市役所、生駒中学校、俵口小学校を出発、生駒山麓公園を目指しました。山麓公園までの道のりでは、,"['」', 'が', '行わ', 'れ', 'ました', '。', '９', '回', '目', 'の', 'スタンプラリー', 'と', 'なる', '今回', 'は', '、', '六十二', '組', '二百十二', '人', 'が', '参加', '。', '市', '役所', '、', '生駒', '中学校', '、', '俵', '口', '小学校', 'を', '出発', '、', '生駒', '山麓', '公園', 'を', '目指し', 'ました', '。', '山麓', '公園', 'まで', 'の', '道のり', 'で', 'は', '、']","['市', '役所']",YES,市役所,YES,NO
350,市役所,も行け！スケベ公務員ども！！！お気持ちよく分かります。私も同じ経験があります。市役所の臨時職員のみならず、職員も仕事はほとんどないですもんね。臨時職員のことをまるで、,"['も', '行け', '！', 'スケベ', '公務', '員', 'ども', '！', '！', '！', 'お', '気持ちよく', '分かり', 'ます', '。', '私', 'も', '同じ', '経験', 'が', 'あり', 'ます', '。', '市', '役所', 'の', '臨時', '職員', 'のみ', 'なら', 'ず', '、', '職員', 'も', '仕事', 'は', 'ほとんど', 'ない', 'です', 'もん', 'ね', '。', '臨時', '職員', 'の', 'こと', 'を', 'まるで', '、']","['市', '役所']",YES,市役所,YES,NO
351,市役所,）結婚相談（９時〜十二時十三時〜十六時）問まちづくり推進課（内線１４４）祝日を除く毎週火・金曜日市役所第１相談室交通事故相談（十時〜十二時十三時〜十五時）問まちづくり推進課（内線１４４）◎要予約祝日を,"['）', '結婚', '相談', '（', '９', '時', '〜', '十二', '時', '十三', '時', '〜', '十六', '時', '）', '問', 'まち', 'づくり', '推進', '課', '（', '内線', '１４４', '）', '祝日', 'を', '除く', '毎週', '火', '・', '金曜日', '市', '役所', '第', '１', '相談', '室', '交通', '事故', '相談', '（', '十', '時', '〜', '十二', '時', '十三', '時', '〜', '十五', '時', '）', '問', 'まち', 'づくり', '推進', '課', '（', '内線', '１４４', '）', '◎', '要', '予約', '祝日', 'を']","['市', '役所']",YES,市役所,YES,NO
352,市役所,取組に登録していただける企業・事業所募集中。■別府市の登録分（事業所・サービス内容など）は、別府市ウエブサイト⇒「市役所」⇒「保健医療・介護・福祉」⇒「おおいた子育て応援団」でもご覧になれます。問市児童家庭課☎２１‐１１１１,"['取組', 'に', '登録', 'して', 'いただける', '企業', '・', '事業', '所', '募集', '中', '。', '■', '別府', '市', 'の', '登録', '分', '（', '事業', '所', '・', 'サービス', '内容', 'など', '）', 'は', '、', '別府', '市', 'ウエブサイト', '⇒「', '市', '役所', '」', '⇒「', '保健', '医療', '・', '介護', '・', '福祉', '」', '⇒「', 'おおいた', '子育て', '応援', '団', '」', 'でも', 'ご覧', 'に', 'なれ', 'ます', '。', '問', '市', '児童', '家庭', '課', '☎', '２１', '‐', '１１１１']","['市', '役所']",YES,市役所,YES,NO
353,市役所,をしっかりロックして、かずやはやっとおちつきました。おとうさんは、市役所におつとめです。おかあさんは、かずやが一年生になった、きょ年の,"['を', 'しっかり', 'ロック', 'して', '、', 'かず', 'や', 'は', 'やっと', 'おちつき', 'ました', '。', 'お', 'とうさん', 'は', '、', '市', '役所', 'に', 'お', 'つとめ', 'です', '。', 'お', 'かあさん', 'は', '、', 'かず', 'や', 'が', '一', '年生', 'に', 'なった', '、', 'きょ', '年', 'の']","['市', '役所']",YES,市役所,YES,NO
354,市役所,９月二十日（土）・二十一日（日）は、住民基本台帳・戸籍などの変更作業を行うため、市役所１階市民ロビーの証明書自動交付機、前橋プラザ元気二十一にぎわい観光課内証明サービスコーナーが利用できません。また、９月二十二日（月）,"['９', '月', '二十', '日', '（', '土', '）', '・二十一', '日', '（', '日', '）', 'は', '、', '住民', '基本', '台帳', '・', '戸籍', 'など', 'の', '変更', '作業', 'を', '行う', 'ため', '、', '市', '役所', '１', '階', '市民', 'ロビー', 'の', '証明', '書', '自動', '交付', '機', '、', '前橋', 'プラザ', '元気', '二十一', 'にぎわい', '観光', '課', '内', '証明', 'サービス', 'コーナー', 'が', '利用', 'でき', 'ませ', 'ん', '。', 'また', '、', '９', '月', '二十二', '日', '（', '月', '）']","['市', '役所']",YES,市役所,YES,NO
355,市役所,十九年度の免除・若年者納付猶予期間は二十年六月までです。引き続き免除・納付猶予を希望する人は、七月中に国民年金窓口センター（市役所一階）、各地域事務所、各支所・出張所・サービスセンター、駅前市役所などで申請を※若年者納付猶予制度は三十歳未満の人が対象,"['十九', '年度', 'の', '免除', '・', '若年者', '納付', '猶予', '期間', 'は', '二十', '年', '六', '月', 'まで', 'です', '。', '引き続き', '免除', '・', '納付', '猶予', 'を', '希望', 'する', '人', 'は', '、', '七', '月', '中', 'に', '国民', '年金', '窓口', 'センター', '（', '市', '役所', '一', '階', '）', '、', '各', '地域', '事務', '所', '、', '各', '支所', '・', '出張', '所', '・', 'サービス', 'センター', '、', '駅前', '市', '役所', 'など', 'で', '申請', 'を', '※', '若年者', '納付', '猶予', '制度', 'は', '三十', '歳', '未満', 'の', '人', 'が', '対象']","['市', '役所']",YES,市役所,YES,NO
356,市役所,十九年度の免除・若年者納付猶予期間は二十年六月までです。引き続き免除・納付猶予を希望する人は、七月中に国民年金窓口センター（市役所一階）、各地域事務所、各支所・出張所・サービスセンター、駅前市役所などで申請を※若年者納付猶予制度は三十歳未満の人が対象,"['十九', '年度', 'の', '免除', '・', '若年者', '納付', '猶予', '期間', 'は', '二十', '年', '六', '月', 'まで', 'です', '。', '引き続き', '免除', '・', '納付', '猶予', 'を', '希望', 'する', '人', 'は', '、', '七', '月', '中', 'に', '国民', '年金', '窓口', 'センター', '（', '市', '役所', '一', '階', '）', '、', '各', '地域', '事務', '所', '、', '各', '支所', '・', '出張', '所', '・', 'サービス', 'センター', '、', '駅前', '市', '役所', 'など', 'で', '申請', 'を', '※', '若年者', '納付', '猶予', '制度', 'は', '三十', '歳', '未満', 'の', '人', 'が', '対象']","['市', '役所']",YES,市役所,YES,NO
357,市役所,私ひとりです。戸籍を抜けばいいだけの話です。２の場合でも拒否すれば市役所が対処します。３は相続拒否でＯＫですよ。,"['私', 'ひと', 'り', 'です', '。', '戸籍', 'を', '抜けば', 'いい', 'だけ', 'の', '話', 'です', '。', '２', 'の', '場合', 'でも', '拒否', 'すれば', '市', '役所', 'が', '対処', 'し', 'ます', '。', '３', 'は', '相続', '拒否', 'で', 'ＯＫ', 'です', 'よ', '。']","['市', '役所']",YES,市役所,YES,NO
358,市役所,往復ハガキの場合は、返信用にあて先を記入してください。◎申し込みは原則１人１通。◎市役所への郵便物は、専用郵便番号（２１０‐８５７７）と局・課名のみの記入で届きます。◆表記,"['往復', 'ハガキ', 'の', '場合', 'は', '、', '返信', '用', 'に', 'あて先', 'を', '記入', 'して', 'ください', '。', '◎', '申し込み', 'は', '原則', '１', '人', '１', '通', '。', '◎', '市', '役所', 'へ', 'の', '郵便', '物', 'は', '、', '専用', '郵便', '番号', '（', '２１０', '‐', '８５７７', '）', 'と', '局', '・', '課', '名', 'のみ', 'の', '記入', 'で', '届き', 'ます', '。', '◆', '表記']","['市', '役所']",YES,市役所,YES,NO
359,市役所,だった人たちの話をした。千田さんは、大学を卒業したあと、いまは市役所の都市計画課で働いていると言った。私も自分の話をした。専門学校を,"['だった', '人', 'たち', 'の', '話', 'を', 'した', '。', '千田', 'さん', 'は', '、', '大学', 'を', '卒業', 'した', 'あと', '、', 'いま', 'は', '市', '役所', 'の', '都市', '計画', '課', 'で', '働いて', 'いる', 'と', '言った', '。', '私', 'も', '自分', 'の', '話', 'を', 'した', '。', '専門', '学校', 'を']","['市', '役所']",YES,市役所,YES,NO
360,市役所,の講座〜成年後見と相続〜とき十一月十一日（火）午前十時〜正午ところ市役所８階講師弁護士問合先市民協働課☎二十千五百二十二●緑の相談所〜植物の病害虫,"['の', '講座', '〜', '成年', '後見', 'と', '相続', '〜', 'とき', '十一', '月', '十一', '日', '（', '火', '）', '午前', '十', '時', '〜', '正午', 'と', 'ころ', '市', '役所', '８', '階', '講師', '弁護', '士', '問合先', '市民', '協働', '課', '☎', '二十千五百二十二', '●', '緑', 'の', '相談', '所', '〜', '植物', 'の', '病害', '虫']","['市', '役所']",YES,市役所,YES,NO
361,市役所,火）、二十七日（月）十一月４日（火）※いずれも午後１時〜４時ところ市役所第２庁舎１階相談室問い合わせ協働推進課（☎２３‐５３７３）人権相談人権擁護委員が相談に応じます。予約不要です。とき,"['火', '）', '、', '二十七', '日', '（', '月', '）', '十一', '月', '４', '日', '（', '火', '）', '※', 'いずれ', 'も', '午後', '１', '時', '〜', '４', '時', 'ところ', '市', '役所', '第', '２', '庁舎', '１', '階', '相談', '室', '問い合わせ', '協働', '推進', '課', '（', '☎', '２３', '‐', '５３７３', '）', '人権', '相談', '人権', '擁護', '委員', 'が', '相談', 'に', '応じ', 'ます', '。', '予約', '不要です', '。', 'とき']","['市', '役所']",YES,市役所,YES,NO
362,市役所,た「安全」と「健康」、そして「コミュニティの絆なづくり」を地域住民や市役所、学校、警察、医療機関など各分野が一体となって同時に解決していきます。また,"['た', '「', '安全', '」', 'と', '「', '健康', '」', '、', 'そして', '「', 'コミュニティ', 'の', '絆', 'な', 'づくり', '」', 'を', '地域', '住民', 'や', '市', '役所', '、', '学校', '、', '警察', '、', '医療', '機関', 'など', '各', '分野', 'が', '一体', 'と', 'なって', '同時に', '解決', 'して', 'いき', 'ます', '。', 'また']","['市', '役所']",YES,市役所,YES,NO
363,市役所,による審査をパスすると、今秋十一月には、晴れて国際規格を取得することができることになります。市役所が率先して取り組むことが、「環境にやさしい天理のまちづくり」への大きな一歩と,"['に', 'よる', '審査', 'を', 'パス', 'する', 'と', '、', '今', '秋', '十一', '月', 'に', 'は', '、', '晴れて', '国際', '規格', 'を', '取得', 'する', 'こと', 'が', 'できる', 'こと', 'に', 'なり', 'ます', '。', '市', '役所', 'が', '率先', 'して', '取り組む', 'こと', 'が', '、', '「', '環境', 'に', 'やさしい', '天理', 'の', 'まち', 'づくり', '」', 'へ', 'の', '大きな', '一', '歩', 'と']","['市', '役所']",YES,市役所,YES,NO
