,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
446,消費者,民法の規定があるわけでございますから、そういう一般法の規定によりまして消費者の保護を図ればよろしいのではなかろうか、こういうふうに考えまして、今回の法案,"['民法', 'の', '規定', 'が', 'ある', 'わけで', 'ございます', 'から', '、', 'そういう', '一般', '法', 'の', '規定', 'に', 'より', 'まして', '消費', '者', 'の', '保護', 'を', '図れば', 'よろしい', 'ので', 'は', 'なかろう', 'か', '、', 'こういうふうに', '考え', 'まして', '、', '今回', 'の', '法案']","['消費', '者']",YES,消費者,NO,NO
447,消費者,、ある場合には不必要な貿易摩擦をひきおこしたこと、および内外価格差問題との関係で、消費者と消費財生産者の間の対立をもたらしたことが重要である。この点については第４章で,"['、', 'ある', '場合', 'に', 'は', '不必要な', '貿易', '摩擦', 'を', 'ひきおこした', 'こと', '、', 'および', '内外', '価格', '差', '問題', 'と', 'の', '関係', 'で', '、', '消費', '者', 'と', '消費', '財', '生産', '者', 'の', '間', 'の', '対立', 'を', 'もたらした', 'こと', 'が', '重要である', '。', 'この', '点', 'に', 'ついて', 'は', '第', '４', '章', 'で']","['消費', '者']",YES,消費者,NO,NO
448,消費者,そして高い技術水準を誇るとともに、高所得で、品質や安全・安心に敏感な大量の消費者を控えている。さらには、里地・里山や棚田、水田を中心とした水田風景もみごと,"['そして', '高い', '技術', '水準', 'を', '誇る', 'と', 'ともに', '、', '高', '所得', 'で', '、', '品質', 'や', '安全', '・', '安心に', '敏感な', '大量の', '消費', '者', 'を', '控えて', 'いる', '。', 'さらに', 'は', '、', '里', '地', '・', '里', '山', 'や', '棚', '田', '、', '水田', 'を', '中心', 'と', 'した', '水田', '風景', 'も', 'みごと']","['消費', '者']",YES,消費者,NO,NO
449,消費者,ほぼ定着している」という。伏見の酒蔵でも、新しい試みを始めた。消費者を対象とした酒造り体験研修である。日本酒の仕込みに入る時期に、米洗い、蒸し米,"['ほぼ', '定着', 'して', 'いる', '」', 'と', 'いう', '。', '伏見', 'の', '酒蔵', 'でも', '、', '新しい', '試み', 'を', '始めた', '。', '消費', '者', 'を', '対象', 'と', 'した', '酒造り', '体験', '研修', 'である', '。', '日本', '酒', 'の', '仕込み', 'に', '入る', '時期', 'に', '、', '米', '洗い', '、', '蒸し', '米']","['消費', '者']",YES,消費者,NO,NO
450,消費者,にしっかりと含まれているところなんです。そして、ＷＴＯ交渉の日本提案においては、これらの消費者や市民社会の関心に対応していく、そういう観点からも、安全な食生活の確保という,"['に', 'しっかり', 'と', '含ま', 'れて', 'いる', 'ところ', 'な', 'んです', '。', 'そして', '、', 'ＷＴＯ', '交渉', 'の', '日本', '提案', 'に', 'おいて', 'は', '、', 'これ', 'ら', 'の', '消費', '者', 'や', '市民', '社会', 'の', '関心', 'に', '対応', 'して', 'いく', '、', 'そういう', '観点', 'から', 'も', '、', '安全な', '食', '生活', 'の', '確保', 'と', 'いう']","['消費', '者']",YES,消費者,NO,NO
451,消費者,柑橘のように，一般的に季節に応じて出荷される果物のうち，韓国の消費者が好きな種類は，りんご（二十四．六％），柿（二十一．二％），柑橘（二十．九％）,"['柑橘', 'の', 'ように', '，', '一般', '的に', '季節', 'に', '応じて', '出荷', 'さ', 'れる', '果物', 'の', 'うち', '，', '韓国', 'の', '消費', '者', 'が', '好きな', '種類', 'は', '，', 'りんご', '（', '二十四', '．', '六', '％', '）', '，', '柿', '（', '二十一', '．', '二', '％', '）', '，', '柑橘', '（', '二十', '．', '九', '％', '）']","['消費', '者']",YES,消費者,NO,NO
452,消費者,案外に問題を起こす数も多いわけでございますので、こういう関係について、特に消費者が困らないように、消費者保護になりますように、ひとつ特段の御留意をしていただき,"['案外に', '問題', 'を', '起こす', '数', 'も', '多い', 'わけで', 'ございます', 'ので', '、', 'こういう', '関係', 'に', 'ついて', '、', '特に', '消費', '者', 'が', '困ら', 'ない', 'ように', '、', '消費', '者', '保護', 'に', 'なり', 'ます', 'ように', '、', 'ひと', 'つ', '特段', 'の', '御', '留意', 'を', 'して', 'いただき']","['消費', '者']",YES,消費者,NO,NO
453,消費者,案外に問題を起こす数も多いわけでございますので、こういう関係について、特に消費者が困らないように、消費者保護になりますように、ひとつ特段の御留意をしていただき,"['案外に', '問題', 'を', '起こす', '数', 'も', '多い', 'わけで', 'ございます', 'ので', '、', 'こういう', '関係', 'に', 'ついて', '、', '特に', '消費', '者', 'が', '困ら', 'ない', 'ように', '、', '消費', '者', '保護', 'に', 'なり', 'ます', 'ように', '、', 'ひと', 'つ', '特段', 'の', '御', '留意', 'を', 'して', 'いただき']","['消費', '者']",YES,消費者,NO,NO
454,消費者,解約の際に支払うべき手数料につきましては、これは一方におきまして消費者の保護から考えますれば、ただに近ければ近いほどよろしいわけでございますが、,"['解約', 'の', '際', 'に', '支払う', 'べき', '手数', '料', 'に', 'つき', 'まして', 'は', '、', 'これ', 'は', '一方', 'に', 'おき', 'まして', '消費', '者', 'の', '保護', 'から', '考え', 'ま', 'すれば', '、', 'ただ', 'に', '近ければ', '近い', 'ほど', 'よろしい', 'わけで', 'ございます', 'が', '、']","['消費', '者']",YES,消費者,NO,NO
455,消費者,，システムベンダー，認証サービス等の関連業種から構成され，主に以下の活動を行っている。１）消費者，電子商店，決済機関のすべてにとって，安全で便利かつ統一化された決済環境を整備する。２,"['，', 'システムベンダー', '，', '認証', 'サービス', '等', 'の', '関連', '業種', 'から', '構成', 'さ', 'れ', '，', '主に', '以下', 'の', '活動', 'を', '行って', 'いる', '。', '１', '）', '消費', '者', '，', '電子', '商店', '，', '決済', '機関', 'の', 'すべて', 'に', 'とって', '，', '安全で', '便利', 'かつ', '統一', '化', 'さ', 'れた', '決済', '環境', 'を', '整備', 'する', '。', '２']","['消費', '者']",YES,消費者,NO,NO
456,消費者,場合が少なくありません。すると、特定の人には好まれるけれど、多くの消費者訴える力のない商品ができあがります。結局、マーケットが狭くなるのです。何が,"['場合', 'が', '少なく', 'あり', 'ませ', 'ん', '。', 'すると', '、', '特定', 'の', '人', 'に', 'は', '好ま', 'れる', 'けれど', '、', '多く', 'の', '消費', '者', '訴える', '力', 'の', 'ない', '商品', 'が', 'でき', 'あがり', 'ます', '。', '結局', '、', 'マーケット', 'が', '狭く', 'なる', 'のです', '。', '何', 'が']","['消費', '者']",YES,消費者,NO,NO
457,消費者,キャッシングローン比較ネット即日融資キャッシング消費者金融ネットカード消費者金融消費者金融ニュース融資車消費者金融京都消費者金融鹿児島,"['キャッシングローン', '比較', 'ネット', '即日', '融資', 'キャッシング', '消費', '者', '金融', 'ネットカード', '消費', '者', '金融', '消費', '者', '金融', 'ニュース', '融資', '車', '消費', '者', '金融', '京都', '消費', '者', '金融', '鹿児島']","['消費', '者']",YES,消費者,NO,NO
458,消費者,キャッシングローン比較ネット即日融資キャッシング消費者金融ネットカード消費者金融消費者金融ニュース融資車消費者金融京都消費者金融鹿児島,"['キャッシングローン', '比較', 'ネット', '即日', '融資', 'キャッシング', '消費', '者', '金融', 'ネットカード', '消費', '者', '金融', '消費', '者', '金融', 'ニュース', '融資', '車', '消費', '者', '金融', '京都', '消費', '者', '金融', '鹿児島']","['消費', '者']",YES,消費者,NO,NO
459,消費者,キャッシングローン比較ネット即日融資キャッシング消費者金融ネットカード消費者金融消費者金融ニュース融資車消費者金融京都消費者金融鹿児島,"['キャッシングローン', '比較', 'ネット', '即日', '融資', 'キャッシング', '消費', '者', '金融', 'ネットカード', '消費', '者', '金融', '消費', '者', '金融', 'ニュース', '融資', '車', '消費', '者', '金融', '京都', '消費', '者', '金融', '鹿児島']","['消費', '者']",YES,消費者,NO,NO
460,消費者,キャッシングローン比較ネット即日融資キャッシング消費者金融ネットカード消費者金融消費者金融ニュース融資車消費者金融京都消費者金融鹿児島,"['キャッシングローン', '比較', 'ネット', '即日', '融資', 'キャッシング', '消費', '者', '金融', 'ネットカード', '消費', '者', '金融', '消費', '者', '金融', 'ニュース', '融資', '車', '消費', '者', '金融', '京都', '消費', '者', '金融', '鹿児島']","['消費', '者']",YES,消費者,NO,NO
461,消費者,キャッシングローン比較ネット即日融資キャッシング消費者金融ネットカード消費者金融消費者金融ニュース融資車消費者金融京都消費者金融鹿児島,"['キャッシングローン', '比較', 'ネット', '即日', '融資', 'キャッシング', '消費', '者', '金融', 'ネットカード', '消費', '者', '金融', '消費', '者', '金融', 'ニュース', '融資', '車', '消費', '者', '金融', '京都', '消費', '者', '金融', '鹿児島']","['消費', '者']",YES,消費者,NO,NO
462,消費者,価格はすべて一定であるが，投資が行われれば，それだけ所得が増大するため，消費者はより高い効用を得ることができるからである．しかし，各産業の独占的企業は，自らの利潤,"['価格', 'は', 'すべて', '一定', 'である', 'が', '，', '投資', 'が', '行わ', 'れれば', '，', 'それ', 'だけ', '所得', 'が', '増大', 'する', 'ため', '，', '消費', '者', 'は', 'より', '高い', '効用', 'を', '得る', 'こと', 'が', 'できる', 'から', 'である', '．', 'しかし', '，', '各', '産業', 'の', '独占', '的', '企業', 'は', '，', '自ら', 'の', '利潤']","['消費', '者']",YES,消費者,NO,NO
