,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
391,衆議院,を行う市民団体に、簡単な手続きで法人格を与えるための法律です。千九百九十八年３月十九日に衆議院を通過し成立しました。欧米では民間の非営利組織（ＮＰＯ）の社会的信用度は高く、,"['を', '行う', '市民', '団体', 'に', '、', '簡単な', '手続き', 'で', '法人', '格', 'を', '与える', 'ため', 'の', '法律', 'です', '。', '千九百九十八', '年', '３', '月', '十九', '日', 'に', '衆議院', 'を', '通過', 'し', '成立', 'し', 'ました', '。', '欧', '米', 'で', 'は', '民間', 'の', '非', '営利', '組織', '（', 'ＮＰＯ', '）', 'の', '社会', '的', '信用', '度', 'は', '高く', '、']",['衆議院'],NO,衆議院,NO,NO
392,衆議院,もともとのきっかけは，６月初旬に総司令部民政局立法・連絡課長のガイ・スウォープ中佐たちが樋貝詮三衆議院議長，大池眞衆議院書記官長と会談して，衆議院の規則と手続を改正・自由化することについて話し合ったことである．スウォープの後任のジャスティン・ウィリアムズによると，,"['もともと', 'の', 'きっかけ', 'は', '，', '６', '月', '初旬', 'に', '総', '司令', '部', '民政', '局', '立法', '・', '連絡', '課長', 'の', 'ガイ', '・', 'スウォープ', '中佐', 'たち', 'が', '樋貝', '詮', '三', '衆議院', '議長', '，', '大池', '眞', '衆議院', '書記', '官長', 'と', '会談', 'して', '，', '衆議院', 'の', '規則', 'と', '手続', 'を', '改正', '・', '自由', '化', 'する', 'こと', 'に', 'ついて', '話し', '合った', 'こと', 'である', '．', 'スウォープ', 'の', '後任', 'の', 'ジャスティン', '・', 'ウィリアムズ', 'に', 'よる', 'と', '，']",['衆議院'],NO,衆議院,NO,NO
393,衆議院,もともとのきっかけは，６月初旬に総司令部民政局立法・連絡課長のガイ・スウォープ中佐たちが樋貝詮三衆議院議長，大池眞衆議院書記官長と会談して，衆議院の規則と手続を改正・自由化することについて話し合ったことである．スウォープの後任のジャスティン・ウィリアムズによると，,"['もともと', 'の', 'きっかけ', 'は', '，', '６', '月', '初旬', 'に', '総', '司令', '部', '民政', '局', '立法', '・', '連絡', '課長', 'の', 'ガイ', '・', 'スウォープ', '中佐', 'たち', 'が', '樋貝', '詮', '三', '衆議院', '議長', '，', '大池', '眞', '衆議院', '書記', '官長', 'と', '会談', 'して', '，', '衆議院', 'の', '規則', 'と', '手続', 'を', '改正', '・', '自由', '化', 'する', 'こと', 'に', 'ついて', '話し', '合った', 'こと', 'である', '．', 'スウォープ', 'の', '後任', 'の', 'ジャスティン', '・', 'ウィリアムズ', 'に', 'よる', 'と', '，']",['衆議院'],NO,衆議院,NO,NO
394,衆議院,もともとのきっかけは，６月初旬に総司令部民政局立法・連絡課長のガイ・スウォープ中佐たちが樋貝詮三衆議院議長，大池眞衆議院書記官長と会談して，衆議院の規則と手続を改正・自由化することについて話し合ったことである．スウォープの後任のジャスティン・ウィリアムズによると，,"['もともと', 'の', 'きっかけ', 'は', '，', '６', '月', '初旬', 'に', '総', '司令', '部', '民政', '局', '立法', '・', '連絡', '課長', 'の', 'ガイ', '・', 'スウォープ', '中佐', 'たち', 'が', '樋貝', '詮', '三', '衆議院', '議長', '，', '大池', '眞', '衆議院', '書記', '官長', 'と', '会談', 'して', '，', '衆議院', 'の', '規則', 'と', '手続', 'を', '改正', '・', '自由', '化', 'する', 'こと', 'に', 'ついて', '話し', '合った', 'こと', 'である', '．', 'スウォープ', 'の', '後任', 'の', 'ジャスティン', '・', 'ウィリアムズ', 'に', 'よる', 'と', '，']",['衆議院'],NO,衆議院,NO,NO
395,衆議院,でないと出来ない事をしてもらうときに、尊敬の念で先生と呼びます。衆議院の議員さんに、お世話になる立場の人は、当然、先生と呼んでいるだけで,"['でないと', '出来', 'ない', '事', 'を', 'して', 'もらう', 'とき', 'に', '、', '尊敬', 'の', '念', 'で', '先生', 'と', '呼び', 'ます', '。', '衆議院', 'の', '議員', 'さん', 'に', '、', 'お', '世話', 'に', 'なる', '立場', 'の', '人', 'は', '、', '当然', '、', '先生', 'と', '呼んで', 'いる', 'だけ', 'で']",['衆議院'],NO,衆議院,NO,NO
396,衆議院,なときを除き、当該文書が同号ロに掲げる文書に該当するかどうかについて、当該監督官庁（衆議院又は参議院の議員の職務上の秘密に関する文書についてはその院、内閣総理大臣その他の国務大臣,"['な', 'とき', 'を', '除き', '、', '当該', '文書', 'が', '同', '号', 'ロ', 'に', '掲げる', '文書', 'に', '該当', 'する', 'か', 'どう', 'か', 'に', 'ついて', '、', '当該', '監督', '官庁', '（', '衆議院', '又は', '参議院', 'の', '議員', 'の', '職務', '上', 'の', '秘密に', '関する', '文書', 'に', 'ついて', 'は', 'その', '院', '、', '内閣', '総理', '大臣', 'その他', 'の', '国務', '大臣']",['衆議院'],NO,衆議院,NO,NO
397,衆議院,六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定めている。占領下では衆議院の解散は六十九条の場合に限る建前が採られていたが、千九百五十二年の独立後は,"['六十九', '条', 'は', '衆議院', 'に', 'よる', '内閣', 'に', '対する', '不', '信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定めて', 'いる', '。', '占領', '下', 'で', 'は', '衆議院', 'の', '解散', 'は', '六十九', '条', 'の', '場合', 'に', '限る', '建前', 'が', '採ら', 'れて', 'いた', 'が', '、', '千九百五十二', '年', 'の', '独立', '後', 'は']",['衆議院'],NO,衆議院,NO,NO
398,衆議院,六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定めている。占領下では衆議院の解散は六十九条の場合に限る建前が採られていたが、千九百五十二年の独立後は,"['六十九', '条', 'は', '衆議院', 'に', 'よる', '内閣', 'に', '対する', '不', '信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定めて', 'いる', '。', '占領', '下', 'で', 'は', '衆議院', 'の', '解散', 'は', '六十九', '条', 'の', '場合', 'に', '限る', '建前', 'が', '採ら', 'れて', 'いた', 'が', '、', '千九百五十二', '年', 'の', '独立', '後', 'は']",['衆議院'],NO,衆議院,NO,NO
399,衆議院,六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定めている。占領下では衆議院の解散は六十九条の場合に限る建前が採られていたが、千九百五十二年の独立後は,"['六十九', '条', 'は', '衆議院', 'に', 'よる', '内閣', 'に', '対する', '不', '信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定めて', 'いる', '。', '占領', '下', 'で', 'は', '衆議院', 'の', '解散', 'は', '六十九', '条', 'の', '場合', 'に', '限る', '建前', 'が', '採ら', 'れて', 'いた', 'が', '、', '千九百五十二', '年', 'の', '独立', '後', 'は']",['衆議院'],NO,衆議院,NO,NO
400,衆議院,を改正する法律案を議題といたします。政府から趣旨説明を聴取いたします。なお、本案は衆議院において修正議決されましたので、この修正部分につきましてもあわせて政府から説明を,"['を', '改正', 'する', '法律', '案', 'を', '議題', 'と', 'いたし', 'ます', '。', '政府', 'から', '趣旨', '説明', 'を', '聴取', 'いたし', 'ます', '。', 'なお', '、', '本', '案', 'は', '衆議院', 'に', 'おいて', '修正', '議決', 'さ', 'れ', 'ました', 'ので', '、', 'この', '修正', '部分', 'に', 'つき', 'まして', 'も', 'あわせて', '政府', 'から', '説明', 'を']",['衆議院'],NO,衆議院,NO,NO
401,衆議院,その任期が６年間保証されています。まわりの状況と同時に、自己の信念や衆議院よりも長期的な視野に立つために、参議院の任期は保証されているのです。と,"['その', '任期', 'が', '６', '年間', '保証', 'さ', 'れて', 'い', 'ます', '。', 'まわり', 'の', '状況', 'と', '同時に', '、', '自己', 'の', '信念', 'や', '衆議院', 'より', 'も', '長期', '的な', '視野', 'に', '立つ', 'ため', 'に', '、', '参議院', 'の', '任期', 'は', '保証', 'さ', 'れて', 'いる', 'のです', '。', 'と']",['衆議院'],NO,衆議院,NO,NO
402,衆議院,何で郵政法案が参議院で否決されると衆議院を解散するんですか？参議院を解散すればいいのではないですか？郵政法案が参議院で否決されると,"['何で', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'んです', 'か', '？', '参議院', 'を', '解散', 'すれば', 'いい', 'ので', 'は', 'ないで', 'す', 'か', '？', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と']",['衆議院'],NO,衆議院,NO,NO
403,衆議院,へ入りまして、妻籠地区の調査をしたわけです。このことの内容については衆議院の委員会でも論議をしていますから、詳細は私は申し上げません。お話,"['へ', '入り', 'まして', '、', '妻', '籠', '地区', 'の', '調査', 'を', 'した', 'わけです', '。', 'この', 'こと', 'の', '内容', 'に', 'ついて', 'は', '衆議院', 'の', '委員', '会', 'でも', '論議', 'を', 'して', 'い', 'ます', 'から', '、', '詳細', 'は', '私', 'は', '申し上げ', 'ませ', 'ん', '。', 'お', '話']",['衆議院'],NO,衆議院,NO,NO
404,衆議院,にも法律案の場合より強い優越性を持っている。すなわち、予算については、参議院が衆議院と異なった議決をした場合には、必ず両院協議会を開き、それでも意見の一致,"['に', 'も', '法律', '案', 'の', '場合', 'より', '強い', '優越', '性', 'を', '持って', 'いる', '。', 'すなわち', '、', '予算', 'に', 'ついて', 'は', '、', '参議院', 'が', '衆議院', 'と', '異なった', '議決', 'を', 'した', '場合', 'に', 'は', '、', '必ず', '両院', '協議', '会', 'を', '開き', '、', 'それ', 'でも', '意見', 'の', '一致']",['衆議院'],NO,衆議院,NO,NO
405,衆議院,を組織した。これは、そもそも立憲主義の下での政府は、議会、ことに衆議院に基礎をもたなくてはならないとする憲政擁護運動の成果でもあった。そして、この民主主義運動（,"['を', '組織', 'した', '。', 'これ', 'は', '、', 'そもそも', '立憲', '主義', 'の', '下', 'で', 'の', '政府', 'は', '、', '議会', '、', 'ことに', '衆議院', 'に', '基礎', 'を', 'もた', 'なくて', 'は', 'なら', 'ない', 'と', 'する', '憲政', '擁護', '運動', 'の', '成果', 'で', 'も', 'あった', '。', 'そして', '、', 'この', '民主', '主義', '運動', '（']",['衆議院'],NO,衆議院,NO,NO
406,衆議院,先議権および自然成立（憲六十条），条約の承認（憲六十一条）などで，第一院たる衆議院に憲法上の優越的な地位を認めている。国会活性化法国会における法案審議は，提出された,"['先', '議', '権', 'および', '自然', '成立', '（', '憲', '六十', '条', '）', '，', '条約', 'の', '承認', '（', '憲', '六十一', '条', '）', 'など', 'で', '，', '第', '一', '院', 'たる', '衆議院', 'に', '憲法', '上', 'の', '優越', '的な', '地位', 'を', '認めて', 'いる', '。', '国会', '活性', '化', '法', '国会', 'に', 'おける', '法案', '審議', 'は', '，', '提出', 'さ', 'れた']",['衆議院'],NO,衆議院,NO,NO
407,衆議院,第十一条天皇は陸海軍を統帥す。ロンドン海軍軍縮条約締結に対し、野党の政友会総裁の犬養毅と鳩山一郎が衆議院で、「軍令部の反対意見を無視した条約調印は統帥権の干犯である」と政府を攻撃,"['第', '十一', '条', '天皇', 'は', '陸海軍', 'を', '統帥', 'す', '。', 'ロンドン', '海軍', '軍縮', '条約', '締結', 'に', '対し', '、', '野党', 'の', '政', '友', '会', '総裁', 'の', '犬', '養', '毅', 'と', '鳩山', '一郎', 'が', '衆議院', 'で', '、', '「', '軍令部', 'の', '反対', '意見', 'を', '無視', 'した', '条約', '調印', 'は', '統帥', '権', 'の', '干', '犯', 'である', '」', 'と', '政府', 'を', '攻撃']",['衆議院'],NO,衆議院,NO,NO
