,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
467,登場,その輝きにうっとり…。メタリックな単色アイシャドウ、つややかなチークや大人色のグロス、リップが登場。ａ．秋は大人っぽいピンク。ＲＭＫイレジスティプルリップスＮ四十二￥二千九百四十,"['その', '輝き', 'に', 'うっとり', '…', '。', 'メタリックな', '単', '色', 'アイシャドウ', '、', 'つややかな', 'チーク', 'や', '大人', '色', 'の', 'グロス', '、', 'リップ', 'が', '登場', '。', 'ａ', '．', '秋', 'は', '大人', 'っぽい', 'ピンク', '。', 'ＲＭＫ', 'イレジスティプルリップス', 'Ｎ', '四十二', '￥', '二千九百四十']",['登場'],NO,登場,NO,NO
468,登場,にデビューして一年目から優勝を独占したＲ三十二ＧＴ‐Ｒだが、実はＲ三十二の登場まではスカイラインはかなりの苦戦を強いられていた。ここではＲ三十二デビューまでの,"['に', 'デビュー', 'して', '一', '年', '目', 'から', '優勝', 'を', '独占', 'した', 'Ｒ', '三十二', 'ＧＴ', '‐', 'Ｒ', 'だ', 'が', '、', '実は', 'Ｒ', '三十二', 'の', '登場', 'まで', 'は', 'スカイライン', 'は', 'かなり', 'の', '苦戦', 'を', '強い', 'られて', 'いた', '。', 'ここ', 'で', 'は', 'Ｒ', '三十二', 'デビュー', 'まで', 'の']",['登場'],NO,登場,NO,NO
469,登場,オーダーが終り、できるのを待っていると彼女の知り合いのフランス人が息子さんと一緒に登場。実は彼の奥さんも中国語を習っていて以前、私もこの彼とあった,"['オーダー', 'が', '終り', '、', 'できる', 'の', 'を', '待って', 'いる', 'と', '彼女', 'の', '知り合い', 'の', 'フランス', '人', 'が', '息子', 'さん', 'と', '一緒に', '登場', '。', '実は', '彼', 'の', '奥さん', 'も', '中国', '語', 'を', '習って', 'いて', '以前', '、', '私', 'も', 'この', '彼', 'と', 'あった']",['登場'],NO,登場,NO,NO
470,登場,久しぶりに登場（＾−＾）冒険王で種をもらった「金魚草」です（＾−＾）ｖ花はいつ咲くのかな（？＿？）,"['久しぶりに', '登場', '（', '＾', '−', '＾', '）', '冒険', '王', 'で', '種', 'を', 'もらった', '「', '金魚', '草', '」', 'です', '（＾−＾）ｖ', '花', 'は', 'いつ', '咲く', 'の', 'か', 'な', '（？＿？）']",['登場'],NO,登場,NO,NO
471,登場,ている。男性の職場ならありえないことだ」お金に目がくらんだ資本家も登場、搾取された労働者も登場。亀井さんの所属を知らなかった人が聞いたら、,"['て', 'いる', '。', '男性', 'の', '職場', 'なら', 'あり', 'え', 'ない', 'こと', 'だ', '」', 'お', '金', 'に', '目', 'が', 'くらんだ', '資本', '家', 'も', '登場', '、', '搾取', 'さ', 'れた', '労働', '者', 'も', '登場', '。', '亀井', 'さん', 'の', '所属', 'を', '知ら', 'なかった', '人', 'が', '聞いたら', '、']",['登場'],NO,登場,NO,NO
472,登場,ている。男性の職場ならありえないことだ」お金に目がくらんだ資本家も登場、搾取された労働者も登場。亀井さんの所属を知らなかった人が聞いたら、,"['て', 'いる', '。', '男性', 'の', '職場', 'なら', 'あり', 'え', 'ない', 'こと', 'だ', '」', 'お', '金', 'に', '目', 'が', 'くらんだ', '資本', '家', 'も', '登場', '、', '搾取', 'さ', 'れた', '労働', '者', 'も', '登場', '。', '亀井', 'さん', 'の', '所属', 'を', '知ら', 'なかった', '人', 'が', '聞いたら', '、']",['登場'],NO,登場,NO,NO
473,登場,それは主要な対処法から補完的な一時しのぎになったのである。その結果、血液製剤の登場は、医療者による患者のコントロールを強めるという効果を持った。患者の開発した,"['それ', 'は', '主要な', '対処', '法', 'から', '補完', '的な', '一時しのぎ', 'に', 'なった', 'のである', '。', 'その', '結果', '、', '血液', '製剤', 'の', '登場', 'は', '、', '医療', '者', 'に', 'よる', '患者', 'の', 'コントロール', 'を', '強める', 'と', 'いう', '効果', 'を', '持った', '。', '患者', 'の', '開発', 'した']",['登場'],NO,登場,NO,NO
474,登場,、その一環としてゲドも作ってみたんですが、今回はヤラレ役として残骸のみの登場です。ファンの方、ゴメンしてね♪,"['、', 'その', '一環', 'と', 'して', 'ゲド', 'も', '作って', 'みた', 'んです', 'が', '、', '今回', 'は', 'ヤラレ', '役', 'と', 'して', '残骸', 'のみ', 'の', '登場', 'です', '。', 'ファン', 'の', '方', '、', 'ゴメン', 'して', 'ね', '♪']",['登場'],NO,登場,NO,NO
475,登場,または企業群）同士の熾烈な競争状況のこと。千九百八十年代末葉の東西冷戦終了と旧社会主義国の国際市場への登場に端を発する。,"['または', '企業', '群', '）', '同士', 'の', '熾烈な', '競争', '状況', 'の', 'こと', '。', '千九百八十', '年', '代', '末', '葉', 'の', '東西', '冷戦', '終了', 'と', '旧', '社会', '主義', '国', 'の', '国際', '市場', 'へ', 'の', '登場', 'に', '端', 'を', '発する', '。']",['登場'],NO,登場,NO,NO
476,登場,した。同じ広い視野で、彼はイスラム史をも捉えた。彼はムハンマドの登場とその宗教の無敵の進軍を、人間理性では説明できない歴史の出来事に数える。,"['した', '。', '同じ', '広い', '視野', 'で', '、', '彼', 'は', 'イスラム', '史', 'を', 'も', '捉えた', '。', '彼', 'は', 'ムハンマド', 'の', '登場', 'と', 'その', '宗教', 'の', '無敵の', '進軍', 'を', '、', '人間', '理性', 'で', 'は', '説明', 'でき', 'ない', '歴史', 'の', '出来事', 'に', '数える', '。']",['登場'],NO,登場,NO,NO
477,登場,ｐ．十四ＧＩＮＺＡＴＡＮＡＫＡ横浜元町店ｔｅｌ：０４５‐６６３‐３１５１２月１日、元町にＧＩＮＺＡＴＡＮＡＫＡが登場。エレガンスなイタリアンジュエリーをはじめ、藤原美智子さんとのコラボレーションモデルなど、大人の女性向けのアイテムが充実している,"['ｐ', '．', '十四', 'ＧＩＮＺＡＴＡＮＡＫＡ', '横浜', '元町', '店', 'ｔｅｌ', '：', '０４５', '‐', '６６３', '‐', '３１５１２', '月', '１', '日', '、', '元町', 'に', 'ＧＩＮＺＡＴＡＮＡＫＡ', 'が', '登場', '。', 'エレガンス', 'な', 'イタリアンジュエリー', 'を', 'はじめ', '、', '藤原', '美智子', 'さん', 'と', 'の', 'コラボレーション', 'モデル', 'など', '、', '大人', 'の', '女性', '向け', 'の', 'アイテム', 'が', '充実', 'して', 'いる']",['登場'],NO,登場,NO,NO
478,登場,くつがえされたのです。それを実現したのがいわゆる“フルーティな味の酒”の登場です。吟醸酒や大吟醸酒といった、これまでなかった日本酒が誕生したことによって、,"['くつがえさ', 'れた', 'のです', '。', 'それ', 'を', '実現', 'した', 'の', 'が', 'いわゆる', '“', 'フルーティな', '味', 'の', '酒', '”', 'の', '登場', 'です', '。', '吟醸', '酒', 'や', '大', '吟醸', '酒', 'と', 'いった', '、', 'これ', 'まで', 'なかった', '日本', '酒', 'が', '誕生', 'した', 'こと', 'に', 'よって', '、']",['登場'],NO,登場,NO,NO
479,登場,にも対応し、大光量かつ多機能が魅力の「スピードライト五百八十ＥＸ」（Ｐ．八十参照）の登場など、ストロボ撮影もより快適に楽しめるようになった。使いこなしはカメラ操作だけでなくパソコンとの,"['に', 'も', '対応', 'し', '、', '大', '光', '量', 'かつ', '多', '機能', 'が', '魅力', 'の', '「', 'スピード', 'ライト', '五百八十', 'ＥＸ', '」', '（', 'Ｐ', '．', '八十', '参照', '）', 'の', '登場', 'など', '、', 'ストロボ', '撮影', 'も', 'より', '快適に', '楽しめる', 'ように', 'なった', '。', '使い', 'こ', 'なし', 'は', 'カメラ', '操作', 'だけ', 'で', 'なく', 'パソコン', 'と', 'の']",['登場'],NO,登場,NO,NO
480,登場,４‐５．６ＩＳＵＳＭ」に加えて、ＥＯＳＫｉｓｓＤｉｇｉｔａｌＮの登場と同時に「ＥＦ‐Ｓ六十ｍｍＦ２．８マクロＵＳＭ」が新たに登場し,"['４', '‐', '５', '．', '６', 'ＩＳＵＳＭ', '」', 'に', '加えて', '、', 'ＥＯＳＫｉｓｓＤｉｇｉｔａｌＮ', 'の', '登場', 'と', '同時に', '「', 'ＥＦ', '‐', 'Ｓ', '六十', 'ｍｍＦ', '２', '．', '８', 'マクロ', 'ＵＳＭ', '」', 'が', '新たに', '登場', 'し']",['登場'],NO,登場,NO,NO
481,登場,４‐５．６ＩＳＵＳＭ」に加えて、ＥＯＳＫｉｓｓＤｉｇｉｔａｌＮの登場と同時に「ＥＦ‐Ｓ六十ｍｍＦ２．８マクロＵＳＭ」が新たに登場し,"['４', '‐', '５', '．', '６', 'ＩＳＵＳＭ', '」', 'に', '加えて', '、', 'ＥＯＳＫｉｓｓＤｉｇｉｔａｌＮ', 'の', '登場', 'と', '同時に', '「', 'ＥＦ', '‐', 'Ｓ', '六十', 'ｍｍＦ', '２', '．', '８', 'マクロ', 'ＵＳＭ', '」', 'が', '新たに', '登場', 'し']",['登場'],NO,登場,NO,NO
482,登場,＝後３・三十）誰にも言えない秘密の“癖”を持った女性が登場。再現ドラマから、その癖の実態を探る。ラジオ深夜便（ＮＨＫ第１＝後十一・二十）,"['＝', '後', '３・三十', '）', '誰', 'に', 'も', '言え', 'ない', '秘密の', '“', '癖', '”', 'を', '持った', '女性', 'が', '登場', '。', '再現', 'ドラマ', 'から', '、', 'その', '癖', 'の', '実態', 'を', '探る', '。', 'ラジオ', '深夜', '便', '（', 'ＮＨＫ', '第', '１', '＝', '後', '十一・二十', '）']",['登場'],NO,登場,NO,NO
483,登場,たる親分衆が顔をそろえていた。いずれも、いきなり拳銃を持った闖入者の登場に、啞然とした顔をしている。そしてそれが金筋の向後と知る,"['たる', '親分', '衆', 'が', '顔', 'を', 'そろえて', 'いた', '。', 'いずれ', 'も', '、', 'いきなり', '拳銃', 'を', '持った', '闖入', '者', 'の', '登場', 'に', '、', '啞然', 'と', 'した', '顔', 'を', 'して', 'いる', '。', 'そして', 'それ', 'が', '金', '筋', 'の', '向', '後', 'と', '知る']",['登場'],NO,登場,NO,NO
484,登場,供給を実施する等、地域特性に対応した事例が生まれている。さらに、二千年の介護保険制度の登場により、高齢者住宅をめぐる動きは大きくなっている。例えば、大都市では、民間（営利企業・ＮＰＯ・住民など,"['供給', 'を', '実施', 'する', '等', '、', '地域', '特性', 'に', '対応', 'した', '事例', 'が', '生まれて', 'いる', '。', 'さらに', '、', '二千', '年', 'の', '介護', '保険', '制度', 'の', '登場', 'に', 'より', '、', '高齢', '者', '住宅', 'を', 'めぐる', '動き', 'は', '大きく', 'なって', 'いる', '。', '例えば', '、', '大', '都市', 'で', 'は', '、', '民間', '（', '営利', '企業', '・', 'ＮＰＯ', '・', '住民', 'など']",['登場'],NO,登場,NO,NO
485,登場,。親交が深い俳優の小泉孝太郎（二十九）が演じる夏目先生の友人という設定の本人役で登場。毎話欠かさず見ているという「ごくせん」の大ファンで、「大好きなドラマに出さ,"['。', '親交', 'が', '深い', '俳優', 'の', '小泉', '孝太郎', '（', '二十九', '）', 'が', '演じる', '夏目', '先生', 'の', '友人', 'と', 'いう', '設定', 'の', '本人', '役', 'で', '登場', '。', '毎', '話', '欠かさ', 'ず', '見て', 'いる', 'と', 'いう', '「', 'ご', 'くせん', '」', 'の', '大', 'ファン', 'で', '、', '「', '大好きな', 'ドラマ', 'に', '出', 'さ']",['登場'],NO,登場,NO,NO
486,登場,・下北沢ＣＬＵＢＱｕｅでＳｔｒｏｂｏとライブをします。また、ゲストにマリンバ奏者のエリンバも登場。かなり、濃いイベントになるでしょう」（ｖｏ＆ｇ・松井敬治）スキップカウズ渾身のアルバムいよいよ発売,"['・', '下北', '沢', 'ＣＬＵＢＱｕｅ', 'で', 'Ｓｔｒｏｂｏ', 'と', 'ライブ', 'を', 'し', 'ます', '。', 'また', '、', 'ゲスト', 'に', 'マリンバ', '奏者', 'の', 'エリンバ', 'も', '登場', '。', 'かなり', '、', '濃い', 'イベント', 'に', 'なる', 'でしょう', '」', '（', 'ｖｏ', '＆', 'ｇ', '・', '松井', '敬', '治', '）', 'スキップカウズ', '渾身', 'の', 'アルバム', 'いよいよ', '発売']",['登場'],NO,登場,NO,NO
