,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
438,博物館,事件は，中国唐代の著名な書家である顔真卿真蹟の書「顔真卿自書建中告身帖」（自書告身帖）を所蔵する博物館が，書道全集「顔真卿楷書と王澍臨書」に博物館所有の自書告身帖を無断複製して発行した出版社に対して，,"['事件', 'は', '，', '中国', '唐代', 'の', '著名な', '書家', 'である', '顔', '真', '卿', '真', '蹟', 'の', '書', '「', '顔', '真', '卿', '自書', '建', '中', '告', '身', '帖', '」', '（', '自書', '告', '身', '帖', '）', 'を', '所蔵', 'する', '博物', '館', 'が', '，', '書道', '全集', '「', '顔', '真', '卿', '楷書', 'と', '王', '澍臨', '書', '」', 'に', '博物', '館', '所有', 'の', '自書', '告', '身', '帖', 'を', '無断', '複製', 'して', '発行', 'した', '出版', '社', 'に', '対して', '，']","['博物', '館']",YES,博物館,NO,NO
439,博物館,物産を，文部省博物館の名称の下に一般公開したことに始まるとされている。博物館は，昭和二十四年の社会教育法において，社会教育のための機関として位置付けられ，その後，,"['物産', 'を', '，', '文部', '省', '博物', '館', 'の', '名称', 'の', '下', 'に', '一般', '公開', 'した', 'こと', 'に', '始まる', 'と', 'さ', 'れて', 'いる', '。', '博物', '館', 'は', '，', '昭和', '二十四', '年', 'の', '社会', '教育', '法', 'に', 'おいて', '，', '社会', '教育', 'の', 'ため', 'の', '機関', 'と', 'して', '位置付け', 'られ', '，', 'その後', '，']","['博物', '館']",YES,博物館,NO,NO
440,博物館,物産を，文部省博物館の名称の下に一般公開したことに始まるとされている。博物館は，昭和二十四年の社会教育法において，社会教育のための機関として位置付けられ，その後，,"['物産', 'を', '，', '文部', '省', '博物', '館', 'の', '名称', 'の', '下', 'に', '一般', '公開', 'した', 'こと', 'に', '始まる', 'と', 'さ', 'れて', 'いる', '。', '博物', '館', 'は', '，', '昭和', '二十四', '年', 'の', '社会', '教育', '法', 'に', 'おいて', '，', '社会', '教育', 'の', 'ため', 'の', '機関', 'と', 'して', '位置付け', 'られ', '，', 'その後', '，']","['博物', '館']",YES,博物館,NO,NO
441,博物館,並べ替えることもできる（図３‐２、３）。「オブジェクトビュー」とは、博物館の展示物を、構造や機能など複数の視点から見ることのできる「構造／機能メガネ,"['並べ', '替える', 'こと', 'も', 'できる', '（', '図', '３', '‐', '２', '、', '３', '）', '。', '「', 'オブジェクトビュー', '」', 'と', 'は', '、', '博物', '館', 'の', '展示', '物', 'を', '、', '構造', 'や', '機能', 'など', '複数', 'の', '視点', 'から', '見る', 'こと', 'の', 'できる', '「', '構造', '／', '機能', 'メガネ']","['博物', '館']",YES,博物館,NO,NO
442,博物館,環境整備）５単なる観光向けの施設だけではなく、商人が住み着く生きた商店街がそのまま博物館の様に機能し、「ご案内人」などの制度により、作り物ではない姿に触れ,"['環境', '整備', '）', '５', '単なる', '観光', '向け', 'の', '施設', 'だけ', 'で', 'は', 'なく', '、', '商人', 'が', '住み', '着く', '生きた', '商店', '街', 'が', 'そのまま', '博物', '館', 'の', '様', 'に', '機能', 'し', '、', '「', 'ご', '案内', '人', '」', 'など', 'の', '制度', 'に', 'より', '、', '作り', '物', 'で', 'は', 'ない', '姿', 'に', '触れ']","['博物', '館']",YES,博物館,NO,NO
443,博物館,」など、百四十点（被害金額約四百億円）がぬすまれたというのです。記事によると、博物館には電子警報装置がなく、どろぼうたちは、たやすく侵入し、展示品をぬすむことができたのだそうです,"['」', 'など', '、', '百四十', '点', '（', '被害', '金額', '約', '四百億', '円', '）', 'が', 'ぬすま', 'れた', 'と', 'いう', 'のです', '。', '記事', 'に', 'よる', 'と', '、', '博物', '館', 'に', 'は', '電子', '警報', '装置', 'が', 'なく', '、', 'どろぼう', 'たち', 'は', '、', 'たやすく', '侵入', 'し', '、', '展示', '品', 'を', 'ぬすむ', 'こと', 'が', 'できた', 'のだ', 'そうです']","['博物', '館']",YES,博物館,NO,NO
444,博物館,十日ばかりした日曜日の暑い日、美術好きの長女をつれて奈良に行った。博物館の観音特別展の最終日でもあったし、また自分の顔が効くうちに常に,"['十', '日', 'ばかり', 'した', '日曜日', 'の', '暑い', '日', '、', '美術', '好き', 'の', '長女', 'を', 'つれて', '奈良', 'に', '行った', '。', '博物', '館', 'の', '観音', '特別', '展', 'の', '最', '終日', 'で', 'も', 'あった', 'し', '、', 'また', '自分', 'の', '顔', 'が', '効く', 'うち', 'に', '常に']","['博物', '館']",YES,博物館,NO,NO
445,博物館,８階の天守閣が、原型の正確な複製として鉄筋コンクリートで建造されました。城内は博物館になっており、豊臣秀吉の遺品や大阪に関する史料が収蔵されています。Ｑｕｅｓｔｉｏｎ＆,"['８', '階', 'の', '天守閣', 'が', '、', '原型', 'の', '正確な', '複製', 'と', 'して', '鉄筋', 'コンクリート', 'で', '建造', 'さ', 'れ', 'ました', '。', '城', '内', 'は', '博物', '館', 'に', 'なって', 'おり', '、', '豊臣', '秀吉', 'の', '遺品', 'や', '大阪', 'に', '関する', '史料', 'が', '収蔵', 'さ', 'れて', 'い', 'ます', '。', 'Ｑｕｅｓｔｉｏｎ', '＆']","['博物', '館']",YES,博物館,NO,NO
446,博物館,と町民と区別するために提示されたもので、「関札」は旧本陣であった家や博物館では、現在でも展示されたり保存されているので容易にみることもできる,"['と', '町民', 'と', '区別', 'する', 'ため', 'に', '提示', 'さ', 'れた', 'もの', 'で', '、', '「', '関', '札', '」', 'は', '旧', '本陣', 'であった', '家', 'や', '博物', '館', 'で', 'は', '、', '現在', 'でも', '展示', 'さ', 'れたり', '保存', 'さ', 'れて', 'いる', 'ので', '容易に', 'みる', 'こと', 'も', 'できる']","['博物', '館']",YES,博物館,NO,NO
447,博物館,。Ｈさんの今後の活躍にも乞うご期待！この広報紙が発行される６月１日、博物館はミュージアム・フェスティバルを開催しています。フェスティバルに来たら、ニューフェイスの２人に会えるかもしれませんよ。,"['。', 'Ｈ', 'さん', 'の', '今後', 'の', '活躍', 'に', 'も', '乞う', 'ご', '期待', '！', 'この', '広報', '紙', 'が', '発行', 'さ', 'れる', '６', '月', '１', '日', '、', '博物', '館', 'は', 'ミュージアム', '・', 'フェスティバル', 'を', '開催', 'して', 'い', 'ます', '。', 'フェスティバル', 'に', '来たら', '、', 'ニューフェイス', 'の', '２', '人', 'に', '会える', 'かも', 'しれ', 'ませ', 'ん', 'よ', '。']","['博物', '館']",YES,博物館,NO,NO
448,博物館,がその向上に寄与している。「教育・学習活動」については，自己啓発活動に必要な公共図書館，博物館，体育施設など，あるいは大学開放講座，通信講座，社会教育講座，マスメデイアの利用など学習の拡大に必要,"['が', 'その', '向上', 'に', '寄与', 'して', 'いる', '。', '「', '教育', '・', '学習', '活動', '」', 'に', 'ついて', 'は', '，', '自己', '啓発', '活動', 'に', '必要な', '公共', '図書', '館', '，', '博物', '館', '，', '体育', '施設', 'など', '，', 'あるいは', '大学', '開放', '講座', '，', '通信', '講座', '，', '社会', '教育', '講座', '，', 'マスメデイア', 'の', '利用', 'など', '学習', 'の', '拡大', 'に', '必要']","['博物', '館']",YES,博物館,NO,NO
449,博物館,となく非難している。ところが、まぎれもない戦争犯罪を記録して後世に伝えようとしている博物館では、日本人の告白がおもな証拠に使われている。」「蘆溝橋の抗日戦争記念館は,"['と', 'なく', '非難', 'して', 'いる', '。', 'ところが', '、', 'まぎれ', 'も', 'ない', '戦争', '犯罪', 'を', '記録', 'して', '後世', 'に', '伝えよう', 'と', 'して', 'いる', '博物', '館', 'で', 'は', '、', '日本', '人', 'の', '告白', 'が', 'おもな', '証拠', 'に', '使わ', 'れて', 'いる', '。', '」', '「', '蘆溝', '橋', 'の', '抗', '日', '戦争', '記念', '館', 'は']","['博物', '館']",YES,博物館,NO,NO
450,博物館,かもを放り投げて、それがある場所へと向かってしまう。そいつが山でも、博物館にある妙な石でも、地図に載っていない川でも、ヨットの帆布,"['かも', 'を', '放り投げて', '、', 'それ', 'が', 'ある', '場所', 'へ', 'と', '向かって', 'しまう', '。', 'そいつ', 'が', '山', 'でも', '、', '博物', '館', 'に', 'ある', '妙な', '石', 'でも', '、', '地図', 'に', '載って', 'い', 'ない', '川', 'でも', '、', 'ヨット', 'の', '帆', '布']","['博物', '館']",YES,博物館,NO,NO
451,博物館,荷が重すぎる。しかし、そのあたりのところは周囲が充分心得ていたらしく、博物館のスタッフと、博物館創設以来多方面にわたって指導されてきた某大学の教授を中心に調査会議が開か,"['荷', 'が', '重', 'すぎる', '。', 'しかし', '、', 'その', 'あたり', 'の', 'ところ', 'は', '周囲', 'が', '充分', '心得て', 'いた', 'らしく', '、', '博物', '館', 'の', 'スタッフ', 'と', '、', '博物', '館', '創設', '以来', '多方面に', 'わたって', '指導', 'さ', 'れて', 'きた', '某', '大学', 'の', '教授', 'を', '中心', 'に', '調査', '会議', 'が', '開か']","['博物', '館']",YES,博物館,NO,NO
452,博物館,荷が重すぎる。しかし、そのあたりのところは周囲が充分心得ていたらしく、博物館のスタッフと、博物館創設以来多方面にわたって指導されてきた某大学の教授を中心に調査会議が開か,"['荷', 'が', '重', 'すぎる', '。', 'しかし', '、', 'その', 'あたり', 'の', 'ところ', 'は', '周囲', 'が', '充分', '心得て', 'いた', 'らしく', '、', '博物', '館', 'の', 'スタッフ', 'と', '、', '博物', '館', '創設', '以来', '多方面に', 'わたって', '指導', 'さ', 'れて', 'きた', '某', '大学', 'の', '教授', 'を', '中心', 'に', '調査', '会議', 'が', '開か']","['博物', '館']",YES,博物館,NO,NO
453,博物館,伝統を残すものとみてよいだろう。ただ、日常生活に使用した鍋は民具資料として博物館に収蔵されている吊耳鉄鍋へと変化し、特殊な用途だけに内耳鉄鍋が使われていた,"['伝統', 'を', '残す', 'もの', 'と', 'みて', 'よい', 'だろう', '。', 'ただ', '、', '日常', '生活', 'に', '使用', 'した', '鍋', 'は', '民具', '資料', 'と', 'して', '博物', '館', 'に', '収蔵', 'さ', 'れて', 'いる', '吊', '耳', '鉄', '鍋', 'へ', 'と', '変化', 'し', '、', '特殊な', '用途', 'だけ', 'に', '内耳', '鉄', '鍋', 'が', '使わ', 'れて', 'いた']","['博物', '館']",YES,博物館,NO,NO
454,博物館,ときは，著作権などに注意しよう。６キーワード検索による情報検索例題２キーワード検索で東京都の博物館を検索する東京都にある博物館に関する情報を調べたい。検索エンジンを利用して「東京」,"['とき', 'は', '，', '著作', '権', 'など', 'に', '注意', 'しよう', '。', '６', 'キーワード', '検索', 'に', 'よる', '情報', '検索', '例題', '２', 'キーワード', '検索', 'で', '東京', '都', 'の', '博物', '館', 'を', '検索', 'する', '東京', '都', 'に', 'ある', '博物', '館', 'に', '関する', '情報', 'を', '調べ', 'たい', '。', '検索', 'エンジン', 'を', '利用', 'して', '「', '東京', '」']","['博物', '館']",YES,博物館,NO,NO
