,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
242,写真家,〜）は、プライベートな視点を生かしたドキュメンタリー写真の分野で高い評価を受けてきた写真家である。代表作を集成した『アメリカの時代』（ＴＩＥＭＰＯＳＤＥＡＭＥＲＩＣＡ，千九百八十五）,"['〜', '）', 'は', '、', 'プライベートな', '視点', 'を', '生かした', 'ドキュメンタリー', '写真', 'の', '分野', 'で', '高い', '評価', 'を', '受けて', 'きた', '写真', '家', 'である', '。', '代表', '作', 'を', '集成', 'した', '『', 'アメリカ', 'の', '時代', '』', '（', 'ＴＩＥＭＰＯＳＤＥＡＭＥＲＩＣＡ', '，', '千九百八十五', '）']","['写真', '家']",YES,写真家,NO,NO
243,写真家,禁じる。僕だって暴力が存在することは知っているし、暴力を非常にうまく表現する写真家がいるのも事実だ。彼らが間違っているとは言わない。でもこれは僕向き,"['禁じる', '。', '僕', 'だって', '暴力', 'が', '存在', 'する', 'こと', 'は', '知って', 'いる', 'し', '、', '暴力', 'を', '非常に', 'うまく', '表現', 'する', '写真', '家', 'が', 'いる', 'の', 'も', '事実', 'だ', '。', '彼', 'ら', 'が', '間違って', 'いる', 'と', 'は', '言わ', 'ない', '。', 'でも', 'これ', 'は', '僕', '向き']","['写真', '家']",YES,写真家,NO,NO
244,写真家,せた。千九百七十四年３月ニューヨーク近代美術館で開かれたニュー・ジャパニーズ・フォトグラフィー展に、土門拳先生をはじめとする十五人の写真家の１人として選ばれ、晴れのニューヨークでのオープニングパーティーに招待された。その作品を,"['せた', '。', '千九百七十四', '年', '３', '月', 'ニューヨーク', '近代', '美術', '館', 'で', '開か', 'れた', 'ニュー', '・', 'ジャパニーズ', '・', 'フォトグラフィー', '展', 'に', '、', '土', '門', '拳', '先生', 'を', 'はじめ', 'と', 'する', '十五', '人', 'の', '写真', '家', 'の', '１', '人', 'と', 'して', '選ば', 'れ', '、', '晴れの', 'ニューヨーク', 'で', 'の', 'オープニングパーティー', 'に', '招待', 'さ', 'れた', '。', 'その', '作品', 'を']","['写真', '家']",YES,写真家,NO,NO
245,写真家,【撮影】鈴木理策［すずき・りさく］熊野やサント＝ヴィクトワール山の風景にさまざまな物語をみいだしてきた写真家が、大好きな日本画家の作品に初めてレンズを向けた古径の色と線と,"['【', '撮影', '】', '鈴木', '理', '策', '［', 'すずき', '・', 'り', 'さ', 'く', '］', '熊野', 'や', 'サント', '＝', 'ヴィクトワール', '山', 'の', '風景', 'に', 'さまざまな', '物語', 'を', 'みいだして', 'きた', '写真', '家', 'が', '、', '大好きな', '日本', '画家', 'の', '作品', 'に', '初めて', 'レンズ', 'を', '向けた', '古', '径', 'の', '色', 'と', '線', 'と']","['写真', '家']",YES,写真家,NO,NO
246,写真家,、名声や、見知らぬ人からのお祝いの手紙や、サインをせがまれたり、写真家や新聞記者たちから会見の申しこみを受けたり、といったことはよろこびませんでした。そう,"['、', '名声', 'や', '、', '見知らぬ', '人', 'から', 'の', 'お', '祝い', 'の', '手紙', 'や', '、', 'サイン', 'を', 'せがま', 'れたり', '、', '写真', '家', 'や', '新聞', '記者', 'たち', 'から', '会見', 'の', '申しこみ', 'を', '受けたり', '、', 'と', 'いった', 'こと', 'は', 'よろこび', 'ませ', 'ん', 'でした', '。', 'そう']","['写真', '家']",YES,写真家,NO,NO
247,写真家,生家は松屋という乾物屋で、名字帯刀を許される家柄だったという。その金兵衛が写真家として大成するきっかけは、開港直後の横浜に出てきて、ベアトの助手となった,"['生家', 'は', '松', '屋', 'と', 'いう', '乾物', '屋', 'で', '、', '名字', '帯', '刀', 'を', '許さ', 'れる', '家柄', 'だった', 'と', 'いう', '。', 'その', '金', '兵', '衛', 'が', '写真', '家', 'と', 'して', '大成', 'する', 'きっかけ', 'は', '、', '開港', '直後', 'の', '横浜', 'に', '出て', 'きて', '、', 'ベアト', 'の', '助手', 'と', 'なった']","['写真', '家']",YES,写真家,NO,NO
248,写真家,写真ではない。外部の者の方が正しい判断をするのさ。彼らは「この写真家はこんなもんだ。だからこれらの写真が彼を表現しているのだ」と言う。彼ら,"['写真', 'で', 'は', 'ない', '。', '外部', 'の', '者', 'の', '方', 'が', '正しい', '判断', 'を', 'する', 'の', 'さ', '。', '彼', 'ら', 'は', '「', 'この', '写真', '家', 'は', 'こんな', 'もん', 'だ', '。', 'だから', 'これ', 'ら', 'の', '写真', 'が', '彼', 'を', '表現', 'して', 'いる', 'のだ', '」', 'と', '言う', '。', '彼', 'ら']","['写真', '家']",YES,写真家,NO,NO
249,写真家,。熊谷固執して村を撮っておった者の相手が、世界中を撮影してきた写真家というのは、おもしろいんじゃないかと。それで頼んだんだ。（笑）,"['。', '熊谷', '固執', 'して', '村', 'を', '撮って', 'おった', '者', 'の', '相手', 'が', '、', '世界', '中', 'を', '撮影', 'して', 'きた', '写真', '家', 'と', 'いう', 'の', 'は', '、', 'おもしろい', 'んじゃ', 'ない', 'か', 'と', '。', 'それ', 'で', '頼んだ', 'んだ', '。', '（', '笑', '）']","['写真', '家']",YES,写真家,NO,NO
250,写真家,百八十四席もあるのに。郊外ののどかな山と田んぼに囲まれた中に写真家の父親が手作りで建てたらしい木作りのアメリカンハウス、庭には絵本の「おおきな木,"['百八十四', '席', 'も', 'ある', 'のに', '。', '郊外', 'の', 'のどかな', '山', 'と', '田んぼ', 'に', '囲ま', 'れた', '中', 'に', '写真', '家', 'の', '父親', 'が', '手作り', 'で', '建てた', 'らしい', '木', '作り', 'の', 'アメリカンハウス', '、', '庭', 'に', 'は', '絵本', 'の', '「', 'おおきな', '木']","['写真', '家']",YES,写真家,NO,NO
251,写真家,、それが何の頭文字か、わたしは最後まで知りませんでした。彼は写真家で、千九百六十五年に屋根付きの橋を撮影するためにここに来たのです。その写真,"['、', 'それ', 'が', '何の', '頭文字', 'か', '、', 'わたし', 'は', '最後', 'まで', '知り', 'ませ', 'ん', 'でした', '。', '彼', 'は', '写真', '家', 'で', '、', '千九百六十五', '年', 'に', '屋', '根付き', 'の', '橋', 'を', '撮影', 'する', 'ため', 'に', 'ここ', 'に', '来た', 'のです', '。', 'その', '写真']","['写真', '家']",YES,写真家,NO,NO
252,写真家,と再度開催を希望しているところもあります。全国の自治体関係者や農家、一般市民、研究者、写真家が集まるので、垣根を越えた交流もこのサミットの楽しみの一つです。十日町市,"['と', '再度', '開催', 'を', '希望', 'して', 'いる', 'ところ', 'も', 'あり', 'ます', '。', '全国', 'の', '自治', '体', '関係', '者', 'や', '農家', '、', '一般', '市民', '、', '研究', '者', '、', '写真', '家', 'が', '集まる', 'ので', '、', '垣根', 'を', '越えた', '交流', 'も', 'この', 'サミット', 'の', '楽しみ', 'の', '一', 'つ', 'です', '。', '十日町', '市']","['写真', '家']",YES,写真家,NO,NO
253,写真家,子どもの本当の姿、本心が写っているんですよ。熊谷飯沢さんが『日本の写真家』（全四十巻・四十人）で書いてくれた文章があるでしょう。身に余る言葉だ,"['子ども', 'の', '本当の', '姿', '、', '本心', 'が', '写って', 'いる', 'んです', 'よ', '。', '熊谷', '飯', '沢', 'さん', 'が', '『', '日本', 'の', '写真', '家', '』', '（', '全', '四十', '巻', '・四十', '人', '）', 'で', '書いて', 'くれた', '文章', 'が', 'ある', 'でしょう', '。', '身', 'に', '余る', '言葉', 'だ']","['写真', '家']",YES,写真家,NO,NO
254,写真家,写し出されていた。話は変わるが、国内外の志の高いフォトジャーナリストたちが支援し、写真家の■■■■さんが二千四年に発刊したフォトジャナリズム月刊誌「ＤＡＹＳＪＡＰＡＮ」が創刊４年目を迎えた,"['写し', '出さ', 'れて', 'いた', '。', '話', 'は', '変わる', 'が', '、', '国', '内外', 'の', '志', 'の', '高い', 'フォトジャーナリスト', 'たち', 'が', '支援', 'し', '、', '写真', '家', 'の', '■■■■', 'さん', 'が', '二千四', '年', 'に', '発刊', 'した', 'フォトジャナリズム', '月刊', '誌', '「', 'ＤＡＹＳＪＡＰＡＮ', '」', 'が', '創刊', '４', '年', '目', 'を', '迎えた']","['写真', '家']",YES,写真家,NO,NO
255,写真家,としたカルチャームーブメントの十年をたどってみよう。（↓二百四十六）デイズド・アンド・コンフューズド’九十二年、写真家ランキン・ウォデールによって創刊。今年３月からは日本版も発刊されている。タップ界の若手カリスマアメリカから,"['と', 'した', 'カルチャームーブメント', 'の', '十', '年', 'を', 'たどって', 'みよう', '。', '（', '↓', '二百四十六', '）', 'デイズド', '・', 'アンド', '・', 'コンフューズド', '’', '九十二', '年', '、', '写真', '家', 'ランキン', '・', 'ウォデール', 'に', 'よって', '創刊', '。', '今年', '３', '月', 'から', 'は', '日本', '版', 'も', '発刊', 'さ', 'れて', 'いる', '。', 'タップ', '界', 'の', '若手', 'カリスマアメリカ', 'から']","['写真', '家']",YES,写真家,NO,NO
256,写真家,た活動を促したともいえる。パウロさんと一緒に会う予定になっていたある写真家の男性は急に用事で来られなくなり、次のような伝言をくれた,"['た', '活動', 'を', '促した', 'と', 'も', 'いえる', '。', 'パウロ', 'さん', 'と', '一緒に', '会う', '予定', 'に', 'なって', 'いた', 'ある', '写真', '家', 'の', '男性', 'は', '急に', '用事', 'で', '来', 'られ', 'なく', 'なり', '、', '次', 'の', 'ような', '伝言', 'を', 'くれた']","['写真', '家']",YES,写真家,NO,NO
257,写真家,ひとの脳中にまで侵入する生命力（亡霊に生命力もおかしいが）はない。他の写真家の頭にしつこくまつわりついて写真的感性を混乱に陥れ、シャッターを切れなくさせてしまうよう,"['ひと', 'の', '脳', '中', 'に', 'まで', '侵入', 'する', '生命', '力', '（', '亡霊', 'に', '生命', '力', 'も', 'おかしい', 'が', '）', 'は', 'ない', '。', '他の', '写真', '家', 'の', '頭', 'に', 'しつこく', 'まつわりついて', '写真', '的', '感性', 'を', '混乱', 'に', '陥れ', '、', 'シャッター', 'を', '切れ', 'なく', 'させて', 'しまう', 'よう']","['写真', '家']",YES,写真家,NO,NO
258,写真家,会津の伝統野菜を守る会、財団法人・舘岩村農業公社、ＪＡ宮城中央会、ＪＡ仙台、有限会社・平野物産店たんの・きよし千九百四十四年生まれ。写真家。日本各地の農村を巡って取材を続けており、ここ数年、地場野菜を訪ねる旅を,"['会津', 'の', '伝統', '野菜', 'を', '守る', '会', '、', '財団', '法人', '・', '舘岩', '村', '農業', '公社', '、', 'ＪＡ', '宮城', '中央', '会', '、', 'ＪＡ', '仙台', '、', '有限', '会社', '・', '平野', '物産', '店', 'たん', 'の', '・', 'きよし', '千九百四十四', '年', '生まれ', '。', '写真', '家', '。', '日本', '各地', 'の', '農村', 'を', '巡って', '取材', 'を', '続けて', 'おり', '、', 'ここ', '数', '年', '、', '地場', '野菜', 'を', '訪ねる', '旅', 'を']","['写真', '家']",YES,写真家,NO,NO
