,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
362,参議院,ますから、連邦参議院というシステムがあって、二院制度でも衆参両院の役割分担がそこで、参議院はもう地域代表だという分担がはっきりできているわけですよ。イギリスの方も成文憲法を,"['ます', 'から', '、', '連邦', '参議院', 'と', 'いう', 'システム', 'が', 'あって', '、', '二', '院', '制度', 'でも', '衆', '参', '両院', 'の', '役割', '分担', 'が', 'そこ', 'で', '、', '参議院', 'は', 'もう', '地域', '代表', 'だ', 'と', 'いう', '分担', 'が', 'はっきり', 'できて', 'いる', 'わけです', 'よ', '。', 'イギリス', 'の', '方', 'も', '成', '文', '憲法', 'を']",['参議院'],NO,参議院,NO,NO
363,参議院,翻したのです。当然、離党を覚悟しての投票行動だった筈です。ところが参議院で野党の主張が通って、一度は暫定税率が廃止になって以降も両氏は,"['翻した', 'のです', '。', '当然', '、', '離党', 'を', '覚悟', 'して', 'の', '投票', '行動', 'だった', '筈', 'です', '。', 'ところが', '参議院', 'で', '野党', 'の', '主張', 'が', '通って', '、', '一', '度', 'は', '暫定', '税率', 'が', '廃止', 'に', 'なって', '以降', 'も', '両氏', 'は']",['参議院'],NO,参議院,NO,NO
364,参議院,（『人間・この劇的なるもの』福田恆存）八月八日（平成十七年）午後、参議院で郵政民営化法案が否決された直後、首相官邸から出て国会に向かう小泉純一郎総理は、待ち受けてい,"['（', '『', '人間', '・', 'この', '劇的なる', 'もの', '』', '福田', '恆存', '）', '八', '月', '八', '日', '（', '平成', '十七', '年', '）', '午後', '、', '参議院', 'で', '郵政', '民営', '化', '法案', 'が', '否決', 'さ', 'れた', '直後', '、', '首相', '官邸', 'から', '出て', '国会', 'に', '向かう', '小泉', '純一', '郎', '総理', 'は', '、', '待ち受けて', 'い']",['参議院'],NO,参議院,NO,NO
365,参議院,られないということでございます。○山中郁子君これは既に衆議院における審議でも、あるいは参議院の決算委員会でも我が党の議員が関連して質問をしてきたところでありますけれど,"['られ', 'ない', 'と', 'いう', 'こと', 'で', 'ございます', '。', '○', '山中', '郁子', '君', 'これ', 'は', '既に', '衆議院', 'に', 'おける', '審議', 'でも', '、', 'あるいは', '参議院', 'の', '決算', '委員', '会', 'でも', '我が', '党', 'の', '議員', 'が', '関連', 'して', '質問', 'を', 'して', 'きた', 'ところ', 'で', 'あり', 'ます', 'けれど']",['参議院'],NO,参議院,NO,NO
366,参議院,何で郵政法案が参議院で否決されると衆議院を解散するんですか？参議院を解散すればいいのではないですか？郵政法案が,"['何で', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'んです', 'か', '？', '参議院', 'を', '解散', 'すれば', 'いい', 'ので', 'は', 'ないで', 'す', 'か', '？', '郵政', '法案', 'が']",['参議院'],NO,参議院,NO,NO
367,参議院,何で郵政法案が参議院で否決されると衆議院を解散するんですか？参議院を解散すればいいのではないですか？郵政法案が,"['何で', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'んです', 'か', '？', '参議院', 'を', '解散', 'すれば', 'いい', 'ので', 'は', 'ないで', 'す', 'か', '？', '郵政', '法案', 'が']",['参議院'],NO,参議院,NO,NO
368,参議院,ものであろうというふうに理解をいたしております。従来から、衆議院におきましても参議院におきましても申し上げておりますように、改革法の御審議の段階で御審議に支障,"['もの', 'であろう', 'と', 'いう', 'ふうに', '理解', 'を', 'いたして', 'おり', 'ます', '。', '従来', 'から', '、', '衆議院', 'に', 'おき', 'まして', 'も', '参議院', 'に', 'おき', 'まして', 'も', '申し上げて', 'おり', 'ます', 'ように', '、', '改革', '法', 'の', '御', '審議', 'の', '段階', 'で', '御', '審議', 'に', '支障']",['参議院'],NO,参議院,NO,NO
369,参議院,ね。という質問を以前しました。そこでさらに質問。この著作権法の改正が既に参議院では通過しています。衆議院で通過した場合に、賛成議員と反対議員のリストをヤフオク,"['ね', '。', 'と', 'いう', '質問', 'を', '以前', 'し', 'ました', '。', 'そこ', 'で', 'さらに', '質問', '。', 'この', '著作', '権', '法', 'の', '改正', 'が', '既に', '参議院', 'で', 'は', '通過', 'して', 'い', 'ます', '。', '衆議院', 'で', '通過', 'した', '場合', 'に', '、', '賛成', '議員', 'と', '反対', '議員', 'の', 'リスト', 'を', 'ヤフオク']",['参議院'],NO,参議院,NO,NO
370,参議院,場合、１対５．２６で反せず１対６．５９で反するという判例があります。最高裁は、参議院の半数改選制や地域代表的性格という特殊性から、衆議院の場合よりも大きな格差を許容しています。,"['場合', '、', '１', '対', '５', '．', '２６', 'で', '反せ', 'ず', '１', '対', '６', '．', '５９', 'で', '反する', 'と', 'いう', '判例', 'が', 'あり', 'ます', '。', '最高裁', 'は', '、', '参議院', 'の', '半数', '改選', '制', 'や', '地域', '代表', '的', '性格', 'と', 'いう', '特殊', '性', 'から', '、', '衆議院', 'の', '場合', 'より', 'も', '大きな', '格差', 'を', '許容', 'して', 'い', 'ます', '。']",['参議院'],NO,参議院,NO,NO
371,参議院,た後、国会休会中の期間を除いて六十日以内に、議決しないときは、衆議院は、参議院がその法律案を否決したものとみなすことができる。否決提出された議案を、不賛成もしくは,"['た', '後', '、', '国会', '休会', '中', 'の', '期間', 'を', '除いて', '六十', '日', '以内', 'に', '、', '議決', 'し', 'ない', 'とき', 'は', '、', '衆議院', 'は', '、', '参議院', 'が', 'その', '法律', '案', 'を', '否決', 'した', 'もの', 'と', 'みなす', 'こと', 'が', 'できる', '。', '否決', '提出', 'さ', 'れた', '議案', 'を', '、', '不', '賛成', 'もしくは']",['参議院'],NO,参議院,NO,NO
372,参議院,について、緊急を要するような事態とは例えばどのようなことがありますか？参議院の緊急集会とは、衆議院が解散中に、国会決議が必要な場合に行われるもので,"['に', 'ついて', '、', '緊急', 'を', '要する', 'ような', '事態', 'と', 'は', '例えば', 'どのような', 'こと', 'が', 'あり', 'ます', 'か', '？', '参議院', 'の', '緊急', '集会', 'と', 'は', '、', '衆議院', 'が', '解散', '中', 'に', '、', '国会', '決議', 'が', '必要な', '場合', 'に', '行わ', 'れる', 'もの', 'で']",['参議院'],NO,参議院,NO,NO
373,参議院,。○細野委員防衛庁長官が、言われていた時間に帰ってこられません。参議院の質疑の状況もあるということで、これはやむを得ない部分もあるんだ,"['。', '○', '細野', '委員', '防衛', '庁', '長官', 'が', '、', '言わ', 'れて', 'いた', '時間', 'に', '帰って', 'こ', 'られ', 'ませ', 'ん', '。', '参議院', 'の', '質疑', 'の', '状況', 'も', 'ある', 'と', 'いう', 'こと', 'で', '、', 'これ', 'は', 'やむ', 'を', '得', 'ない', '部分', 'も', 'ある', 'んだ']",['参議院'],NO,参議院,NO,NO
374,参議院,含みます商法等改正法案を今国会に提出させていただきました。先般、衆議院本会議において可決されまして参議院へ送付されたところでございまして、いずれ当委員会におきましても御審議を賜り,"['含み', 'ます', '商法', '等', '改正', '法案', 'を', '今', '国会', 'に', '提出', 'さ', 'せて', 'いただき', 'ました', '。', '先般', '、', '衆議院', '本', '会議', 'に', 'おいて', '可決', 'さ', 'れ', 'まして', '参議院', 'へ', '送付', 'さ', 'れた', 'ところ', 'で', 'ございまして', '、', 'いずれ', '当', '委員', '会', 'に', 'おき', 'まして', 'も', '御', '審議', 'を', '賜り']",['参議院'],NO,参議院,NO,NO
375,参議院,の基本的事項につきまして調査、審議がなされているところでありまして、衆議院及び参議院の各法務委員会の附帯決議を踏まえて、二年を目途に人権教育、啓発に関する施策の基本的な,"['の', '基本', '的', '事項', 'に', 'つき', 'まして', '調査', '、', '審議', 'が', 'なされて', 'いる', 'ところ', 'で', 'あり', 'まして', '、', '衆議院', '及び', '参議院', 'の', '各', '法務', '委員', '会', 'の', '附帯', '決議', 'を', '踏まえて', '、', '二', '年', 'を', '目途', 'に', '人権', '教育', '、', '啓発', 'に', '関する', '施策', 'の', '基本', '的な']",['参議院'],NO,参議院,NO,NO
376,参議院,ということで大変喜んでおりますが、私も一緒できれば一番いいのですけれども、ちょうど参議院の審議とかかるのではないか、こう思っております。もしそういうことでなければ、私,"['と', 'いう', 'こと', 'で', '大変', '喜んで', 'おり', 'ます', 'が', '、', '私', 'も', '一緒で', 'きれば', '一', '番', 'いい', 'のです', 'けれども', '、', 'ちょうど', '参議院', 'の', '審議', 'と', 'かかる', 'ので', 'は', 'ない', 'か', '、', 'こう', '思って', 'おり', 'ます', '。', 'もし', 'そういう', 'こと', 'で', 'なければ', '、', '私']",['参議院'],NO,参議院,NO,NO
377,参議院,か。そこは一体どうなっているのですか、こんな長い時間、七カ月もかかって。参議院の方でやっているから黙っていたけれども、そんなべらぼうな話がありますか,"['か', '。', 'そこ', 'は', '一体', 'どう', 'なって', 'いる', 'のです', 'か', '、', 'こんな', '長い', '時間', '、', '七', 'カ月', 'も', 'かかって', '。', '参議院', 'の', '方', 'で', 'やって', 'いる', 'から', '黙って', 'いた', 'けれども', '、', 'そんな', 'べらぼうな', '話', 'が', 'あり', 'ます', 'か']",['参議院'],NO,参議院,NO,NO
378,参議院,た」と不満をぶちまけた。臼田は続けて「昨日も自民党の青木幹事長と参議院の問題をいろいろと話してきた。青木幹事長も『大島君は地元から出るんだから、,"['た', '」', 'と', '不満', 'を', 'ぶちまけた', '。', '臼', '田', 'は', '続けて', '「', '昨日', 'も', '自民党', 'の', '青木', '幹事', '長', 'と', '参議院', 'の', '問題', 'を', 'いろいろ', 'と', '話して', 'きた', '。', '青木', '幹事', '長', 'も', '『', '大島', '君', 'は', '地元', 'から', '出る', 'んだ', 'から', '、']",['参議院'],NO,参議院,NO,NO
379,参議院,郵政民営化になった時の私たち国民のメリット・デメリットを教えてください。あと衆議院と参議院のメリット・デメリットも・・・。デメリット・・・大幅増税これが一番のデメリットだね。,"['郵政', '民営', '化', 'に', 'なった', '時', 'の', '私', 'たち', '国民', 'の', 'メリット', '・', 'デメリット', 'を', '教えて', 'ください', '。', 'あと', '衆議院', 'と', '参議院', 'の', 'メリット', '・', 'デメリット', 'も', '・', '・', '・', '。', 'デメリット', '・', '・', '・', '大幅', '増税', 'これ', 'が', '一', '番', 'の', 'デメリット', 'だ', 'ね', '。']",['参議院'],NO,参議院,NO,NO
