,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
349,学者,か、といった問題を一生懸命、学者と議論するとか、また若い人たちもいていろいろ学者なんかと議論をしています。だれでも入れてオープンに議論をするという形,"['か', '、', 'と', 'いった', '問題', 'を', '一生懸命', '、', '学者', 'と', '議論', 'する', 'と', 'か', '、', 'また', '若い', '人', 'たち', 'も', 'いて', 'いろいろ', '学者', 'なんか', 'と', '議論', 'を', 'して', 'い', 'ます', '。', 'だれ', 'でも', '入れて', 'オープンに', '議論', 'を', 'する', 'と', 'いう', '形']",['学者'],NO,学者,NO,NO
350,学者,を消し、日本人はすべて輸入の茶を飲むようになる、と厳しいことを言う学者もいる。ほんとうに、日本の茶はそんなにも追いつめられているのだろうか。,"['を', '消し', '、', '日本', '人', 'は', 'すべて', '輸入', 'の', '茶', 'を', '飲む', 'ように', 'なる', '、', 'と', '厳しい', 'こと', 'を', '言う', '学者', 'も', 'いる', '。', 'ほんとうに', '、', '日本', 'の', '茶', 'は', 'そんなに', 'も', '追い', 'つめ', 'られて', 'いる', 'のだろう', 'か', '。']",['学者'],NO,学者,NO,NO
351,学者,任命につきまして、これまでのあしき慣行を排し、行政官庁と無関係の裁判官、学者などの専門家から積極的に登用するという観点から、任命要件を加重することといたしました。,"['任命', 'に', 'つき', 'まして', '、', 'これ', 'まで', 'の', 'あ', 'しき', '慣行', 'を', '排し', '、', '行政', '官庁', 'と', '無関係', 'の', '裁判', '官', '、', '学者', 'など', 'の', '専門', '家', 'から', '積極', '的に', '登用', 'する', 'と', 'いう', '観点', 'から', '、', '任命', '要件', 'を', '加重', 'する', 'こと', 'と', 'いたし', 'ました', '。']",['学者'],NO,学者,NO,NO
352,学者,。鳥やサル、それに森の動物と話すことのできる超能力をもったあの学者の楽しいファンタジーを。英国の名優レックス・ハリスンの主演で映画化され、日本でも大ヒットした,"['。', '鳥', 'や', 'サル', '、', 'それ', 'に', '森', 'の', '動物', 'と', '話す', 'こと', 'の', 'できる', '超', '能力', 'を', 'もった', 'あの', '学者', 'の', '楽しい', 'ファンタジー', 'を', '。', '英国', 'の', '名優', 'レックス', '・', 'ハリスン', 'の', '主演', 'で', '映画', '化', 'さ', 'れ', '、', '日本', 'でも', '大', 'ヒット', 'した']",['学者'],NO,学者,NO,NO
353,学者,交替したが、その中で民間人から登用された知事は４名に過ぎなかった。政治家や学者が知事に登用されるとの報道もなされていたが、実現しなかったのである。,"['交替', 'した', 'が', '、', 'その', '中', 'で', '民間', '人', 'から', '登用', 'さ', 'れた', '知事', 'は', '４', '名', 'に', '過ぎ', 'なかった', '。', '政治', '家', 'や', '学者', 'が', '知事', 'に', '登用', 'さ', 'れる', 'と', 'の', '報道', 'も', 'なされて', 'いた', 'が', '、', '実現', 'し', 'なかった', 'のである', '。']",['学者'],NO,学者,NO,NO
354,学者,思うと、鱗三はいかにも不思議でならないのである。たとい、相手がいかに有名な偉い学者であろうと、そういうことに惑わされそうな女とも思えないのに―。,"['思う', 'と', '、', '鱗', '三', 'は', 'いかにも', '不思議で', 'なら', 'ない', 'のである', '。', 'たと', 'い', '、', '相手', 'が', 'いかに', '有名な', '偉い', '学者', 'であろう', 'と', '、', 'そういう', 'こと', 'に', '惑わ', 'さ', 'れ', 'そうな', '女', 'と', 'も', '思え', 'ない', 'のに', '―', '。']",['学者'],NO,学者,NO,NO
355,学者,重視されるようになるのはこのような最初の事情によっているのである。この頃の学者にサン・ヴィクトールのフーゴーがいた。フーゴーは東ザクセンに生まれ、ハルバーシュタット司教区のハーメルスレーベン律院で,"['重視', 'さ', 'れる', 'ように', 'なる', 'の', 'は', 'このような', '最初の', '事情', 'に', 'よって', 'いる', 'のである', '。', 'この', '頃', 'の', '学者', 'に', 'サン', '・', 'ヴィクトール', 'の', 'フーゴー', 'が', 'いた', '。', 'フーゴー', 'は', '東', 'ザクセン', 'に', '生まれ', '、', 'ハルバーシュタット', '司教', '区', 'の', 'ハーメルスレーベン', '律', '院', 'で']",['学者'],NO,学者,NO,NO
356,学者,どのようにやるかという方法についてくわしく述べたあと、治療成績の報告を、欧米諸国の学者と比較しながらデータで示した。それは外国の放射線治療の成績と匹敵するか、あるいは,"['どのように', 'やる', 'か', 'と', 'いう', '方法', 'に', 'ついて', 'くわしく', '述べた', 'あと', '、', '治療', '成績', 'の', '報告', 'を', '、', '欧', '米', '諸国', 'の', '学者', 'と', '比較', 'し', 'ながら', 'データ', 'で', '示した', '。', 'それ', 'は', '外国', 'の', '放射', '線', '治療', 'の', '成績', 'と', '匹敵', 'する', 'か', '、', 'あるいは']",['学者'],NO,学者,NO,NO
357,学者,ていない。私もまるで昨日のように覚えています。これらの財界人や文化人、学者の言説に共通しているのは、物事をみる判断基準をすべて効率や生産性、あるいは金,"['てい', 'ない', '。', '私', 'も', 'まるで', '昨日', 'の', 'ように', '覚えて', 'い', 'ます', '。', 'これ', 'ら', 'の', '財界', '人', 'や', '文化', '人', '、', '学者', 'の', '言説', 'に', '共通', 'して', 'いる', 'の', 'は', '、', '物事', 'を', 'みる', '判断', '基準', 'を', 'すべて', '効率', 'や', '生産', '性', '、', 'あるいは', '金']",['学者'],NO,学者,NO,NO
358,学者,の志士ボース氏からも尊敬された。彼は『大正新修大蔵経』の監修者になったくらいの学者だったが、どちらかと言えば、私は学問僧が好きだ。昔は、,"['の', '志士', 'ボース', '氏', 'から', 'も', '尊敬', 'さ', 'れた', '。', '彼', 'は', '『', '大正', '新', '修', '大蔵', '経', '』', 'の', '監修', '者', 'に', 'なった', 'くらい', 'の', '学者', 'だった', 'が', '、', 'どちら', 'か', 'と', '言えば', '、', '私', 'は', '学問', '僧', 'が', '好きだ', '。', '昔', 'は', '、']",['学者'],NO,学者,NO,NO
359,学者,は、若いときにいい先生を得るということであります。それに次いで、学者の中年の生活を決定的にするのは、いい友だちをもつということではないかと,"['は', '、', '若い', 'とき', 'に', 'いい', '先生', 'を', '得る', 'と', 'いう', 'こと', 'で', 'あり', 'ます', '。', 'それ', 'に', '次いで', '、', '学者', 'の', '中年', 'の', '生活', 'を', '決定', '的に', 'する', 'の', 'は', '、', 'いい', '友だち', 'を', 'もつ', 'と', 'いう', 'こと', 'で', 'は', 'ない', 'か', 'と']",['学者'],NO,学者,NO,NO
360,学者,日中米、日本と中国とアメリカ三角形論というのを議論したことがあります。これはむしろ中国の学者の方から出してきたのであります。つまり、中国は、アメリカとの関係、,"['日', '中', '米', '、', '日本', 'と', '中国', 'と', 'アメリカ', '三', '角形', '論', 'と', 'いう', 'の', 'を', '議論', 'した', 'こと', 'が', 'あり', 'ます', '。', 'これ', 'は', 'むしろ', '中国', 'の', '学者', 'の', '方', 'から', '出して', 'きた', 'のであり', 'ます', '。', 'つまり', '、', '中国', 'は', '、', 'アメリカ', 'と', 'の', '関係', '、']",['学者'],NO,学者,NO,NO
361,学者,影響されない孔子・孟子の真意を明らかにすることに努めた。終生仕官せず，市井の学者として塾を京都堀川に開き「古義堂」と称した。＊主著『童子問』『語孟,"['影響', 'さ', 'れ', 'ない', '孔子', '・', '孟', '子', 'の', '真意', 'を', '明らかに', 'する', 'こと', 'に', '努めた', '。', '終生', '仕官', 'せ', 'ず', '，', '市井', 'の', '学者', 'と', 'して', '塾', 'を', '京都', '堀', '川', 'に', '開き', '「', '古義堂', '」', 'と', '称した', '。', '＊', '主著', '『', '童子問', '』', '『', '語', '孟']",['学者'],NO,学者,NO,NO
362,学者,知識、認知というふうに心理学で言いますが、これに関してはピアジェというような学者が出まして、どういうふうに子供の発達段階に応じてやっていくかとあり,"['知識', '、', '認知', 'と', 'いう', 'ふうに', '心理', '学', 'で', '言い', 'ます', 'が', '、', 'これ', 'に', '関して', 'は', 'ピアジェ', 'と', 'いう', 'ような', '学者', 'が', '出', 'まして', '、', 'どういうふうに', '子供', 'の', '発達', '段階', 'に', '応じて', 'やって', 'いく', 'か', 'と', 'あり']",['学者'],NO,学者,NO,NO
363,学者,の独房もあったという。このカロリヌムには、天文学者ケプラーから哲学者デカルトに至るまで、有名な学者が多く訪れた。ヴルタヴァ川沿いのマーネス橋の旧市街側に、「ルドルフィヌム」ともよば,"['の', '独房', 'も', 'あった', 'と', 'いう', '。', 'この', 'カロリヌム', 'に', 'は', '、', '天文', '学者', 'ケプラー', 'から', '哲学', '者', 'デカルト', 'に', '至る', 'まで', '、', '有名な', '学者', 'が', '多く', '訪れた', '。', 'ヴルタヴァ', '川', '沿い', 'の', 'マーネス', '橋', 'の', '旧', '市街', '側', 'に', '、', '「', 'ルドルフィヌム', '」', 'と', 'も', 'よば']",['学者'],NO,学者,NO,NO
364,学者,の独房もあったという。このカロリヌムには、天文学者ケプラーから哲学者デカルトに至るまで、有名な学者が多く訪れた。ヴルタヴァ川沿いのマーネス橋の旧市街側に、「ルドルフィヌム」ともよば,"['の', '独房', 'も', 'あった', 'と', 'いう', '。', 'この', 'カロリヌム', 'に', 'は', '、', '天文', '学者', 'ケプラー', 'から', '哲学', '者', 'デカルト', 'に', '至る', 'まで', '、', '有名な', '学者', 'が', '多く', '訪れた', '。', 'ヴルタヴァ', '川', '沿い', 'の', 'マーネス', '橋', 'の', '旧', '市街', '側', 'に', '、', '「', 'ルドルフィヌム', '」', 'と', 'も', 'よば']","['哲学', '者']",YES,学者,NO,YES
365,学者,の独房もあったという。このカロリヌムには、天文学者ケプラーから哲学者デカルトに至るまで、有名な学者が多く訪れた。ヴルタヴァ川沿いのマーネス橋の旧市街側に、「ルドルフィヌム」ともよば,"['の', '独房', 'も', 'あった', 'と', 'いう', '。', 'この', 'カロリヌム', 'に', 'は', '、', '天文', '学者', 'ケプラー', 'から', '哲学', '者', 'デカルト', 'に', '至る', 'まで', '、', '有名な', '学者', 'が', '多く', '訪れた', '。', 'ヴルタヴァ', '川', '沿い', 'の', 'マーネス', '橋', 'の', '旧', '市街', '側', 'に', '、', '「', 'ルドルフィヌム', '」', 'と', 'も', 'よば']",['学者'],NO,学者,NO,NO
