,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
240,薬剤師,悪化するので胃も悪くならないこれを飲んでいます。でも、人それぞれだと思うので薬剤師の方に聞かれるのが一番よいかと思いますよ＾＾,"['悪化', 'する', 'ので', '胃', 'も', '悪く', 'なら', 'ない', 'これ', 'を', '飲んで', 'い', 'ます', '。', 'でも', '、', '人', 'それぞれ', 'だ', 'と', '思う', 'ので', '薬剤', '師', 'の', '方', 'に', '聞か', 'れる', 'の', 'が', '一', '番', 'よい', 'か', 'と', '思い', 'ます', 'よ', '＾', '＾']","['薬剤', '師']",YES,薬剤師,NO,NO
241,薬剤師,将来、薬剤師になるために今出来ることはありますか？高２です。勉強を頑張るしかないですね,"['将来', '、', '薬剤', '師', 'に', 'なる', 'ため', 'に', '今', '出来る', 'こと', 'は', 'あり', 'ます', 'か', '？', '高', '２', 'です', '。', '勉強', 'を', '頑張る', 'しか', 'ない', 'で', 'すね']","['薬剤', '師']",YES,薬剤師,NO,NO
242,薬剤師,，注射薬の準備の危険とその要因を知らなくても問題は生じない。また薬剤師は，注射を実施するわけではないので，実施に関する危険とその要因を知らなくても,"['，', '注射', '薬', 'の', '準備', 'の', '危険', 'と', 'その', '要因', 'を', '知ら', 'なくて', 'も', '問題', 'は', '生じ', 'ない', '。', 'また', '薬剤', '師', 'は', '，', '注射', 'を', '実施', 'する', 'わけで', 'は', 'ない', 'ので', '，', '実施', 'に', '関する', '危険', 'と', 'その', '要因', 'を', '知ら', 'なくて', 'も']","['薬剤', '師']",YES,薬剤師,NO,NO
243,薬剤師,健康阻害というかたちで体の随所に噴き出してくる。三代目で現社長の邦信は「薬剤師」のプレートを胸につけ、週に二回、上野駅前の店頭に立ち、漢方相談に,"['健康', '阻害', 'と', 'いう', 'かたち', 'で', '体', 'の', '随所', 'に', '噴き出して', 'くる', '。', '三', '代', '目', 'で', '現', '社長', 'の', '邦信', 'は', '「', '薬剤', '師', '」', 'の', 'プレート', 'を', '胸', 'に', 'つけ', '、', '週', 'に', '二', '回', '、', '上野', '駅前', 'の', '店頭', 'に', '立ち', '、', '漢方', '相談', 'に']","['薬剤', '師']",YES,薬剤師,NO,NO
244,薬剤師,消毒液．２衛生材料，手袋．７．自己管理のための支援●医師，看護婦，薬剤師，栄養士，ソーシャルワーカーによる総合的なチーム医療をもとにして指導するのが望ましい．１）,"['消毒', '液', '．', '２', '衛生', '材料', '，', '手袋', '．', '７', '．', '自己', '管理', 'の', 'ため', 'の', '支援', '●', '医師', '，', '看護', '婦', '，', '薬剤', '師', '，', '栄養', '士', '，', 'ソーシャルワーカー', 'に', 'よる', '総合', '的な', 'チーム', '医療', 'を', 'もと', 'に', 'して', '指導', 'する', 'の', 'が', '望ましい', '．', '１', '）']","['薬剤', '師']",YES,薬剤師,NO,NO
245,薬剤師,の在宅患者訪問薬剤管理指導に当たる。居宅療養管理指導とは，介護保険より給付される医学的管理サービスであり，医師，歯科医師および薬剤師などが要介護者の家庭を訪問して療養上の管理や指導を行うことであるとなっている,"['の', '在宅', '患者', '訪問', '薬剤', '管理', '指導', 'に', '当たる', '。', '居宅', '療養', '管理', '指導', 'と', 'は', '，', '介護', '保険', 'より', '給付', 'さ', 'れる', '医学', '的', '管理', 'サービス', 'であり', '，', '医師', '，', '歯科', '医師', 'および', '薬剤', '師', 'など', 'が', '要', '介護', '者', 'の', '家庭', 'を', '訪問', 'して', '療養', '上', 'の', '管理', 'や', '指導', 'を', '行う', 'こと', 'である', 'と', 'なって', 'いる']","['薬剤', '師']",YES,薬剤師,NO,NO
246,薬剤師,看護師および介護支援専門員などの関係者からその有用性を評価されていなければ，ケアプランの中に薬剤師が行う居宅療養管理指導が組み入れられなくなる可能性がある。現在の在宅医療において，薬剤師としての,"['看護', '師', 'および', '介護', '支援', '専門', '員', 'など', 'の', '関係', '者', 'から', 'その', '有用', '性', 'を', '評価', 'さ', 'れて', 'い', 'なければ', '，', 'ケア', 'プラン', 'の', '中', 'に', '薬剤', '師', 'が', '行う', '居宅', '療養', '管理', '指導', 'が', '組み入れ', 'られ', 'なく', 'なる', '可能', '性', 'が', 'ある', '。', '現在', 'の', '在宅', '医療', 'に', 'おいて', '，', '薬剤', '師', 'と', 'して', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
247,薬剤師,看護師および介護支援専門員などの関係者からその有用性を評価されていなければ，ケアプランの中に薬剤師が行う居宅療養管理指導が組み入れられなくなる可能性がある。現在の在宅医療において，薬剤師としての,"['看護', '師', 'および', '介護', '支援', '専門', '員', 'など', 'の', '関係', '者', 'から', 'その', '有用', '性', 'を', '評価', 'さ', 'れて', 'い', 'なければ', '，', 'ケア', 'プラン', 'の', '中', 'に', '薬剤', '師', 'が', '行う', '居宅', '療養', '管理', '指導', 'が', '組み入れ', 'られ', 'なく', 'なる', '可能', '性', 'が', 'ある', '。', '現在', 'の', '在宅', '医療', 'に', 'おいて', '，', '薬剤', '師', 'と', 'して', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
248,薬剤師,外来調剤から入院患者の調剤及び服薬指導業務へ移行してきた。今まで調剤室にこもり気味だった薬剤師が，これを機会に積極的に病棟業務へかかわるようになり，チーム医療の一員として参画する,"['外来', '調剤', 'から', '入院', '患者', 'の', '調剤', '及び', '服薬', '指導', '業務', 'へ', '移行', 'して', 'きた', '。', '今', 'まで', '調剤', '室', 'に', 'こもり', '気味だった', '薬剤', '師', 'が', '，', 'これ', 'を', '機会', 'に', '積極', '的に', '病棟', '業務', 'へ', 'かかわる', 'ように', 'なり', '，', 'チーム', '医療', 'の', '一員', 'と', 'して', '参画', 'する']","['薬剤', '師']",YES,薬剤師,NO,NO
249,薬剤師,た個別のケアプランを作成して，４ケアプランに従って各種の介護サービスが提供される。薬剤師は要介護認定を行う認定審査会委員や，ケアプランを作成する介護支援専門員として，介護保険制度を担うことのできる職種,"['た', '個別', 'の', 'ケア', 'プラン', 'を', '作成', 'して', '，', '４', 'ケア', 'プラン', 'に', '従って', '各種の', '介護', 'サービス', 'が', '提供', 'さ', 'れる', '。', '薬剤', '師', 'は', '要', '介護', '認定', 'を', '行う', '認定', '審査', '会', '委員', 'や', '，', 'ケア', 'プラン', 'を', '作成', 'する', '介護', '支援', '専門', '員', 'と', 'して', '，', '介護', '保険', '制度', 'を', '担う', 'こと', 'の', 'できる', '職種']","['薬剤', '師']",YES,薬剤師,NO,NO
250,薬剤師,８５‐１２０‐０２体を冷やさずに妊娠期特有の悩みを解消する十七種類の植物を特殊焙煎して、専門の薬剤師がブレンドしました。原材料／赤小豆ハブ茶桑の葉・実ほうじ茶ナツメカワラケツメイ,"['８５', '‐', '１２０', '‐', '０２', '体', 'を', '冷やさ', 'ず', 'に', '妊娠', '期', '特有の', '悩み', 'を', '解消', 'する', '十七', '種類', 'の', '植物', 'を', '特殊', '焙煎', 'して', '、', '専門', 'の', '薬剤', '師', 'が', 'ブレンド', 'し', 'ました', '。', '原材料', '／', '赤', '小豆', 'ハブ', '茶', '桑', 'の', '葉', '・', '実', 'ほうじ', '茶', 'ナツメカワラケツメイ']","['薬剤', '師']",YES,薬剤師,NO,NO
251,薬剤師,２）モニタリング・レポート（医師への報告）平成６年十月の調剤報酬の改正により，薬剤師が在宅患者等に対して行う「訪問薬剤管理指導」の中で，薬剤師が患家を訪れて行った業務,"['２', '）', 'モニタリング', '・', 'レポート', '（', '医師', 'へ', 'の', '報告', '）', '平成', '６', '年', '十', '月', 'の', '調剤', '報酬', 'の', '改正', 'に', 'より', '，', '薬剤', '師', 'が', '在宅', '患者', '等', 'に', '対して', '行う', '「', '訪問', '薬剤', '管理', '指導', '」', 'の', '中', 'で', '，', '薬剤', '師', 'が', '患', '家', 'を', '訪れて', '行った', '業務']","['薬剤', '師']",YES,薬剤師,NO,NO
252,薬剤師,２）モニタリング・レポート（医師への報告）平成６年十月の調剤報酬の改正により，薬剤師が在宅患者等に対して行う「訪問薬剤管理指導」の中で，薬剤師が患家を訪れて行った業務,"['２', '）', 'モニタリング', '・', 'レポート', '（', '医師', 'へ', 'の', '報告', '）', '平成', '６', '年', '十', '月', 'の', '調剤', '報酬', 'の', '改正', 'に', 'より', '，', '薬剤', '師', 'が', '在宅', '患者', '等', 'に', '対して', '行う', '「', '訪問', '薬剤', '管理', '指導', '」', 'の', '中', 'で', '，', '薬剤', '師', 'が', '患', '家', 'を', '訪れて', '行った', '業務']","['薬剤', '師']",YES,薬剤師,NO,NO
253,薬剤師,行っており，疾病，負傷のために通院による療養が困難な患者について，保険医療機関の薬剤師が当該保険医療機関の医師および患者の同意を得て，患家を訪問して薬剤管理指導記録に基づいて,"['行って', 'おり', '，', '疾病', '，', '負傷', 'の', 'ため', 'に', '通院', 'に', 'よる', '療養', 'が', '困難な', '患者', 'に', 'ついて', '，', '保険', '医療', '機関', 'の', '薬剤', '師', 'が', '当該', '保険', '医療', '機関', 'の', '医師', 'および', '患者', 'の', '同意', 'を', '得て', '，', '患', '家', 'を', '訪問', 'して', '薬剤', '管理', '指導', '記録', 'に', '基づいて']","['薬剤', '師']",YES,薬剤師,NO,NO
254,薬剤師,、准看護師、歯科衛生士、歯科技工士】→就業地を管轄する保健所※詳しくは、医師、歯科医師、薬剤師の方は県厚生部管理局、その他の方は県厚生部医療人材室へお問い合わせください。大須賀中央公民館耐震工事に伴う大須賀区域施設受付場所の,"['、', '准看護師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', '】→', '就業', '地', 'を', '管轄', 'する', '保健', '所', '※', '詳しく', 'は', '、', '医師', '、', '歯科', '医師', '、', '薬剤', '師', 'の', '方', 'は', '県', '厚生', '部', '管理', '局', '、', 'その他', 'の', '方', 'は', '県', '厚生', '部', '医療', '人材', '室', 'へ', 'お', '問い合わせ', 'ください', '。', '大須', '賀', '中央', '公民', '館', '耐震', '工事', 'に', '伴う', '大須', '賀', '区域', '施設', '受付', '場所', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
255,薬剤師,住所などを届け出る必要があります。対象＝１市内にお住まいの医師、歯科医師、薬剤師２市内の医療機関などに勤務している保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士届出用紙,"['住所', 'など', 'を', '届け出る', '必要', 'が', 'あり', 'ます', '。', '対象', '＝', '１', '市', '内', 'に', 'お', '住まい', 'の', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '２', '市', '内', 'の', '医療', '機関', 'など', 'に', '勤務', 'して', 'いる', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准看護師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', '届出', '用紙']","['薬剤', '師']",YES,薬剤師,NO,NO
256,薬剤師,豊島区・（社）豊島区薬剤師会◇当日直接会場へ。●骨密度・体脂肪・血管年齢・血圧などを測定素足で測定します●薬剤師による薬なんでも相談ジェネリック医薬品など、薬のことを薬剤師に相談●健康相談,"['豊島', '区', '・', '（', '社', '）', '豊島', '区', '薬剤', '師', '会', '◇', '当日', '直接', '会場', 'へ', '。', '●', '骨', '密度', '・', '体', '脂肪', '・', '血管', '年齢', '・', '血圧', 'など', 'を', '測定', '素足', 'で', '測定', 'し', 'ます', '●', '薬剤', '師', 'に', 'よる', '薬', 'なんでも', '相談', 'ジェネリック', '医薬', '品', 'など', '、', '薬', 'の', 'こと', 'を', '薬剤', '師', 'に', '相談', '●', '健康', '相談']","['薬剤', '師']",YES,薬剤師,NO,NO
257,薬剤師,豊島区・（社）豊島区薬剤師会◇当日直接会場へ。●骨密度・体脂肪・血管年齢・血圧などを測定素足で測定します●薬剤師による薬なんでも相談ジェネリック医薬品など、薬のことを薬剤師に相談●健康相談,"['豊島', '区', '・', '（', '社', '）', '豊島', '区', '薬剤', '師', '会', '◇', '当日', '直接', '会場', 'へ', '。', '●', '骨', '密度', '・', '体', '脂肪', '・', '血管', '年齢', '・', '血圧', 'など', 'を', '測定', '素足', 'で', '測定', 'し', 'ます', '●', '薬剤', '師', 'に', 'よる', '薬', 'なんでも', '相談', 'ジェネリック', '医薬', '品', 'など', '、', '薬', 'の', 'こと', 'を', '薬剤', '師', 'に', '相談', '●', '健康', '相談']","['薬剤', '師']",YES,薬剤師,NO,NO
