,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
600,美術館,、代表作を中心に約百点の作品により再確認して紹介します。■会場熊野古道なかへち美術館、田辺市立美術館■会期十月十日金〜十二月７日日※会期中展示替を行います。◇前期十月,"['、', '代表', '作', 'を', '中心', 'に', '約', '百', '点', 'の', '作品', 'に', 'より', '再', '確認', 'して', '紹介', 'し', 'ます', '。', '■', '会場', '熊野', '古', '道', 'なか', 'へ', 'ち', '美術', '館', '、', '田辺', '市立', '美術', '館', '■', '会期', '十', '月', '十', '日', '金', '〜', '十二', '月', '７', '日日', '※', '会期', '中', '展示', '替', 'を', '行い', 'ます', '。', '◇', '前期', '十', '月']","['美術', '館']",YES,美術館,NO,NO
601,美術館,の冒険をする。夢中になる学校へいく年齢は、たとえば映画、スポーツ、美術館など、なにかに夢中になりはじめる年齢です。自分のすきなことは、どんどんやっ,"['の', '冒険', 'を', 'する', '。', '夢中に', 'なる', '学校', 'へ', 'いく', '年齢', 'は', '、', 'たとえば', '映画', '、', 'スポーツ', '、', '美術', '館', 'など', '、', 'なに', 'か', 'に', '夢中に', 'なり', 'はじめる', '年齢', 'です', '。', '自分', 'の', 'すきな', 'こと', 'は', '、', 'どんどん', 'やっ']","['美術', '館']",YES,美術館,NO,NO
602,美術館,〜次男坊はどうしてると彼が聞いたので事細かにその仕事内容を話したその美術館には０夫婦と来ていて奥さんのＴ美さんは何だか疲れた様子でお通夜のためと,"['〜', '次男坊', 'は', 'どう', 'して', 'る', 'と', '彼', 'が', '聞いた', 'ので', '事細かに', 'その', '仕事', '内容', 'を', '話した', 'その', '美術', '館', 'に', 'は', '０', '夫婦', 'と', '来て', 'いて', '奥さん', 'の', 'Ｔ', '美', 'さん', 'は', '何だか', '疲れた', '様子', 'で', 'お', '通夜', 'の', 'ため', 'と']","['美術', '館']",YES,美術館,NO,NO
603,美術館,今、日本の大都市の公園を見回すと、公園といっても、建物（体育館、ホール、美術館、図書館など）があまりに多いことに気づかれよう。これは公共施設の用地不足のため,"['今', '、', '日本', 'の', '大', '都市', 'の', '公園', 'を', '見', '回す', 'と', '、', '公園', 'と', 'いって', 'も', '、', '建物', '（', '体育', '館', '、', 'ホール', '、', '美術', '館', '、', '図書', '館', 'など', '）', 'が', 'あまりに', '多い', 'こと', 'に', '気づか', 'れよう', '。', 'これ', 'は', '公共', '施設', 'の', '用地', '不足', 'の', 'ため']","['美術', '館']",YES,美術館,NO,NO
604,美術館,１時間弱のボストンにも行かれることをお勧めします。歴史ある緑多い学術都市、散策したり美術館に行ったり大学構内に行ってみたり、本当に女性にはもってこいです。治安,"['１', '時間', '弱', 'の', 'ボストン', 'に', 'も', '行か', 'れる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '歴史', 'ある', '緑', '多い', '学術', '都市', '、', '散策', 'したり', '美術', '館', 'に', '行ったり', '大学', '構内', 'に', '行って', 'みたり', '、', '本当に', '女性', 'に', 'は', 'もってこいです', '。', '治安']","['美術', '館']",YES,美術館,NO,NO
605,美術館,おつき合いすることだ。カネが余ったから高価な美術品を買う、相続できないから財団法人の美術館を建てる、息子を理事長に据えて購入絵画などのすべてを寄付する形がよくみられる,"['お', 'つき合い', 'する', 'こと', 'だ', '。', 'カネ', 'が', '余った', 'から', '高価な', '美術', '品', 'を', '買う', '、', '相続', 'でき', 'ない', 'から', '財団', '法人', 'の', '美術', '館', 'を', '建てる', '、', '息子', 'を', '理事', '長', 'に', '据えて', '購入', '絵画', 'など', 'の', 'すべて', 'を', '寄付', 'する', '形', 'が', 'よく', 'み', 'られる']","['美術', '館']",YES,美術館,NO,NO
606,美術館,を予定しており、第一回は「ベルギー象徴派の画家たち」です。さらに「コレクションギャラリー」と隣接する美術館の図書室「アートライブラリー」をリニューアル。こちらも無料で利用できます。ぜひ美術館を訪れて,"['を', '予定', 'して', 'おり', '、', '第', '一', '回', 'は', '「', 'ベルギー', '象徴', '派', 'の', '画家', 'たち', '」', 'です', '。', 'さらに', '「', 'コレクションギャラリー', '」', 'と', '隣接', 'する', '美術', '館', 'の', '図書', '室', '「', 'アートライブラリー', '」', 'を', 'リニューアル', '。', 'こちら', 'も', '無料', 'で', '利用', 'でき', 'ます', '。', 'ぜひ', '美術', '館', 'を', '訪れて']","['美術', '館']",YES,美術館,NO,NO
607,美術館,を予定しており、第一回は「ベルギー象徴派の画家たち」です。さらに「コレクションギャラリー」と隣接する美術館の図書室「アートライブラリー」をリニューアル。こちらも無料で利用できます。ぜひ美術館を訪れて,"['を', '予定', 'して', 'おり', '、', '第', '一', '回', 'は', '「', 'ベルギー', '象徴', '派', 'の', '画家', 'たち', '」', 'です', '。', 'さらに', '「', 'コレクションギャラリー', '」', 'と', '隣接', 'する', '美術', '館', 'の', '図書', '室', '「', 'アートライブラリー', '」', 'を', 'リニューアル', '。', 'こちら', 'も', '無料', 'で', '利用', 'でき', 'ます', '。', 'ぜひ', '美術', '館', 'を', '訪れて']","['美術', '館']",YES,美術館,NO,NO
608,美術館,も乗ってもらうことができる。同じ子どもたちを対象にしていても、学校教育の場と美術館とではやはり考え方やとらえ方が異なっているはずだ。しかし、いずれにしても学校専用や美術館専用,"['も', '乗って', 'もらう', 'こと', 'が', 'できる', '。', '同じ', '子ども', 'たち', 'を', '対象', 'に', 'して', 'いて', 'も', '、', '学校', '教育', 'の', '場', 'と', '美術', '館', 'と', 'で', 'は', 'やはり', '考え', '方', 'や', 'とらえ', '方', 'が', '異なって', 'いる', 'はずだ', '。', 'しかし', '、', 'いずれ', 'に', 'して', 'も', '学校', '専用', 'や', '美術', '館', '専用']","['美術', '館']",YES,美術館,NO,NO
609,美術館,も乗ってもらうことができる。同じ子どもたちを対象にしていても、学校教育の場と美術館とではやはり考え方やとらえ方が異なっているはずだ。しかし、いずれにしても学校専用や美術館専用,"['も', '乗って', 'もらう', 'こと', 'が', 'できる', '。', '同じ', '子ども', 'たち', 'を', '対象', 'に', 'して', 'いて', 'も', '、', '学校', '教育', 'の', '場', 'と', '美術', '館', 'と', 'で', 'は', 'やはり', '考え', '方', 'や', 'とらえ', '方', 'が', '異なって', 'いる', 'はずだ', '。', 'しかし', '、', 'いずれ', 'に', 'して', 'も', '学校', '専用', 'や', '美術', '館', '専用']","['美術', '館']",YES,美術館,NO,NO
610,美術館,は逆に高くつきます。美術館などが好きでしたら物価高のロンドンでも大英博物館はじめ多くの美術館が無料で何時間でも過ごせます。総じて言えるのは安くおさえようとすれば方法は,"['は', '逆に', '高く', 'つき', 'ます', '。', '美術', '館', 'など', 'が', '好きでしたら', '物価高', 'の', 'ロンドン', 'でも', '大', '英', '博物', '館', 'はじめ', '多く', 'の', '美術', '館', 'が', '無料', 'で', '何', '時間', 'でも', '過ごせ', 'ます', '。', '総じて', '言える', 'の', 'は', '安く', 'おさえよう', 'と', 'すれば', '方法', 'は']","['美術', '館']",YES,美術館,NO,NO
611,美術館,は逆に高くつきます。美術館などが好きでしたら物価高のロンドンでも大英博物館はじめ多くの美術館が無料で何時間でも過ごせます。総じて言えるのは安くおさえようとすれば方法は,"['は', '逆に', '高く', 'つき', 'ます', '。', '美術', '館', 'など', 'が', '好きでしたら', '物価高', 'の', 'ロンドン', 'でも', '大', '英', '博物', '館', 'はじめ', '多く', 'の', '美術', '館', 'が', '無料', 'で', '何', '時間', 'でも', '過ごせ', 'ます', '。', '総じて', '言える', 'の', 'は', '安く', 'おさえよう', 'と', 'すれば', '方法', 'は']","['美術', '館']",YES,美術館,NO,NO
612,美術館,た記念の落書きをご存じですか。９国立西洋美術館松方コレクションを中心に開館した西洋美術専門の美術館。それだけに建物の設計をしたのはフランスの巨匠ル・コルビュジエ。一歩門を入る,"['た', '記念', 'の', '落書き', 'を', 'ご存じ', 'です', 'か', '。', '９', '国立', '西洋', '美術', '館', '松', '方', 'コレクション', 'を', '中心', 'に', '開館', 'した', '西洋', '美術', '専門', 'の', '美術', '館', '。', 'それだけに', '建物', 'の', '設計', 'を', 'した', 'の', 'は', 'フランス', 'の', '巨匠', 'ル', '・', 'コルビュジエ', '。', '一', '歩', '門', 'を', '入る']","['美術', '館']",YES,美術館,NO,NO
