,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
406,人員,、アルメニア人の女たちだ。つまり、専制的な統治の下で、売春に最も多くの人員を供給するのは、被圧迫諸人種、その中でもとりわけ最も苦しむところ多い人種であるのだ。,"['、', 'アルメニア', '人', 'の', '女', 'たち', 'だ', '。', 'つまり', '、', '専制', '的な', '統治', 'の', '下', 'で', '、', '売春', 'に', '最も', '多く', 'の', '人員', 'を', '供給', 'する', 'の', 'は', '、', '被', '圧迫', '諸', '人種', '、', 'その', '中でも', 'とりわけ', '最も', '苦しむ', 'ところ', '多い', '人種', 'である', 'のだ', '。']",['人員'],NO,人員,NO,NO
407,人員,ということを言外に含めてのことだと思います。しかし、実際上、裁判官の人員が不足している中で、希望する裁判官が気兼ねなく取得申請できるかどうか、環境づくりというのが,"['と', 'いう', 'こと', 'を', '言外', 'に', '含めて', 'の', 'こと', 'だ', 'と', '思い', 'ます', '。', 'しかし', '、', '実際', '上', '、', '裁判', '官', 'の', '人員', 'が', '不足', 'して', 'いる', '中', 'で', '、', '希望', 'する', '裁判', '官', 'が', '気兼ね', 'なく', '取得', '申請', 'できる', 'か', 'どう', 'か', '、', '環境', 'づくり', 'と', 'いう', 'の', 'が']",['人員'],NO,人員,NO,NO
408,人員,ことになる。また，１犯者の占める比率について見ると，業過を除外した場合では，人員で六十九．三％，犯歴で四十．一％であるのに対し，業過を含めた場合はそれぞれ七十四．二％，四十九．四％,"['ことに', 'なる', '。', 'また', '，', '１', '犯', '者', 'の', '占める', '比率', 'に', 'ついて', '見る', 'と', '，', '業', '過', 'を', '除外', 'した', '場合', 'で', 'は', '，', '人員', 'で', '六十九', '．', '三', '％', '，', '犯', '歴', 'で', '四十', '．', '一', '％', 'である', 'の', 'に', '対し', '，', '業', '過', 'を', '含めた', '場合', 'は', 'それぞれ', '七十四', '．', '二', '％', '，', '四十九', '．', '四', '％']",['人員'],NO,人員,NO,NO
409,人員,ＲｅｐｏｒｔｏｆｔｈｅＣｏｕｎｃｉｌ―千九百八十二」，ＷＴＯ資料等により作成（世界の国際航空輸送は人員で減少，人キロで増加）国際航空の動き（輸送人員ベース）をみると，国際民間航空機関（,"['ＲｅｐｏｒｔｏｆｔｈｅＣｏｕｎｃｉｌ', '―', '千九百八十二', '」', '，', 'ＷＴＯ', '資料', '等', 'に', 'より', '作成', '（', '世界', 'の', '国際', '航空', '輸送', 'は', '人員', 'で', '減少', '，', '人', 'キロ', 'で', '増加', '）', '国際', '航空', 'の', '動き', '（', '輸送', '人員', 'ベース', '）', 'を', 'みる', 'と', '，', '国際', '民間', '航空', '機関', '（']",['人員'],NO,人員,NO,NO
410,人員,ＲｅｐｏｒｔｏｆｔｈｅＣｏｕｎｃｉｌ―千九百八十二」，ＷＴＯ資料等により作成（世界の国際航空輸送は人員で減少，人キロで増加）国際航空の動き（輸送人員ベース）をみると，国際民間航空機関（,"['ＲｅｐｏｒｔｏｆｔｈｅＣｏｕｎｃｉｌ', '―', '千九百八十二', '」', '，', 'ＷＴＯ', '資料', '等', 'に', 'より', '作成', '（', '世界', 'の', '国際', '航空', '輸送', 'は', '人員', 'で', '減少', '，', '人', 'キロ', 'で', '増加', '）', '国際', '航空', 'の', '動き', '（', '輸送', '人員', 'ベース', '）', 'を', 'みる', 'と', '，', '国際', '民間', '航空', '機関', '（']",['人員'],NO,人員,NO,NO
411,人員,における検察庁新規受理人員は，四十七年のおよそ２．５倍となっている。それに伴い，公害犯罪で起訴される人員も著しい増加を見せ，その起訴率も，五十一年では七十二．八％となっており，最近５年間,"['に', 'おける', '検察', '庁', '新規', '受理', '人員', 'は', '，', '四十七', '年', 'の', 'およそ', '２', '．', '５', '倍', 'と', 'なって', 'いる', '。', 'それ', 'に', '伴い', '，', '公害', '犯罪', 'で', '起訴', 'さ', 'れる', '人員', 'も', '著しい', '増加', 'を', '見せ', '，', 'その', '起訴', '率', 'も', '，', '五十一', '年', 'で', 'は', '七十二', '．', '八', '％', 'と', 'なって', 'おり', '，', '最近', '５', '年間']",['人員'],NO,人員,NO,NO
412,人員,における検察庁新規受理人員は，四十七年のおよそ２．５倍となっている。それに伴い，公害犯罪で起訴される人員も著しい増加を見せ，その起訴率も，五十一年では七十二．八％となっており，最近５年間,"['に', 'おける', '検察', '庁', '新規', '受理', '人員', 'は', '，', '四十七', '年', 'の', 'およそ', '２', '．', '５', '倍', 'と', 'なって', 'いる', '。', 'それ', 'に', '伴い', '，', '公害', '犯罪', 'で', '起訴', 'さ', 'れる', '人員', 'も', '著しい', '増加', 'を', '見せ', '，', 'その', '起訴', '率', 'も', '，', '五十一', '年', 'で', 'は', '七十二', '．', '八', '％', 'と', 'なって', 'おり', '，', '最近', '５', '年間']",['人員'],NO,人員,NO,NO
413,人員,必要人員というものは、先生おっしゃるように現実の積み上げに基づいて計算し、そして必要な人員というものをはじき出して処理をすべきものだということは当然だと思っております,"['必要', '人員', 'と', 'いう', 'もの', 'は', '、', '先生', 'おっしゃる', 'ように', '現実', 'の', '積み', '上げ', 'に', '基づいて', '計算', 'し', '、', 'そして', '必要な', '人員', 'と', 'いう', 'もの', 'を', 'はじき出して', '処理', 'を', 'す', 'べき', 'もの', 'だ', 'と', 'いう', 'こと', 'は', '当然だ', 'と', '思って', 'おり', 'ます']",['人員'],NO,人員,NO,NO
414,人員,必要人員というものは、先生おっしゃるように現実の積み上げに基づいて計算し、そして必要な人員というものをはじき出して処理をすべきものだということは当然だと思っております,"['必要', '人員', 'と', 'いう', 'もの', 'は', '、', '先生', 'おっしゃる', 'ように', '現実', 'の', '積み', '上げ', 'に', '基づいて', '計算', 'し', '、', 'そして', '必要な', '人員', 'と', 'いう', 'もの', 'を', 'はじき出して', '処理', 'を', 'す', 'べき', 'もの', 'だ', 'と', 'いう', 'こと', 'は', '当然だ', 'と', '思って', 'おり', 'ます']",['人員'],NO,人員,NO,NO
415,人員,保有する業過犯歴総数は三十九万五千五百二十六犯で，全犯歴中の五十二．七％を占めている。業過犯歴１犯者の占める比率は，人員で八十四．二％，犯歴で七十．二％であり，業過犯歴１犯者の比率が極めて高いことが特徴的である。,"['保有', 'する', '業', '過', '犯', '歴', '総数', 'は', '三十九万五千五百二十六', '犯', 'で', '，', '全', '犯', '歴', '中', 'の', '五十二', '．', '七', '％', 'を', '占めて', 'いる', '。', '業', '過', '犯', '歴', '１', '犯', '者', 'の', '占める', '比率', 'は', '，', '人員', 'で', '八十四', '．', '二', '％', '，', '犯', '歴', 'で', '七十', '．', '二', '％', 'であり', '，', '業', '過', '犯', '歴', '１', '犯', '者', 'の', '比率', 'が', '極めて', '高い', 'こと', 'が', '特徴', '的である', '。']",['人員'],NO,人員,NO,NO
416,人員,下崗または失業もあり得る契約制従業員に切り替えられた。そして、十月には九十二年中に十パーセントの人員を削減する計画が公表され、年末までに実施された。九十三年も、引きつづき十パーセントの,"['下', '崗', 'または', '失業', 'も', 'あり', '得る', '契約', '制', '従業', '員', 'に', '切り替え', 'られた', '。', 'そして', '、', '十', '月', 'に', 'は', '九十二', '年', '中', 'に', '十', 'パーセント', 'の', '人員', 'を', '削減', 'する', '計画', 'が', '公表', 'さ', 'れ', '、', '年', '末', 'まで', 'に', '実施', 'さ', 'れた', '。', '九十三', '年', 'も', '、', '引きつづき', '十', 'パーセント', 'の']",['人員'],NO,人員,NO,NO
417,人員,。Ⅲ‐六十八表は，昭和二十年以降における交通事故の発生件数，交通事故による死亡者と負傷者の人員及びこの死亡者と負傷者の人口十万人当たりと１日当たりの各数（事故率）を示したものである,"['。', 'Ⅲ', '‐', '六十八', '表', 'は', '，', '昭和', '二十', '年', '以降', 'に', 'おける', '交通', '事故', 'の', '発生', '件数', '，', '交通', '事故', 'に', 'よる', '死亡', '者', 'と', '負傷', '者', 'の', '人員', '及び', 'この', '死亡', '者', 'と', '負傷', '者', 'の', '人口', '十万', '人', '当たり', 'と', '１', '日', '当たり', 'の', '各', '数', '（', '事故', '率', '）', 'を', '示した', 'もの', 'である']",['人員'],NO,人員,NO,NO
418,人員,防衛力を整備することが盛り込まれた」と評価。同時に「正面装備の大幅削減をはじめ、人員、組織、装備の効率化を図り、次期防の予算総枠にも一定の削減措置がとられ,"['防衛', '力', 'を', '整備', 'する', 'こと', 'が', '盛り込ま', 'れた', '」', 'と', '評価', '。', '同時に', '「', '正面', '装備', 'の', '大幅', '削減', 'を', 'はじめ', '、', '人員', '、', '組織', '、', '装備', 'の', '効率', '化', 'を', '図り', '、', '次期', '防', 'の', '予算', '総', '枠', 'に', 'も', '一定', 'の', '削減', '措置', 'が', 'とら', 'れ']",['人員'],NO,人員,NO,NO
419,人員,ございます。したがいまして、先ほど申し上げましたが、現在三万八千人という現実に余剰の人員がおるという事態を踏まえまして、できる限り多くの方というものの希望退職に応じ,"['ございます', '。', 'したがい', 'まして', '、', '先ほど', '申し上げ', 'ました', 'が', '、', '現在', '三万八千', '人', 'と', 'いう', '現実', 'に', '余剰', 'の', '人員', 'が', 'おる', 'と', 'いう', '事態', 'を', '踏まえ', 'まして', '、', 'できる', '限り', '多く', 'の', '方', 'と', 'いう', 'もの', 'の', '希望', '退職', 'に', '応じ']",['人員'],NO,人員,NO,NO
420,人員,て月に二度報告せよとか、潁川の深さや張将軍が設けられた関所を守る人員を報せよとか、頻繁に指示されております」「ウーン」と張飛は,"['て', '月', 'に', '二', '度', '報告', 'せよ', 'と', 'か', '、', '潁川', 'の', '深', 'さ', 'や', '張', '将軍', 'が', '設け', 'られた', '関所', 'を', '守る', '人員', 'を', '報', 'せよ', 'と', 'か', '、', '頻繁に', '指示', 'さ', 'れて', 'おり', 'ます', '」', '「', 'ウーン', '」', 'と', '張飛', 'は']",['人員'],NO,人員,NO,NO
421,人員,が同０．６％増と伸び悩んだが，自家用は人員が前年度比十．七％増，人キロが同二十．四％増と人員，人キロとも前年度を大幅に上回った。営業用バスのうち，人員で九十七．九％，人キロで五十七．四％,"['が', '同', '０', '．', '６', '％', '増', 'と', '伸び悩んだ', 'が', '，', '自家', '用', 'は', '人員', 'が', '前', '年度', '比', '十', '．', '七', '％', '増', '，', '人', 'キロ', 'が', '同', '二十', '．', '四', '％', '増', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', 'を', '大幅に', '上回った', '。', '営業', '用', 'バス', 'の', 'うち', '，', '人員', 'で', '九十七', '．', '九', '％', '，', '人', 'キロ', 'で', '五十七', '．', '四', '％']",['人員'],NO,人員,NO,NO
