,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
178,雇用者,，この法定譲渡の考えは，自然人を著作者とする大陸法の法律思潮が，被用者でなく雇用者に著作者の地位を与えようとする英米法の法律思潮に歩み寄るぎりぎりの論拠となる。「,"['，', 'この', '法定', '譲渡', 'の', '考え', 'は', '，', '自然', '人', 'を', '著作', '者', 'と', 'する', '大陸', '法', 'の', '法律', '思潮', 'が', '，', '被用者', 'で', 'なく', '雇用', '者', 'に', '著作', '者', 'の', '地位', 'を', '与えよう', 'と', 'する', '英米法', 'の', '法律', '思潮', 'に', '歩み寄る', 'ぎりぎりの', '論拠', 'と', 'なる', '。', '「']","['雇用', '者']",YES,雇用者,NO,NO
179,雇用者,の販売面」や「経営の複合化，農産加工等の多角化」等による経営の充実，「労働時間，雇用者の管理等の組織面」や「資金調達，税金対策等の財務面」等経営のソフト面にかかわる事項をあげる,"['の', '販売', '面', '」', 'や', '「', '経営', 'の', '複合', '化', '，', '農産', '加工', '等', 'の', '多角', '化', '」', '等', 'に', 'よる', '経営', 'の', '充実', '，', '「', '労働', '時間', '，', '雇用', '者', 'の', '管理', '等', 'の', '組織', '面', '」', 'や', '「', '資金', '調達', '，', '税金', '対策', '等', 'の', '財務', '面', '」', '等', '経営', 'の', 'ソフト', '面', 'に', 'かかわる', '事項', 'を', 'あげる']","['雇用', '者']",YES,雇用者,NO,NO
180,雇用者,接点を見出さなければならない。現実に知的創作行為をなした被用者を著作者とみる諸国においても，雇用者（使用者）がその職務上作成された著作物をスムーズに利用できる途の模索は行われる,"['接点', 'を', '見出さ', 'なければ', 'なら', 'ない', '。', '現実', 'に', '知的', '創作', '行為', 'を', 'なした', '被用者', 'を', '著作', '者', 'と', 'みる', '諸国', 'に', 'おいて', 'も', '，', '雇用', '者', '（', '使用', '者', '）', 'が', 'その', '職務', '上', '作成', 'さ', 'れた', '著作', '物', 'を', 'スムーズに', '利用', 'できる', '途', 'の', '模索', 'は', '行わ', 'れる']","['雇用', '者']",YES,雇用者,NO,NO
181,雇用者,それどころか、もし望むのなら時代遅れの差別にコミットする自由すら有するべきである。ある雇用者がいかなる女性も雇うつもりはないと言明するならば、それは私的所有権の正当な行使,"['それどころか', '、', 'もし', '望む', 'の', 'なら', '時代遅れの', '差別', 'に', 'コミット', 'する', '自由', 'すら', '有する', 'べきである', '。', 'ある', '雇用', '者', 'が', 'いかなる', '女性', 'も', '雇う', 'つもり', 'は', 'ない', 'と', '言明', 'する', 'ならば', '、', 'それ', 'は', '私的', '所有', '権', 'の', '正当な', '行使']","['雇用', '者']",YES,雇用者,NO,NO
182,雇用者,支えられ、自営業者の減少傾向は個人企業のみの場合よりも緩やかとなるものの、労働力人口や雇用者の推移とは依然として差が存在している。法人成りや当初から法人形態で,"['支え', 'られ', '、', '自営', '業者', 'の', '減少', '傾向', 'は', '個人', '企業', 'のみ', 'の', '場合', 'より', 'も', '緩やか', 'と', 'なる', 'もの', 'の', '、', '労働', '力', '人口', 'や', '雇用', '者', 'の', '推移', 'と', 'は', '依然と', 'して', '差', 'が', '存在', 'して', 'いる', '。', '法人', '成り', 'や', '当初', 'から', '法人', '形態', 'で']","['雇用', '者']",YES,雇用者,NO,NO
183,雇用者,昭和二十八年における就業者はなお三十八％が農林業就業者で、製造業就業者は十八％に過ぎなかった。就業者に占める雇用者の割合（雇用者比率）も四十二％に過ぎなかったが、この間、生業的な自営業形態が次第に,"['昭和', '二十八', '年', 'に', 'おける', '就業', '者', 'は', 'なお', '三十八', '％', 'が', '農林', '業', '就業', '者', 'で', '、', '製造', '業', '就業', '者', 'は', '十八', '％', 'に', '過ぎ', 'なかった', '。', '就業', '者', 'に', '占める', '雇用', '者', 'の', '割合', '（', '雇用', '者', '比率', '）', 'も', '四十二', '％', 'に', '過ぎ', 'なかった', 'が', '、', 'この', '間', '、', '生業', '的な', '自営', '業', '形態', 'が', '次第に']","['雇用', '者']",YES,雇用者,NO,NO
184,雇用者,昭和二十八年における就業者はなお三十八％が農林業就業者で、製造業就業者は十八％に過ぎなかった。就業者に占める雇用者の割合（雇用者比率）も四十二％に過ぎなかったが、この間、生業的な自営業形態が次第に,"['昭和', '二十八', '年', 'に', 'おける', '就業', '者', 'は', 'なお', '三十八', '％', 'が', '農林', '業', '就業', '者', 'で', '、', '製造', '業', '就業', '者', 'は', '十八', '％', 'に', '過ぎ', 'なかった', '。', '就業', '者', 'に', '占める', '雇用', '者', 'の', '割合', '（', '雇用', '者', '比率', '）', 'も', '四十二', '％', 'に', '過ぎ', 'なかった', 'が', '、', 'この', '間', '、', '生業', '的な', '自営', '業', '形態', 'が', '次第に']","['雇用', '者']",YES,雇用者,NO,NO
185,雇用者,廃止し、国民年金制度の強制適用の対象として独立した年金の受給者とした。妻は、雇用者の被扶養配偶者であることを届け出ることによって年金加入が確認され、保険料は払わなくてもよい,"['廃止', 'し', '、', '国民', '年金', '制度', 'の', '強制', '適用', 'の', '対象', 'と', 'して', '独立', 'した', '年金', 'の', '受給', '者', 'と', 'した', '。', '妻', 'は', '、', '雇用', '者', 'の', '被', '扶養', '配偶', '者', 'である', 'こと', 'を', '届け出る', 'こと', 'に', 'よって', '年金', '加入', 'が', '確認', 'さ', 'れ', '、', '保険', '料', 'は', '払わ', 'なくて', 'も', 'よい']","['雇用', '者']",YES,雇用者,NO,NO
186,雇用者,は多い。交流の一形態であるボランティア活動などの社会参加活動の不参加理由を聞いた調査でも、雇用者を中心に「時間がない」がトップとなっている。週休２日制の普及など,"['は', '多い', '。', '交流', 'の', '一', '形', '態', 'である', 'ボランティア', '活動', 'など', 'の', '社会', '参加', '活動', 'の', '不', '参加', '理由', 'を', '聞いた', '調査', 'でも', '、', '雇用', '者', 'を', '中心', 'に', '「', '時間', 'が', 'ない', '」', 'が', 'トップ', 'と', 'なって', 'いる', '。', '週休', '２', '日', '制', 'の', '普及', 'など']","['雇用', '者']",YES,雇用者,NO,NO
187,雇用者,て０．８％増となっている。六十一年の建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は,"['て', '０', '．', '８', '％', '増', 'と', 'なって', 'いる', '。', '六十一', '年', 'の', '建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業', '主', '約', '八十九万', '人', '、', '自営', '業', '主', 'の', '家族', '従事', '者', '約', '三十万', '人', '、', '雇用', '者', '約', '四百十五万', '人', 'と', 'なって', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六十四万', '人', 'であり', '、', '雇用', '者', 'に', '占める', '割合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
188,雇用者,て０．８％増となっている。六十一年の建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は,"['て', '０', '．', '８', '％', '増', 'と', 'なって', 'いる', '。', '六十一', '年', 'の', '建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業', '主', '約', '八十九万', '人', '、', '自営', '業', '主', 'の', '家族', '従事', '者', '約', '三十万', '人', '、', '雇用', '者', '約', '四百十五万', '人', 'と', 'なって', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六十四万', '人', 'であり', '、', '雇用', '者', 'に', '占める', '割合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
189,雇用者,て０．８％増となっている。六十一年の建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は,"['て', '０', '．', '８', '％', '増', 'と', 'なって', 'いる', '。', '六十一', '年', 'の', '建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業', '主', '約', '八十九万', '人', '、', '自営', '業', '主', 'の', '家族', '従事', '者', '約', '三十万', '人', '、', '雇用', '者', '約', '四百十五万', '人', 'と', 'なって', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六十四万', '人', 'であり', '、', '雇用', '者', 'に', '占める', '割合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
190,雇用者,て０．８％増となっている。六十一年の建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は,"['て', '０', '．', '８', '％', '増', 'と', 'なって', 'いる', '。', '六十一', '年', 'の', '建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業', '主', '約', '八十九万', '人', '、', '自営', '業', '主', 'の', '家族', '従事', '者', '約', '三十万', '人', '、', '雇用', '者', '約', '四百十五万', '人', 'と', 'なって', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六十四万', '人', 'であり', '、', '雇用', '者', 'に', '占める', '割合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
191,雇用者,建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は十五．四％と引き続き減少傾向にある。,"['建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業', '主', '約', '八十九万', '人', '、', '自営', '業', '主', 'の', '家族', '従事', '者', '約', '三十万', '人', '、', '雇用', '者', '約', '四百十五万', '人', 'と', 'なって', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六十四万', '人', 'であり', '、', '雇用', '者', 'に', '占める', '割合', 'は', '十五', '．', '四', '％', 'と', '引き続き', '減少', '傾向', 'に', 'ある', '。']","['雇用', '者']",YES,雇用者,NO,NO
