,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
554,病院,多くの波瀾に遭遇することであらうが如何なる場合も個人的の感情或は一方的の利害から病院をオモチャにされないやう在留官民の一人々々が気を付ける要がある。」（,"['多く', 'の', '波瀾', 'に', '遭遇', 'する', 'こと', 'で', 'あらう', 'が', '如何', 'なる', '場合', 'も', '個人', '的', 'の', '感情', '或', 'は', '一方的', 'の', '利害', 'から', '病院', 'を', 'オモチャ', 'に', 'さ', 'れ', 'ない', 'や', 'う', '在留', '官民', 'の', '一', '人', '々々', 'が', '気', 'を', '付ける', '要', 'が', 'ある', '。', '」', '（']",['病院'],NO,病院,NO,NO
555,病院,亡くなりました。急性腸炎ということで入院、数日後「危険な状態です」と言われ病院の家族控え室にて待機していました。集中治療室に入っていましたが面会は許されており,"['亡くなり', 'ました', '。', '急性', '腸', '炎', 'と', 'いう', 'こと', 'で', '入院', '、', '数', '日', '後', '「', '危険な', '状態', 'です', '」', 'と', '言わ', 'れ', '病院', 'の', '家族', '控え室', 'にて', '待機', 'して', 'い', 'ました', '。', '集中', '治療', '室', 'に', '入って', 'い', 'ました', 'が', '面会', 'は', '許さ', 'れて', 'おり']",['病院'],NO,病院,NO,NO
556,病院,た。祖父はこの装甲巡洋艦八雲に軍医として乗り組んで日本海大海戦を闘ったので、この模型こそ病院の表看板であった。八雲の後の壁には、東城鉦太郎画く有名な『三笠艦橋の,"['た', '。', '祖父', 'は', 'この', '装甲', '巡洋艦', '八雲', 'に', '軍医', 'と', 'して', '乗り組んで', '日本', '海', '大', '海戦', 'を', '闘った', 'ので', '、', 'この', '模型', 'こそ', '病院', 'の', '表', '看板', 'であった', '。', '八雲', 'の', '後', 'の', '壁', 'に', 'は', '、', '東', '城', '鉦太', '郎画', 'く', '有名な', '『', '三', '笠', '艦', '橋', 'の']",['病院'],NO,病院,NO,NO
557,病院,もらえますよ。保険の担当者に問い合わせて、用紙をもらって、それを持って病院にお願いしてください。だいたい、１週間から２週間で病院から返ってくるか、取りに行く,"['もらえ', 'ます', 'よ', '。', '保険', 'の', '担当', '者', 'に', '問い合わせて', '、', '用紙', 'を', 'もらって', '、', 'それ', 'を', '持って', '病院', 'に', 'お', '願い', 'して', 'ください', '。', 'だいたい', '、', '１', '週間', 'から', '２', '週間', 'で', '病院', 'から', '返って', 'くる', 'か', '、', '取り', 'に', '行く']",['病院'],NO,病院,NO,NO
558,病院,もらえますよ。保険の担当者に問い合わせて、用紙をもらって、それを持って病院にお願いしてください。だいたい、１週間から２週間で病院から返ってくるか、取りに行く,"['もらえ', 'ます', 'よ', '。', '保険', 'の', '担当', '者', 'に', '問い合わせて', '、', '用紙', 'を', 'もらって', '、', 'それ', 'を', '持って', '病院', 'に', 'お', '願い', 'して', 'ください', '。', 'だいたい', '、', '１', '週間', 'から', '２', '週間', 'で', '病院', 'から', '返って', 'くる', 'か', '、', '取り', 'に', '行く']",['病院'],NO,病院,NO,NO
559,病院,。幸運にも！というのも、中庭には戦車がいるのだ。兵隊が病院の中に突入しようとする。テロリストたちが病人の中にまぎれて隠れているからだと,"['。', '幸運に', 'も', '！', 'というのも', '、', '中庭', 'に', 'は', '戦車', 'が', 'いる', 'のだ', '。', '兵隊', 'が', '病院', 'の', '中', 'に', '突入', 'しよう', 'と', 'する', '。', 'テロリスト', 'たち', 'が', '病人', 'の', '中', 'に', 'まぎれて', '隠れて', 'いる', 'から', 'だ', 'と']",['病院'],NO,病院,NO,NO
560,病院,破片たちが、私たちの前で時ならぬ舞踏をくりひろげている。死にぎわの瑛九が病院のベッドでスケッチブックに書きつけた「ヒミツ・三ガツ八ニチレイメイ」という有名な詩は、その,"['破片', 'たち', 'が', '、', '私', 'たち', 'の', '前', 'で', '時ならぬ', '舞踏', 'を', 'くりひろげて', 'いる', '。', '死にぎわ', 'の', '瑛', '九', 'が', '病院', 'の', 'ベッド', 'で', 'スケッチ', 'ブック', 'に', '書き', 'つけた', '「', 'ヒミツ', '・', '三', 'ガツ', '八', 'ニチレイメイ', '」', 'と', 'いう', '有名な', '詩', 'は', '、', 'その']",['病院'],NO,病院,NO,NO
561,病院,記録をたどっていきます。Ａという病院に百七十九日いて、つぎの日からＢという病院に移っても、通算で百八十日を超えれば、ばっちりとられます。いま、,"['記録', 'を', 'たどって', 'いき', 'ます', '。', 'Ａ', 'と', 'いう', '病院', 'に', '百七十九', '日', 'いて', '、', 'つぎの', '日', 'から', 'Ｂ', 'と', 'いう', '病院', 'に', '移って', 'も', '、', '通算', 'で', '百八十', '日', 'を', '超えれば', '、', 'ばっちり', 'とら', 'れ', 'ます', '。', 'いま', '、']",['病院'],NO,病院,NO,NO
562,病院,記録をたどっていきます。Ａという病院に百七十九日いて、つぎの日からＢという病院に移っても、通算で百八十日を超えれば、ばっちりとられます。いま、,"['記録', 'を', 'たどって', 'いき', 'ます', '。', 'Ａ', 'と', 'いう', '病院', 'に', '百七十九', '日', 'いて', '、', 'つぎの', '日', 'から', 'Ｂ', 'と', 'いう', '病院', 'に', '移って', 'も', '、', '通算', 'で', '百八十', '日', 'を', '超えれば', '、', 'ばっちり', 'とら', 'れ', 'ます', '。', 'いま', '、']",['病院'],NO,病院,NO,NO
563,病院,病院でのパートを探している看護士です。ホームページで気になる病院を見つけたのでメール,"['病院', 'で', 'の', 'パート', 'を', '探して', 'いる', '看護', '士', 'です', '。', 'ホームページ', 'で', '気', 'に', 'なる', '病院', 'を', '見つけた', 'ので', 'メール']",['病院'],NO,病院,NO,NO
564,病院,病院でのパートを探している看護士です。ホームページで気になる病院を見つけたのでメール,"['病院', 'で', 'の', 'パート', 'を', '探して', 'いる', '看護', '士', 'です', '。', 'ホームページ', 'で', '気', 'に', 'なる', '病院', 'を', '見つけた', 'ので', 'メール']",['病院'],NO,病院,NO,NO
565,病院,看護婦、病院ソーシャルワーカー、医師、鎮痛薬研究、訪問看護と臨死患者のケアなどの勤務を経て自ら病院を創設した。彼女は全人的ケアを理念とした。すなわち、末期患者の疼痛緩和にモルヒネ,"['看護', '婦', '、', '病院', 'ソーシャルワーカー', '、', '医師', '、', '鎮痛', '薬', '研究', '、', '訪問', '看護', 'と', '臨死', '患者', 'の', 'ケア', 'など', 'の', '勤務', 'を', '経て', '自ら', '病院', 'を', '創設', 'した', '。', '彼女', 'は', '全人', '的', 'ケア', 'を', '理念', 'と', 'した', '。', 'すなわち', '、', '末期', '患者', 'の', '疼痛', '緩和', 'に', 'モルヒネ']",['病院'],NO,病院,NO,NO
566,病院,看護婦、病院ソーシャルワーカー、医師、鎮痛薬研究、訪問看護と臨死患者のケアなどの勤務を経て自ら病院を創設した。彼女は全人的ケアを理念とした。すなわち、末期患者の疼痛緩和にモルヒネ,"['看護', '婦', '、', '病院', 'ソーシャルワーカー', '、', '医師', '、', '鎮痛', '薬', '研究', '、', '訪問', '看護', 'と', '臨死', '患者', 'の', 'ケア', 'など', 'の', '勤務', 'を', '経て', '自ら', '病院', 'を', '創設', 'した', '。', '彼女', 'は', '全人', '的', 'ケア', 'を', '理念', 'と', 'した', '。', 'すなわち', '、', '末期', '患者', 'の', '疼痛', '緩和', 'に', 'モルヒネ']",['病院'],NO,病院,NO,NO
567,病院,必要なほど、胃潰瘍がひどいのでしょうか？５歳のお子さんがいらっしゃるのに、完全看護の病院でそこまで奥さんに甘えるのでは、先が思いやられますね。どうしても寂しいのでしたら,"['必要な', 'ほど', '、', '胃', '潰瘍', 'が', 'ひどい', 'のでしょう', 'か', '？', '５', '歳', 'の', 'お', '子', 'さん', 'が', 'いらっしゃる', 'のに', '、', '完全', '看護', 'の', '病院', 'で', 'そこ', 'まで', '奥さん', 'に', '甘える', 'ので', 'は', '、', '先', 'が', '思いやら', 'れ', 'ます', 'ね', '。', 'どうしても', '寂しい', 'のでしたら']",['病院'],NO,病院,NO,NO
568,病院,「ああ―昨日の夜―ようやく―。つかまらなかったのは―あいつ、ずっと、病院だったから―」「お父さん―どうなんだ―？」恐る恐る西音寺が聞く,"['「', 'ああ', '―', '昨日', 'の', '夜', '―', 'ようやく', '―', '。', 'つかまら', 'なかった', 'の', 'は', '―', 'あいつ', '、', 'ずっと', '、', '病院', 'だった', 'から', '―', '」', '「', 'お', '父さん', '―', 'どう', 'な', 'んだ', '―？」', '恐る恐る', '西', '音', '寺', 'が', '聞く']",['病院'],NO,病院,NO,NO
569,病院,かわいそうなので、民生委員の方に相談して当病院を紹介されたそうですが、なかなか病院には連れていけない状態だったといいます。そのうちＭさんをどうあつかって,"['かわいそうな', 'ので', '、', '民生', '委員', 'の', '方', 'に', '相談', 'して', '当', '病院', 'を', '紹介', 'さ', 'れた', 'そうです', 'が', '、', 'なかなか', '病院', 'に', 'は', '連れて', 'いけない', '状態', 'だった', 'と', 'いい', 'ます', '。', 'その', 'うち', 'Ｍ', 'さん', 'を', 'どう', 'あつかって']",['病院'],NO,病院,NO,NO
570,病院,かわいそうなので、民生委員の方に相談して当病院を紹介されたそうですが、なかなか病院には連れていけない状態だったといいます。そのうちＭさんをどうあつかって,"['かわいそうな', 'ので', '、', '民生', '委員', 'の', '方', 'に', '相談', 'して', '当', '病院', 'を', '紹介', 'さ', 'れた', 'そうです', 'が', '、', 'なかなか', '病院', 'に', 'は', '連れて', 'いけない', '状態', 'だった', 'と', 'いい', 'ます', '。', 'その', 'うち', 'Ｍ', 'さん', 'を', 'どう', 'あつかって']",['病院'],NO,病院,NO,NO
571,病院,何度めがさめただろう病院いったほうがいいかなぁまた仕事いかなきゃ家にいるのもいやだけど病院予約制みたい,"['何度', 'め', 'が', 'さめた', 'だろう', '病院', 'いった', 'ほう', 'が', 'いい', 'かな', 'ぁ', 'また', '仕事', 'いか', 'なきゃ', '家', 'に', 'いる', 'の', 'も', 'いやだ', 'けど', '病院', '予約', '制', 'みたい']",['病院'],NO,病院,NO,NO
572,病院,何度めがさめただろう病院いったほうがいいかなぁまた仕事いかなきゃ家にいるのもいやだけど病院予約制みたい,"['何度', 'め', 'が', 'さめた', 'だろう', '病院', 'いった', 'ほう', 'が', 'いい', 'かな', 'ぁ', 'また', '仕事', 'いか', 'なきゃ', '家', 'に', 'いる', 'の', 'も', 'いやだ', 'けど', '病院', '予約', '制', 'みたい']",['病院'],NO,病院,NO,NO
573,病院,家庭において療養中で、歯科医院への通院が困難な人（施設の入所者や病院に入院している人を除く）申込電話で浜北保健センター分室へ※歯科訪問診査に引き続き、訪問歯科診療（,"['家庭', 'に', 'おいて', '療養', '中', 'で', '、', '歯科', '医院', 'へ', 'の', '通院', 'が', '困難な', '人', '（', '施設', 'の', '入所', '者', 'や', '病院', 'に', '入院', 'して', 'いる', '人', 'を', '除く', '）', '申込', '電話', 'で', '浜北', '保健', 'センター', '分室', 'へ', '※', '歯科', '訪問', '診査', 'に', '引き続き', '、', '訪問', '歯科', '診療', '（']",['病院'],NO,病院,NO,NO
