,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
176,入所,でも行く」というのであった。当初，市の老人福祉課は，特別養護老人ホームへの入所の理由（寝たきりかそれに近い状態）としては難しいと判断したが（,"['でも', '行く', '」', 'と', 'いう', 'のであった', '。', '当初', '，', '市', 'の', '老人', '福祉', '課', 'は', '，', '特別', '養護', '老人', 'ホーム', 'へ', 'の', '入所', 'の', '理由', '（', '寝たきり', 'か', 'それ', 'に', '近い', '状態', '）', 'と', 'して', 'は', '難しい', 'と', '判断', 'した', 'が', '（']",['入所'],NO,入所,NO,NO
177,入所,、サービス事業者との連絡調整その他の便宜の提供を行い、また要介護者等が介護保険施設への入所を要する場合にあっては、介護保険施設への紹介その他の便宜の提供を行う,"['、', 'サービス', '事業', '者', 'と', 'の', '連絡', '調整', 'その他', 'の', '便宜', 'の', '提供', 'を', '行い', '、', 'また', '要', '介護', '者', '等', 'が', '介護', '保険', '施設', 'へ', 'の', '入所', 'を', '要する', '場合', 'に', 'あって', 'は', '、', '介護', '保険', '施設', 'へ', 'の', '紹介', 'その他', 'の', '便宜', 'の', '提供', 'を', '行う']",['入所'],NO,入所,NO,NO
178,入所,申し込みください。また、産休・育休明けや現在妊娠中のお子さんなどの年度途中入所の希望も受け付けます。入所（園）資格本市の住民で、保護者（同居の祖父母を含む）が働い,"['申し込み', 'ください', '。', 'また', '、', '産', '休', '・', '育休', '明け', 'や', '現在', '妊娠', '中', 'の', 'お', '子', 'さん', 'など', 'の', '年度', '途中', '入所', 'の', '希望', 'も', '受け付け', 'ます', '。', '入所', '（', '園', '）', '資格', '本', '市', 'の', '住民', 'で', '、', '保護', '者', '（', '同居', 'の', '祖父母', 'を', '含む', '）', 'が', '働い']",['入所'],NO,入所,NO,NO
179,入所,申し込みください。また、産休・育休明けや現在妊娠中のお子さんなどの年度途中入所の希望も受け付けます。入所（園）資格本市の住民で、保護者（同居の祖父母を含む）が働い,"['申し込み', 'ください', '。', 'また', '、', '産', '休', '・', '育休', '明け', 'や', '現在', '妊娠', '中', 'の', 'お', '子', 'さん', 'など', 'の', '年度', '途中', '入所', 'の', '希望', 'も', '受け付け', 'ます', '。', '入所', '（', '園', '）', '資格', '本', '市', 'の', '住民', 'で', '、', '保護', '者', '（', '同居', 'の', '祖父母', 'を', '含む', '）', 'が', '働い']",['入所'],NO,入所,NO,NO
180,入所,市区町村で発行される平成二十年度市（区町村）・県民税納税通知書、または平成二十年度市（区町村）民税課税証明書●入所の決定平成二十一年３月上旬に通知します。●保育料保育料は平成二十年分所得税額と平成二十年度市民税額に,"['市区', '町村', 'で', '発行', 'さ', 'れる', '平成', '二十', '年度', '市', '（', '区', '町村', '）', '・', '県民', '税', '納税', '通知', '書', '、', 'または', '平成', '二十', '年度', '市', '（', '区', '町村', '）', '民', '税', '課税', '証明', '書', '●', '入所', 'の', '決定', '平成', '二十一', '年', '３', '月', '上旬', 'に', '通知', 'し', 'ます', '。', '●', '保育', '料', '保育', '料', 'は', '平成', '二十', '年', '分', '所得', '税額', 'と', '平成', '二十', '年度', '市民', '税額', 'に']",['入所'],NO,入所,NO,NO
181,入所,（十）入所七．八年後。母、四番目の夫との子を連れて来訪入所七年九か月後。七年にはいってこの間、親たちとの接触が子どもたちにはない。,"['（', '十', '）', '入所', '七', '．', '八', '年', '後', '。', '母', '、', '四', '番', '目', 'の', '夫', 'と', 'の', '子', 'を', '連れて', '来訪', '入所', '七', '年', '九', 'か月', '後', '。', '七', '年', 'に', 'は', 'いって', 'この', '間', '、', '親', 'たち', 'と', 'の', '接触', 'が', '子ども', 'たち', 'に', 'は', 'ない', '。']",['入所'],NO,入所,NO,NO
182,入所,（十）入所七．八年後。母、四番目の夫との子を連れて来訪入所七年九か月後。七年にはいってこの間、親たちとの接触が子どもたちにはない。,"['（', '十', '）', '入所', '七', '．', '八', '年', '後', '。', '母', '、', '四', '番', '目', 'の', '夫', 'と', 'の', '子', 'を', '連れて', '来訪', '入所', '七', '年', '九', 'か月', '後', '。', '七', '年', 'に', 'は', 'いって', 'この', '間', '、', '親', 'たち', 'と', 'の', '接触', 'が', '子ども', 'たち', 'に', 'は', 'ない', '。']",['入所'],NO,入所,NO,NO
183,入所,。わが国の子どもの福祉の分野では，家庭裁判所の調停や児童施設への入所，そこでの処遇などで，子どもの意見はほとんど顧みられていなかった。子ども,"['。', 'わが国', 'の', '子ども', 'の', '福祉', 'の', '分野', 'で', 'は', '，', '家庭', '裁判', '所', 'の', '調停', 'や', '児童', '施設', 'へ', 'の', '入所', '，', 'そこ', 'で', 'の', '処遇', 'など', 'で', '，', '子ども', 'の', '意見', 'は', 'ほとんど', '顧み', 'られて', 'い', 'なかった', '。', '子ども']",['入所'],NO,入所,NO,NO
184,入所,２ヶ月の娘）のですが、今朝電話で、「空きがでたので４月からの入所が可能になりました。どうしますか？」と連絡がありました。,"['２', 'ヶ月', 'の', '娘', '）', 'のです', 'が', '、', '今朝', '電話', 'で', '、', '「', '空き', 'が', 'でた', 'ので', '４', '月', 'から', 'の', '入所', 'が', '可能に', 'なり', 'ました', '。', 'どう', 'し', 'ます', 'か', '？', '」', 'と', '連絡', 'が', 'あり', 'ました', '。']",['入所'],NO,入所,NO,NO
185,入所,■平出賢吉（ひらいで・けんきち）名古屋大学大学院工学研究科修士課程修了後、日本電信電話公社（現・ＮＴＴ）電気通信研究所に入所。各種移動通信システムの研究実用化に従事。’九十年３月から’九十二年６月にかけては、超小型携帯電話,"['■', '平出', '賢', '吉', '（', 'ひらい', 'で', '・', 'けん', 'きち', '）', '名古屋', '大学', '大学院', '工学', '研究', '科', '修士', '課程', '修了', '後', '、', '日本', '電信', '電話', '公社', '（', '現', '・', 'ＮＴＴ', '）', '電気', '通信', '研究', '所', 'に', '入所', '。', '各種', '移動', '通信', 'システム', 'の', '研究', '実用', '化', 'に', '従事', '。’', '九十', '年', '３', '月', 'から', '’', '九十二', '年', '６', '月', 'に', 'かけて', 'は', '、', '超', '小型', '携帯', '電話']",['入所'],NO,入所,NO,NO
186,入所,お願いします。私も今、雇用・能力開発機構を利用して勉強しています。失業保険がなくても入所は出来ますが、手当てがもらえないのでその辺りの覚悟は必要です。またテスト,"['お', '願い', 'し', 'ます', '。', '私', 'も', '今', '、', '雇用', '・', '能力', '開発', '機構', 'を', '利用', 'して', '勉強', 'して', 'い', 'ます', '。', '失業', '保険', 'が', 'なくて', 'も', '入所', 'は', '出来', 'ます', 'が', '、', '手当て', 'が', 'もらえ', 'ない', 'ので', 'その', '辺り', 'の', '覚悟', 'は', '必要です', '。', 'また', 'テスト']",['入所'],NO,入所,NO,NO
187,入所,がある。それから就寝である。各自フトンを敷いて寝る。一日はやっと終わる。入所二日目、弘中恵子は、衣類の名前つけ、掃除をしたあと、終日、独居房の壁,"['が', 'ある', '。', 'それ', 'から', '就寝', 'である', '。', '各自', 'フトン', 'を', '敷いて', '寝る', '。', '一', '日', 'は', 'やっと', '終わる', '。', '入所', '二', '日', '目', '、', '弘', '中', '恵子', 'は', '、', '衣類', 'の', '名前', 'つけ', '、', '掃除', 'を', 'した', 'あと', '、', '終日', '、', '独居', '房', 'の', '壁']",['入所'],NO,入所,NO,NO
188,入所,を拒んではならない。２養護老人ホーム及び特別養護老人ホームの設置者は、第十一条の規定による入所の委託を受けたときは、正当な理由がない限り、これを拒んでは,"['を', '拒んで', 'は', 'なら', 'ない', '。', '２', '養護', '老人', 'ホーム', '及び', '特別', '養護', '老人', 'ホーム', 'の', '設置', '者', 'は', '、', '第', '十一', '条', 'の', '規定', 'に', 'よる', '入所', 'の', '委託', 'を', '受けた', 'とき', 'は', '、', '正当な', '理由', 'が', 'ない', '限り', '、', 'これ', 'を', '拒んで', 'は']",['入所'],NO,入所,NO,NO
189,入所,、児童指導員が楽しく豊かな放課後を過ごすための生活づくりをサポートする放課後児童クラブでは、平成二十年度に入所を希望する人のための説明会を行います。日時：１２月十六日（土）２３２月二十三日,"['、', '児童', '指導', '員', 'が', '楽しく', '豊かな', '放課後', 'を', '過ごす', 'ため', 'の', '生活', 'づくり', 'を', 'サポート', 'する', '放課後', '児童クラブ', 'で', 'は', '、', '平成', '二十', '年度', 'に', '入所', 'を', '希望', 'する', '人', 'の', 'ため', 'の', '説明', '会', 'を', '行い', 'ます', '。', '日時', '：', '１２', '月', '十六', '日', '（', '土', '）', '２３２', '月', '二十三', '日']",['入所'],NO,入所,NO,NO
190,入所,それは，上述したように，現在，痴呆性高齢者の約４分の１（約四十万人）は施設・病院に入所（院）して生活しているが，入所（院）している施設の種類は，,"['それ', 'は', '，', '上述', 'した', 'ように', '，', '現在', '，', '痴呆', '性', '高齢', '者', 'の', '約', '４', '分', 'の', '１', '（', '約', '四十万', '人', '）', 'は', '施設', '・', '病院', 'に', '入所', '（', '院', '）', 'して', '生活', 'して', 'いる', 'が', '，', '入所', '（', '院', '）', 'して', 'いる', '施設', 'の', '種類', 'は', '，']",['入所'],NO,入所,NO,NO
191,入所,それは，上述したように，現在，痴呆性高齢者の約４分の１（約四十万人）は施設・病院に入所（院）して生活しているが，入所（院）している施設の種類は，,"['それ', 'は', '，', '上述', 'した', 'ように', '，', '現在', '，', '痴呆', '性', '高齢', '者', 'の', '約', '４', '分', 'の', '１', '（', '約', '四十万', '人', '）', 'は', '施設', '・', '病院', 'に', '入所', '（', '院', '）', 'して', '生活', 'して', 'いる', 'が', '，', '入所', '（', '院', '）', 'して', 'いる', '施設', 'の', '種類', 'は', '，']",['入所'],NO,入所,NO,NO
192,入所,を果たしていることが分かる。児童相談所において行う指導等としては，養護施設，教護院等児童福祉施設への入所，里親，保護受託者への委託等の措置，児童福祉司，児童委員による指導等がある。また，,"['を', '果たして', 'いる', 'こと', 'が', '分かる', '。', '児童', '相談', '所', 'に', 'おいて', '行う', '指導', '等', 'と', 'して', 'は', '，', '養護', '施設', '，', '教', '護', '院', '等', '児童', '福祉', '施設', 'へ', 'の', '入所', '，', '里親', '，', '保護', '受託', '者', 'へ', 'の', '委託', '等', 'の', '措置', '，', '児童', '福祉', '司', '，', '児童', '委員', 'に', 'よる', '指導', '等', 'が', 'ある', '。', 'また', '，']",['入所'],NO,入所,NO,NO
