,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
389,従業員,はじめたとたんだから、これはもう常法寺の執念といってもいい。惜しいことに、従業員は相手の顔までは見ていないから、それが誰かは確認できないが、,"['はじめた', 'とたん', 'だ', 'から', '、', 'これ', 'は', 'もう', '常', '法', '寺', 'の', '執念', 'と', 'いって', 'も', 'いい', '。', '惜しい', 'こと', 'に', '、', '従業', '員', 'は', '相手', 'の', '顔', 'まで', 'は', '見て', 'い', 'ない', 'から', '、', 'それ', 'が', '誰', 'か', 'は', '確認', 'でき', 'ない', 'が', '、']","['従業', '員']",YES,従業員,NO,NO
390,従業員,は、一般の従業員の規定を適用することになり、不具合いが生じます。また従業員を採用したら、書面（労働契約書、労働条件通知書などと呼ばれる）でこれら条件を明示する必要が,"['は', '、', '一般', 'の', '従業', '員', 'の', '規定', 'を', '適用', 'する', 'こと', 'に', 'なり', '、', '不', '具合', 'いが', '生じ', 'ます', '。', 'また', '従業', '員', 'を', '採用', 'したら', '、', '書面', '（', '労働', '契約', '書', '、', '労働', '条件', '通知', '書', 'など', 'と', '呼ば', 'れる', '）', 'で', 'これ', 'ら', '条件', 'を', '明示', 'する', '必要', 'が']","['従業', '員']",YES,従業員,NO,NO
391,従業員,は、一般の従業員の規定を適用することになり、不具合いが生じます。また従業員を採用したら、書面（労働契約書、労働条件通知書などと呼ばれる）でこれら条件を明示する必要が,"['は', '、', '一般', 'の', '従業', '員', 'の', '規定', 'を', '適用', 'する', 'こと', 'に', 'なり', '、', '不', '具合', 'いが', '生じ', 'ます', '。', 'また', '従業', '員', 'を', '採用', 'したら', '、', '書面', '（', '労働', '契約', '書', '、', '労働', '条件', '通知', '書', 'など', 'と', '呼ば', 'れる', '）', 'で', 'これ', 'ら', '条件', 'を', '明示', 'する', '必要', 'が']","['従業', '員']",YES,従業員,NO,NO
392,従業員,「コンティニュアス・インプルーブメント（継続改善）」「制約理論」（３）「従業員に権限を委譲」従業員と会社に一体感があれば、従業員も責任を感じ、それが組織力の向上に,"['「', 'コンティニュアス', '・', 'インプルーブメント', '（', '継続', '改善', '）', '」', '「', '制約', '理論', '」', '（', '３', '）', '「', '従業', '員', 'に', '権限', 'を', '委譲', '」', '従業', '員', 'と', '会社', 'に', '一体', '感', 'が', 'あれば', '、', '従業', '員', 'も', '責任', 'を', '感じ', '、', 'それ', 'が', '組織', '力', 'の', '向上', 'に']","['従業', '員']",YES,従業員,NO,NO
393,従業員,「コンティニュアス・インプルーブメント（継続改善）」「制約理論」（３）「従業員に権限を委譲」従業員と会社に一体感があれば、従業員も責任を感じ、それが組織力の向上に,"['「', 'コンティニュアス', '・', 'インプルーブメント', '（', '継続', '改善', '）', '」', '「', '制約', '理論', '」', '（', '３', '）', '「', '従業', '員', 'に', '権限', 'を', '委譲', '」', '従業', '員', 'と', '会社', 'に', '一体', '感', 'が', 'あれば', '、', '従業', '員', 'も', '責任', 'を', '感じ', '、', 'それ', 'が', '組織', '力', 'の', '向上', 'に']","['従業', '員']",YES,従業員,NO,NO
394,従業員,「コンティニュアス・インプルーブメント（継続改善）」「制約理論」（３）「従業員に権限を委譲」従業員と会社に一体感があれば、従業員も責任を感じ、それが組織力の向上に,"['「', 'コンティニュアス', '・', 'インプルーブメント', '（', '継続', '改善', '）', '」', '「', '制約', '理論', '」', '（', '３', '）', '「', '従業', '員', 'に', '権限', 'を', '委譲', '」', '従業', '員', 'と', '会社', 'に', '一体', '感', 'が', 'あれば', '、', '従業', '員', 'も', '責任', 'を', '感じ', '、', 'それ', 'が', '組織', '力', 'の', '向上', 'に']","['従業', '員']",YES,従業員,NO,NO
395,従業員,で負担することになっています。１人の掛け金は、事業の種類や賃金額で異なります。従業員変わったら、労災保険の届けは必要ありませんが、雇用保険は、その都度手続きが,"['で', '負担', 'する', 'こと', 'に', 'なって', 'い', 'ます', '。', '１', '人', 'の', '掛け金', 'は', '、', '事業', 'の', '種類', 'や', '賃金', '額', 'で', '異なり', 'ます', '。', '従業', '員', '変わったら', '、', '労災', '保険', 'の', '届け', 'は', '必要', 'あり', 'ませ', 'ん', 'が', '、', '雇用', '保険', 'は', '、', 'その', '都度', '手続き', 'が']","['従業', '員']",YES,従業員,NO,NO
396,従業員,しかし、年金資産運用において最も重要なことは、年金資産が単なる投機のための資産ではなく、従業員の老後の所得保障のための重要な源泉であるということです。このため、過度の,"['しかし', '、', '年金', '資産', '運用', 'に', 'おいて', '最も', '重要な', 'こと', 'は', '、', '年金', '資産', 'が', '単なる', '投機', 'の', 'ため', 'の', '資産', 'で', 'は', 'なく', '、', '従業', '員', 'の', '老後', 'の', '所得', '保障', 'の', 'ため', 'の', '重要な', '源泉', 'である', 'と', 'いう', 'こと', 'です', '。', 'この', 'ため', '、', '過度の']","['従業', '員']",YES,従業員,NO,NO
397,従業員,である。現在、当面することは、いかにして鉄道の機能を存続させて、そして従業員に心配のないような始末を行っていくかということなのであります。既に国鉄の,"['である', '。', '現在', '、', '当面', 'する', 'こと', 'は', '、', 'いかに', 'して', '鉄道', 'の', '機能', 'を', '存続', 'さ', 'せて', '、', 'そして', '従業', '員', 'に', '心配', 'の', 'ない', 'ような', '始末', 'を', '行って', 'いく', 'か', 'と', 'いう', 'こと', 'な', 'のであり', 'ます', '。', '既に', '国鉄', 'の']","['従業', '員']",YES,従業員,NO,NO
398,従業員,原因から説く先生の授業は楽しみだった。父親は工場長の身でありながら、従業員の待遇改善を求めて労働組合の結成に奔走する。争議は１年ほどで終わったが、,"['原因', 'から', '説く', '先生', 'の', '授業', 'は', '楽しみだった', '。', '父親', 'は', '工場', '長', 'の', '身', 'で', 'あり', 'ながら', '、', '従業', '員', 'の', '待遇', '改善', 'を', '求めて', '労働', '組合', 'の', '結成', 'に', '奔走', 'する', '。', '争議', 'は', '１', '年', 'ほど', 'で', '終わった', 'が', '、']","['従業', '員']",YES,従業員,NO,NO
399,従業員,との連絡に関すること。また、「研修推進員」選任対象事業所も労働省の通達では「常時使用する従業員の数が、百人以上である事業所」となっていたところを、大阪府労働部は「常時使用する,"['と', 'の', '連絡', 'に', '関する', 'こと', '。', 'また', '、', '「', '研修', '推進', '員', '」', '選任', '対象', '事業', '所', 'も', '労働', '省', 'の', '通達', 'で', 'は', '「', '常時', '使用', 'する', '従業', '員', 'の', '数', 'が', '、', '百', '人', '以上', 'である', '事業', '所', '」', 'と', 'なって', 'いた', 'ところ', 'を', '、', '大阪', '府', '労働', '部', 'は', '「', '常時', '使用', 'する']","['従業', '員']",YES,従業員,NO,NO
400,従業員,男性客ばかりの一団。これまた無言で反応がない。どういう団体かとホテルの従業員に尋ねたら、なんと陸軍中野学校の卒業生の集まりだった。「うちのネタはスパイ,"['男性', '客', 'ばかり', 'の', '一団', '。', 'これ', 'また', '無言', 'で', '反応', 'が', 'ない', '。', 'どういう', '団体', 'か', 'と', 'ホテル', 'の', '従業', '員', 'に', '尋ねたら', '、', 'なんと', '陸軍', '中野', '学校', 'の', '卒業', '生', 'の', '集まり', 'だった', '。', '「', 'うち', 'の', 'ネタ', 'は', 'スパイ']","['従業', '員']",YES,従業員,NO,NO
401,従業員,の国際経済環境と調和のとれた健全な発展を阻害するものでないこと。七当該事業再構築計画が従業員の地位を不当に害するものでないこと。八同一の業種に属する二以上の事業者,"['の', '国際', '経済', '環境', 'と', '調和', 'の', 'とれた', '健全な', '発展', 'を', '阻害', 'する', 'もの', 'で', 'ない', 'こと', '。', '七', '当該', '事業', '再', '構築', '計画', 'が', '従業', '員', 'の', '地位', 'を', '不当に', '害する', 'もの', 'で', 'ない', 'こと', '。', '八', '同一', 'の', '業種', 'に', '属する', '二', '以上', 'の', '事業', '者']","['従業', '員']",YES,従業員,NO,NO
402,従業員,た。意味がよくわからないまま、それでも、なんらかの理由で電話にでない従業員の女の子を迎えに行くのだな、ということだけは理解して、丸岡に従って,"['た', '。', '意味', 'が', 'よく', 'わから', 'ない', 'まま', '、', 'それ', 'でも', '、', 'なんらか', 'の', '理由', 'で', '電話', 'に', 'で', 'ない', '従業', '員', 'の', '女の子', 'を', '迎え', 'に', '行く', 'のだ', 'な', '、', 'と', 'いう', 'こと', 'だけ', 'は', '理解', 'して', '、', '丸岡', 'に', '従って']","['従業', '員']",YES,従業員,NO,NO
403,従業員,のは納得できない」「雇用責任を放棄して簡単に撤退するようでは、残された従業員はトップへの信頼を失うだろう」。日本企業は終身雇用制度を特徴にしていると,"['の', 'は', '納得', 'でき', 'ない', '」', '「', '雇用', '責任', 'を', '放棄', 'して', '簡単に', '撤退', 'する', 'ようで', 'は', '、', '残さ', 'れた', '従業', '員', 'は', 'トップ', 'へ', 'の', '信頼', 'を', '失う', 'だろう', '」', '。', '日本', '企業', 'は', '終身', '雇用', '制度', 'を', '特徴', 'に', 'して', 'いる', 'と']","['従業', '員']",YES,従業員,NO,NO
404,従業員,従業員にも儲けてもらおうとした。したがって、豊田紡織でも株主の過半数が豊田系事業の従業員であった。（４）義務先行者の尊重佐吉の労働に対する観念も一般の人々と,"['従業', '員', 'に', 'も', '儲けて', 'もらおう', 'と', 'した', '。', 'したがって', '、', '豊田', '紡', '織', 'でも', '株主', 'の', '過半数', 'が', '豊田', '系', '事業', 'の', '従業', '員', 'であった', '。', '（', '４', '）', '義務', '先行', '者', 'の', '尊重', '佐吉', 'の', '労働', 'に', '対する', '観念', 'も', '一般', 'の', '人々', 'と']","['従業', '員']",YES,従業員,NO,NO
