,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
437,飛び込む,、折良く滑り込んできた電車に走って乗り込んだ。由美子は隣の車両に飛び込んだ。危うくドアにはさまれるところだった。尾行というのは、テレビのサスペンスドラマで,"['、', '折', '良く', '滑り込ん', 'で', 'き', 'た', '電車', 'に', '走っ', 'て', '乗り込ん', 'だ', '。', '由美子', 'は', '隣', 'の', '車両', 'に', '飛び込ん', 'だ', '。', '危うく', 'ドア', 'に', 'はさま', 'れる', 'ところ', 'だっ', 'た', '。', '尾行', 'という', 'の', 'は', '、', 'テレビ', 'の', 'サスペンス', 'ドラマ', 'で']",['飛び込ん'],NO,飛び込ん,NO,NO
438,飛び込む,」として反則が適用される。□得点方法相手ゴールラインに、タッチをくぐり抜けボールを持って飛び込めばタッチ・イン＝三点。タッチ・インはボールの先端がゴールラインに到達していればよい。フロントパスによるタッチ・イン,"['」', 'として', '反則', 'が', '適用', 'さ', 'れる', '。', '□', '得点', '方法', '相手', 'ゴール', 'ライン', 'に', '、', 'タッチ', 'を', 'くぐり抜け', 'ボール', 'を', '持っ', 'て', '飛び込め', 'ば', 'タッチ', '・', 'イン', '＝', '三', '点', '。', 'タッチ', '・', 'イン', 'は', 'ボール', 'の', '先端', 'が', 'ゴール', 'ライン', 'に', '到達', 'し', 'て', 'いれ', 'ば', 'よい', '。', 'フロント', 'パス', 'による', 'タッチ', '・', 'イン']",['飛び込め'],NO,飛び込め,NO,NO
439,飛び込む,結婚してくれと千重子に迫った。ノーと言ったらお前を抱いて陸橋から電車に飛び込むと言うので、千重子はしかたなくイエスと答えた。二人は浅草橋の借家に所帯を,"['結婚', 'し', 'て', 'くれ', 'と', '千重子', 'に', '迫っ', 'た', '。', 'ノー', 'と', '言っ', 'たら', 'お前', 'を', '抱い', 'て', '陸橋', 'から', '電車', 'に', '飛び込む', 'と', '言う', 'ので', '、', '千重子', 'は', 'しかた', 'なく', 'イエス', 'と', '答え', 'た', '。', '二', '人', 'は', '浅草橋', 'の', '借家', 'に', '所帯', 'を']",['飛び込む'],NO,飛び込む,NO,NO
440,飛び込む,た。ビーチ開放デモから一カ月も経たない九月二十七日、マリーのもとに思いがけない知らせが飛び込んでくる。ピーターマリッツバーグ近郊の村で、農場管理を任されていた長兄のヨハン・ウィリアムが、黒人男性,"['た', '。', 'ビーチ', '開放', 'デモ', 'から', '一', 'カ月', 'も', '経た', 'ない', '九月', '二', '十', '七', '日', '、', 'マリー', 'の', 'もと', 'に', '思いがけない', '知らせ', 'が', '飛び込ん', 'で', 'くる', '。', 'ピーターマリッツバーグ', '近郊', 'の', '村', 'で', '、', '農場', '管理', 'を', '任さ', 'れ', 'て', 'い', 'た', '長兄', 'の', 'ヨハン・ウィリアム', 'が', '、', '黒人', '男性']",['飛び込ん'],NO,飛び込ん,NO,NO
441,飛び込む,は、まさに咲いているという表現にかなっている。だが、今のおれには目に飛び込んでくる光が苛立たしいだけだ。セダンの後ろ姿の向こうに、那覇の街並みが,"['は', '、', 'まさに', '咲い', 'て', 'いる', 'という', '表現', 'に', 'かなっ', 'て', 'いる', '。', 'だが', '、', '今', 'の', 'おれ', 'に', 'は', '目', 'に', '飛び込ん', 'で', 'くる', '光', 'が', '苛立た', 'し', 'い', 'だけ', 'だ', '。', 'セダン', 'の', '後ろ姿', 'の', '向こう', 'に', '、', '那覇', 'の', '街', '並み', 'が']",['飛び込ん'],NO,飛び込ん,NO,NO
442,飛び込む,素通りしてひんやりする浅瀬をざぶざぶと歩いていった。そのまま優美なポーズで水中に飛び込み、クルーザーに着いてやっと海面に顔を出した。船尾の飛び込み台によじのぼり、,"['素通り', 'し', 'て', 'ひんやり', 'する', '浅瀬', 'を', 'ざぶざぶと', '歩い', 'て', 'いっ', 'た', '。', 'そのまま', '優美', 'な', 'ポーズ', 'で', '水中', 'に', '飛び込み', '、', 'クルーザー', 'に', '着い', 'て', 'やっと', '海面', 'に', '顔', 'を', '出し', 'た', '。', '船尾', 'の', '飛び込み台', 'に', 'よじのぼり', '、']",['飛び込み'],NO,飛び込み,NO,NO
443,飛び込む,素通りしてひんやりする浅瀬をざぶざぶと歩いていった。そのまま優美なポーズで水中に飛び込み、クルーザーに着いてやっと海面に顔を出した。船尾の飛び込み台によじのぼり、,"['素通り', 'し', 'て', 'ひんやり', 'する', '浅瀬', 'を', 'ざぶざぶと', '歩い', 'て', 'いっ', 'た', '。', 'そのまま', '優美', 'な', 'ポーズ', 'で', '水中', 'に', '飛び込み', '、', 'クルーザー', 'に', '着い', 'て', 'やっと', '海面', 'に', '顔', 'を', '出し', 'た', '。', '船尾', 'の', '飛び込み台', 'に', 'よじのぼり', '、']",['飛び込み台'],NO,飛び込み,NO,YES
444,飛び込む,たので、彼女は視線を上げた。すると、鮮やかなグリーンの瞳が視界に飛び込んできた。「シェイ・マロリーだ。覚えているだろう？舞踏会で君がダンスを,"['た', 'ので', '、', '彼女', 'は', '視線', 'を', '上げ', 'た', '。', 'する', 'と', '、', '鮮やか', 'な', 'グリーン', 'の', '瞳', 'が', '視界', 'に', '飛び込ん', 'で', 'き', 'た', '。', '「', 'シェイ・マロリー', 'だ', '。', '覚え', 'て', 'いる', 'だろ', 'う', '？', '舞踏', '会', 'で', '君', 'が', 'ダンス', 'を']",['飛び込ん'],NO,飛び込ん,NO,NO
445,飛び込む,当てなく観ていて偶然に目にした韓国ドラマ、、、最初に目に飛び込んだのは主人公のハルモニがチクチクと縫いつむいでいる韓布のパッチワーク、、、ポ,"['当て', 'なく', '観', 'て', 'い', 'て', '偶然', 'に', '目', 'に', 'し', 'た', '韓国', 'ドラマ', '、', '、', '、', '最初', 'に', '目', 'に', '飛び込ん', 'だ', 'の', 'は', '主人公', 'の', 'ハルモニ', 'が', 'チクチク', 'と', '縫い', 'つむい', 'で', 'いる', '韓', '布', 'の', 'パッチワーク', '、', '、', '、', 'ポ']",['飛び込ん'],NO,飛び込ん,NO,NO
446,飛び込む,た書生が玄関に顔を出した。車を飛び降りた星野龍子は、いきなり玄関へ飛び込んで行って、見知り越しの書生を捕えて、「カロロ様の御部屋へ案内して下さい」,"['た', '書生', 'が', '玄関', 'に', '顔', 'を', '出し', 'た', '。', '車', 'を', '飛び降り', 'た', '星野', '龍子', 'は', '、', 'いきなり', '玄関', 'へ', '飛び込ん', 'で', '行っ', 'て', '、', '見知り越し', 'の', '書生', 'を', '捕え', 'て', '、', '「', 'カロロ', '様', 'の', '御', '部屋', 'へ', '案内', 'し', 'て', '下さい', '」']",['飛び込ん'],NO,飛び込ん,NO,NO
447,飛び込む,とにかく重い口を開いたのだった。フアッション・デザイナー志望だった加代が、水商売の世界に飛び込んだのは、デザイン・スクールに通う資金稼ぎのためだった。ところが、デザインの勉強を,"['とにかく', '重い', '口', 'を', '開い', 'た', 'の', 'だっ', 'た', '。', 'フアッション・デザイナー', '志望', 'だっ', 'た', '加代', 'が', '、', '水商売', 'の', '世界', 'に', '飛び込ん', 'だ', 'の', 'は', '、', 'デザイン', '・', 'スクール', 'に', '通う', '資金', '稼ぎ', 'の', 'ため', 'だっ', 'た', '。', 'ところが', '、', 'デザイン', 'の', '勉強', 'を']",['飛び込ん'],NO,飛び込ん,NO,NO
448,飛び込む,。そして、クリスマスイブ、小松の事務所には“完売”を伝える電話が次々に飛び込んできた。ヨーロッパの人々にとって家族や恋人へのクリスマスプレゼントは最も大切なものだっ,"['。', 'そして', '、', 'クリスマスイブ', '、', '小松', 'の', '事務所', 'に', 'は', '“', '完売', '”', 'を', '伝える', '電話', 'が', '次々', 'に', '飛び込ん', 'で', 'き', 'た', '。', 'ヨーロッパ', 'の', '人々', 'にとって', '家族', 'や', '恋人', 'へ', 'の', 'クリスマス', 'プレゼント', 'は', '最も', '大切', 'な', 'もの', 'だっ']",['飛び込ん'],NO,飛び込ん,NO,NO
449,飛び込む,奇妙な政治家に感心した。彼は壇ノ浦の戦いで多数の同志が自ら海に飛び込んで死んでいくにもかかわらず、船の上で呆然とそれを眺めていて、捕虜になり,"['奇妙', 'な', '政治', '家', 'に', '感心', 'し', 'た', '。', '彼', 'は', '壇ノ浦', 'の', '戦い', 'で', '多数', 'の', '同志', 'が', '自ら', '海', 'に', '飛び込ん', 'で', '死ん', 'で', 'いく', 'に', 'も', 'かかわら', 'ず', '、', '船', 'の', '上', 'で', '呆然と', 'それ', 'を', '眺め', 'て', 'い', 'て', '、', '捕虜', 'に', 'なり']",['飛び込ん'],NO,飛び込ん,NO,NO
450,飛び込む,に命中してそこに張られた百ミリあまりの装甲を貫徹、そのまま車内の弾庫に飛び込んで砲弾を誘爆させた。この砲弾が合衆国軍に与えた損害はそれのみに,"['に', '命中', 'し', 'て', 'そこ', 'に', '張ら', 'れ', 'た', '百', 'ミリ', 'あまり', 'の', '装甲', 'を', '貫徹', '、', 'そのまま', '車内', 'の', '弾', '庫', 'に', '飛び込ん', 'で', '砲弾', 'を', '誘爆', 'さ', 'せ', 'た', '。', 'この', '砲弾', 'が', '合衆国', '軍', 'に', '与え', 'た', '損害', 'は', 'それ', 'のみ', 'に']",['飛び込ん'],NO,飛び込ん,NO,NO
451,飛び込む,自ずと足の運びをゆるめた果安の目に、一団の人々が騒がしく動く光景が飛び込んできた。広い平坦地、ほぼ長方形に高い石組みがつくられ、土盛りが大々的,"['自ずと', '足', 'の', '運び', 'を', 'ゆるめ', 'た', '果', '安', 'の', '目', 'に', '、', '一団', 'の', '人々', 'が', '騒がしく', '動く', '光景', 'が', '飛び込ん', 'で', 'き', 'た', '。', '広い', '平坦', '地', '、', 'ほぼ', '長方形', 'に', '高い', '石組み', 'が', 'つくら', 'れ', '、', '土盛り', 'が', '大々的']",['飛び込ん'],NO,飛び込ん,NO,NO
452,飛び込む,を見る。二分性から不二性へと飛躍し、不二性から二分性へと還帰すること。「まず飛び込んでから、それから、言葉の世界、概念の折衝を始めるべきだ」。あるいは単純,"['を', '見る', '。', '二分', '性', 'から', '不二', '性', 'へ', 'と', '飛躍', 'し', '、', '不', '二', '性', 'から', '二', '分', '性', 'へ', 'と', '還', '帰', 'する', 'こと', '。', '「', 'まず', '飛び込ん', 'で', 'から', '、', 'それから', '、', '言葉', 'の', '世界', '、', '概念', 'の', '折衝', 'を', '始める', 'べき', 'だ', '」', '。', 'あるいは', '単純']",['飛び込ん'],NO,飛び込ん,NO,NO
453,飛び込む,て争う力を失っていた。吉原はとっさに上衣や銭入れを投げつけ、高粱畑へ飛び込み、やっとの思いで帰って来たという。すぐ治安維持会に頼み、騎馬の,"['て', '争う', '力', 'を', '失っ', 'て', 'い', 'た', '。', '吉原', 'は', 'とっさ', 'に', '上衣', 'や', '銭', '入れ', 'を', '投げつけ', '、', '高粱', '畑', 'へ', '飛び込み', '、', 'やっと', 'の', '思い', 'で', '帰っ', 'て', '来', 'た', 'と', 'いう', '。', 'すぐ', '治安', '維持', '会', 'に', '頼み', '、', '騎馬', 'の']",['飛び込み'],NO,飛び込み,NO,NO
454,飛び込む,ばとおとし」と聞こえていたのだろう。帰宅した時は、いつもまっ先に飛び込んでいたで、彼女はもう驚かなくなっていた。「何をそんなに興奮し,"['ば', 'と', 'おとし', '」', 'と', '聞こえ', 'て', 'い', 'た', 'の', 'だろ', 'う', '。', '帰宅', 'し', 'た', '時', 'は', '、', 'いつも', 'まっ先に', '飛び込ん', 'で', 'い', 'た', 'で', '、', '彼女', 'は', 'もう', '驚か', 'なく', 'なっ', 'て', 'い', 'た', '。', '「', '何', 'を', 'そんなに', '興奮', 'し']",['飛び込ん'],NO,飛び込ん,NO,NO
455,飛び込む,もなくカーディは決心を固め、いつなんどきでも広間がからになりさえしたら、すぐさま飛び込んでいって一皿もらってくることに決めました。そして、ぐずぐず迷わなくても,"['も', 'なく', 'カーディ', 'は', '決心', 'を', '固め', '、', 'い', 'つ', 'なん', 'どき', 'で', 'も', '広間', 'が', 'から', 'に', 'なり', 'さ', 'え', 'したら', '、', 'すぐさま', '飛び込ん', 'で', 'いっ', 'て', '一', '皿', 'もらっ', 'て', 'くる', 'こと', 'に', '決め', 'まし', 'た', '。', 'そして', '、', 'ぐずぐず', '迷わ', 'なく', 'て', 'も']",['飛び込ん'],NO,飛び込ん,NO,NO
456,飛び込む,ドボーン！！」にえたった油の中に、悟空の体はしぶきをあげて飛び込みました。が、悟空の体は油の中にとどまらず、いきおいあまってなべ,"['ドボーン', '！', '！', '」', 'に', 'え', 'たった', '油', 'の', '中', 'に', '、', '悟', '空', 'の', '体', 'は', 'しぶき', 'を', 'あげ', 'て', '飛び込み', 'まし', 'た', '。', 'が', '、', '悟', '空', 'の', '体', 'は', '油', 'の', '中', 'に', 'とどまら', 'ず', '、', 'いきおい', 'あま', 'ってな', 'べ']",['飛び込み'],NO,飛び込み,NO,NO
457,飛び込む,といなくなる。しばらくすると、間の襖をさらりとあけて、女が飛び込んでくる。束の間を、ここを先途と抱きおうた。そこで、この女と,"['と', 'い', 'なく', 'なる', '。', 'しばらく', 'する', 'と', '、', '間', 'の', '襖', 'を', 'さらり', 'と', 'あけ', 'て', '、', '女', 'が', '飛び込ん', 'で', 'くる', '。', '束の間', 'を', '、', 'ここ', 'を', '先途', 'と', '抱き', 'お', 'うた', '。', 'そこで', '、', 'この', '女', 'と']",['飛び込ん'],NO,飛び込ん,NO,NO
458,飛び込む,判断力を養おう。←相手をさば折りに持っていったら←スモウプレスで背後を狙って飛び込め←飛び込んできたら、迷わずごっつぁん←スキを狙ってスーパー頭突きも使おう↑飛び込み攻撃の,"['判断', '力', 'を', '養お', 'う', '。', '←', '相手', 'を', 'さば', '折り', 'に', '持っ', 'て', 'いっ', 'たら', '←', 'スモウプレス', 'で', '背後', 'を', '狙っ', 'て', '飛び込め', '←', '飛び込ん', 'で', 'き', 'たら', '、', '迷わ', 'ず', 'ごっつぁん', '←', 'スキ', 'を', '狙っ', 'て', 'スーパー', '頭', '突き', 'も', '使お', 'う', '↑', '飛び込み', '攻撃', 'の']",['飛び込め'],NO,飛び込め,NO,NO
