,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
476,紳士,真の意味でのアメリカ資本主義の正統派であり、多国籍企業の主流派である。彼らはしばしばリベラルな紳士の仮面をかぶる。正統派であり、主流派であるがゆえに、無理をしなくてもよい、,"['真', 'の', '意味', 'で', 'の', 'アメリカ', '資本', '主義', 'の', '正統', '派', 'で', 'あり', '、', '多', '国籍', '企業', 'の', '主流', '派', 'で', 'ある', '。', '彼', 'ら', 'は', 'しばしば', 'リベラル', 'な', '紳士', 'の', '仮面', 'を', 'かぶる', '。', '正統', '派', 'で', 'あり', '、', '主流', '派', 'で', 'ある', 'が', 'ゆえ', 'に', '、', '無理', 'を', 'し', 'なく', 'て', 'も', 'よい', '、']",['紳士'],NO,紳士,NO,NO
477,紳士,数年前に，私がブルックリンにおいてアリに関する講演を行おうとしたときに，１人の紳士が私を聴衆に紹介するにあたり，「箴言」の第６章第６句から第８句までを引用し,"['数', '年', '前', 'に', '，', '私', 'が', 'ブルッ', 'クリン', 'に', 'おい', 'て', 'アリ', 'に', '関する', '講演', 'を', '行おう', 'と', 'し', 'た', 'とき', 'に', '，', '１人', 'の', '紳士', 'が', '私', 'を', '聴衆', 'に', '紹介', 'する', 'に', 'あたり', '，', '「', '箴言', '」', 'の', '第', '６', '章', '第', '６', '句', 'から', '第', '８', '句', 'まで', 'を', '引用', 'し']",['紳士'],NO,紳士,NO,NO
478,紳士,ふられたために一人で出かける破目になった卓也は、会場で上品な初老の紳士に声をかけられる。音楽に造詣が深く、服装のセンスもいい三国芳水と名乗る,"['ふら', 'れ', 'た', 'ため', 'に', '一人', 'で', '出かける', '破目', 'に', 'なっ', 'た', '卓也', 'は', '、', '会場', 'で', '上品', 'な', '初老', 'の', '紳士', 'に', '声', 'を', 'かけ', 'られる', '。', '音楽', 'に', '造詣', 'が', '深く', '、', '服装', 'の', 'センス', 'も', 'いい', '三国', '芳水', 'と', '名乗る']",['紳士'],NO,紳士,NO,NO
479,紳士,いい鴨にしてうんと儲けさせていただきます。」その言葉にたいして、ふとった紳士は、彼自身も「それ」であったのに、抗議のさけび声をあげた、そして,"['いい', '鴨', 'に', 'し', 'て', 'うん', 'と', '儲け', 'させ', 'て', 'いただき', 'ます', '。', '」', 'その', '言葉', 'に', 'たいし', 'て', '、', 'ふとっ', 'た', '紳士', 'は', '、', '彼', '自身', 'も', '「', 'それ', '」', 'で', 'あっ', 'た', 'の', 'に', '、', '抗議', 'の', 'さけび声', 'を', 'あげ', 'た', '、', 'そして']",['紳士'],NO,紳士,NO,NO
480,紳士,を取って客を接待することもあった。したがって、この段階ではまだ素人芸、いわば紳士の嗜みであったが、室町時代に入るとこれがプロの仕事となる。しかしプロ,"['を', '取っ', 'て', '客', 'を', '接待', 'する', 'こと', 'も', 'あっ', 'た', '。', 'したがっ', 'て', '、', 'この', '段階', 'で', 'は', 'まだ', '素人', '芸', '、', 'いわば', '紳士', 'の', '嗜み', 'で', 'あっ', 'た', 'が', '、', '室町', '時代', 'に', '入る', 'と', 'これ', 'が', 'プロ', 'の', '仕事', 'と', 'なる', '。', 'しかし', 'プロ']",['紳士'],NO,紳士,NO,NO
481,紳士,ません、現在あなたに、その遺言を伝えているじゃありませんか。」紳士の言葉は、もう青年の心の底まで、喰い入ってしまった。「本当に,"['ませ', 'ん', '、', '現在', 'あなた', 'に', '、', 'その', '遺言', 'を', '伝え', 'て', 'いる', 'じゃ', 'あり', 'ませ', 'ん', 'か', '。', '」', '紳士', 'の', '言葉', 'は', '、', 'もう', '青年', 'の', '心', 'の', '底', 'まで', '、', '喰い入っ', 'て', 'しまっ', 'た', '。', '「', '本当', 'に']",['紳士'],NO,紳士,NO,NO
482,紳士,しなければと思っていると、十月の或る午後、天理教の教会長だという見知らぬ紳士が訪ねて来た。僕の『教祖様』の熱心な読者であったが、今度,"['し', 'なけれ', 'ば', 'と', '思っ', 'て', 'いる', 'と', '、', '十', '月', 'の', '或る', '午後', '、', '天理', '教', 'の', '教会', '長', 'だ', 'と', 'いう', '見知ら', 'ぬ', '紳士', 'が', '訪ね', 'て', '来', 'た', '。', '僕', 'の', '『', '教祖', '様', '』', 'の', '熱心', 'な', '読者', 'で', 'あっ', 'た', 'が', '、', '今度']",['紳士'],NO,紳士,NO,NO
483,紳士,と志を立てれば必ず実現する、男の中の男ともいえる立派な貴族であり紳士でもある。彼の言うことは信用せざるを得ない」「なるほど。あなたとロバートさんの,"['と志', 'を', '立てれ', 'ば', '必ず', '実現', 'する', '、', '男', 'の', '中', 'の', '男', 'と', 'も', 'いえる', '立派', 'な', '貴族', 'で', 'あり', '紳士', 'で', 'も', 'ある', '。', '彼', 'の', '言う', 'こと', 'は', '信用', 'せ', 'ざる', 'を', '得', 'ない', '」', '「', 'なるほど', '。', 'あなた', 'と', 'ロバート', 'さん', 'の']",['紳士'],NO,紳士,NO,NO
484,紳士,あいだに、だんだんうずたかく服の山ができてきました。「さてと」と紳士は言って、またうす笑いをうかべました。「これだけあれば、しばらくは遊べる,"['あいだ', 'に', '、', 'だんだん', 'うずたかく', '服', 'の', '山', 'が', 'でき', 'て', 'き', 'まし', 'た', '。', '「', 'さて', 'と', '」', 'と', '紳士', 'は', '言っ', 'て', '、', 'また', 'うす笑い', 'を', 'うかべ', 'まし', 'た', '。', '「', 'これ', 'だけ', 'あれ', 'ば', '、', 'しばらく', 'は', '遊べる']",['紳士'],NO,紳士,NO,NO
485,紳士,良い知らせと悪い知らせがあります」と画廊の主人。「良い知らせは、紳士があなたの作品について問い合わせて、あなたの死後にその価値が上がるかどうかを,"['良い', '知らせ', 'と', '悪い', '知らせ', 'が', 'あり', 'ます', '」', 'と', '画廊', 'の', '主人', '。', '「', '良い', '知らせ', 'は', '、', '紳士', 'が', 'あなた', 'の', '作品', 'に', 'つい', 'て', '問い合わせ', 'て', '、', 'あなた', 'の', '死後', 'に', 'その', '価値', 'が', '上がる', 'か', 'どう', 'か', 'を']",['紳士'],NO,紳士,NO,NO
486,紳士,、ノークス嬢、そして初参加が四名。貴婦人と、その赤毛の令嬢。あとのふたりは紳士で、おもしろ半分に来たらしい。きょろきょろしていて、たぶん隠し扉やテーブルを動かす車輪,"['、', 'ノークス', '嬢', '、', 'そして', '初', '参加', 'が', '四', '名', '。', '貴', '婦人', 'と', '、', 'その', '赤毛', 'の', '令嬢', '。', 'あと', 'の', 'ふたり', 'は', '紳士', 'で', '、', 'おもしろ', '半分', 'に', '来', 'た', 'らしい', '。', 'きょろきょろ', 'し', 'て', 'い', 'て', '、', 'たぶん', '隠し扉', 'や', 'テーブル', 'を', '動かす', '車輪']",['紳士'],NO,紳士,NO,NO
487,紳士,振り向くと、スモーキーグレーのシャツにブルーのゆったりしたカジュアル・パンツを身に着けた壮年の紳士が立っていた。「もちろんですとも」魅力的な笑顔を、彼はハイパーソニック,"['振り向く', 'と', '、', 'スモーキー', 'グレー', 'の', 'シャツ', 'に', 'ブルー', 'の', 'ゆったり', 'し', 'た', 'カジュアル', '・', 'パンツ', 'を', '身', 'に', '着け', 'た', '壮年', 'の', '紳士', 'が', '立っ', 'て', 'い', 'た', '。', '「', 'もちろん', 'です', 'と', 'も', '」', '魅力', '的', 'な', '笑顔', 'を', '、', '彼', 'は', 'ハイパー', 'ソニック']",['紳士'],NO,紳士,NO,NO
488,紳士,あいつは公園のイグサの生えた窪地の隆起地点で二人の上品な女中の前で紳士らしからぬ不謹慎な行為に及んだのだと明言することもできなかった。化粧着とナイトキャップ,"['あいつ', 'は', '公園', 'の', 'イグサ', 'の', '生え', 'た', '窪地', 'の', '隆起', '地点', 'で', '二人', 'の', '上品', 'な', '女中', 'の', '前', 'で', '紳士', 'らしから', 'ぬ', '不', '謹慎', 'な', '行為', 'に', '及ん', 'だ', 'の', 'だ', 'と', '明言', 'する', 'こと', 'も', 'でき', 'なかっ', 'た', '。', '化粧', '着', 'と', 'ナイトキャップ']",['紳士'],NO,紳士,NO,NO
489,紳士,た原だからこそ著せた紳士読本でもあった。では、原が示すところの紳士の心得とは、如何なるものか。紳士とは品格があり、礼儀に篤い人物,"['た', '原', 'だ', 'から', 'こそ', '著せ', 'た', '紳士', '読本', 'で', 'も', 'あっ', 'た', '。', 'で', 'は', '、', '原', 'が', '示す', 'ところ', 'の', '紳士', 'の', '心得', 'と', 'は', '、', '如何なる', 'もの', 'か', '。', '紳士', 'と', 'は', '品格', 'が', 'あり', '、', '礼儀', 'に', '篤い', '人物']",['紳士'],NO,紳士,NO,NO
490,紳士,た原だからこそ著せた紳士読本でもあった。では、原が示すところの紳士の心得とは、如何なるものか。紳士とは品格があり、礼儀に篤い人物,"['た', '原', 'だ', 'から', 'こそ', '著せ', 'た', '紳士', '読本', 'で', 'も', 'あっ', 'た', '。', 'で', 'は', '、', '原', 'が', '示す', 'ところ', 'の', '紳士', 'の', '心得', 'と', 'は', '、', '如何なる', 'もの', 'か', '。', '紳士', 'と', 'は', '品格', 'が', 'あり', '、', '礼儀', 'に', '篤い', '人物']",['紳士'],NO,紳士,NO,NO
491,紳士,た原だからこそ著せた紳士読本でもあった。では、原が示すところの紳士の心得とは、如何なるものか。紳士とは品格があり、礼儀に篤い人物,"['た', '原', 'だ', 'から', 'こそ', '著せ', 'た', '紳士', '読本', 'で', 'も', 'あっ', 'た', '。', 'で', 'は', '、', '原', 'が', '示す', 'ところ', 'の', '紳士', 'の', '心得', 'と', 'は', '、', '如何なる', 'もの', 'か', '。', '紳士', 'と', 'は', '品格', 'が', 'あり', '、', '礼儀', 'に', '篤い', '人物']",['紳士'],NO,紳士,NO,NO
492,紳士,美しい白髪をしていたのがわかりました。するともうひとり、とてもこがらな紳士が、反対側からあるいてきました。ふたりが出会ったところは、あたしのへや,"['美しい', '白髪', 'を', 'し', 'て', 'い', 'た', 'の', 'が', 'わかり', 'まし', 'た', '。', 'する', 'と', 'もう', 'ひとり', '、', 'とても', 'こがら', 'な', '紳士', 'が', '、', '反対', '側', 'から', 'あるい', 'て', 'き', 'まし', 'た', '。', 'ふたり', 'が', '出会っ', 'た', 'ところ', 'は', '、', 'あたし', 'の', 'へや']",['紳士'],NO,紳士,NO,NO
493,紳士,かが想像できるが、このことは最近アメリカとの貿易摩擦による“日本叩き”で、よい紳士が日本製品をハンマーで叩き毀している子供じみた姿をテレビで見せつけられたり、つぎつぎに追い打ち,"['か', 'が', '想像', 'できる', 'が', '、', 'この', 'こと', 'は', '最近', 'アメリカ', 'と', 'の', '貿易', '摩擦', 'に', 'よる', '“', '日本', '叩き', '”', 'で', '、', 'よい', '紳士', 'が', '日本', '製品', 'を', 'ハンマー', 'で', '叩き毀し', 'て', 'いる', '子供', 'じみ', 'た', '姿', 'を', 'テレビ', 'で', '見せつけ', 'られ', 'たり', '、', 'つぎつぎ', 'に', '追い打ち']",['紳士'],NO,紳士,NO,NO
494,紳士,となく気をひかれていたんです。そして、昼食のとき、テーブルにいるその紳士を見たとたん、「オエッ」。ひどいロンパリで、頭は河童のオサラでした,"['と', 'なく', '気', 'を', 'ひか', 'れ', 'て', 'い', 'た', 'ん', 'です', '。', 'そして', '、', '昼食', 'の', 'とき', '、', 'テーブル', 'に', 'いる', 'その', '紳士', 'を', '見', 'た', 'とたん', '、', '「', 'オエッ', '」', '。', 'ひどい', 'ロン', 'パリ', 'で', '、', '頭', 'は', '河童', 'の', 'オ', 'サラ', 'でし', 'た']",['紳士'],NO,紳士,NO,NO
495,紳士,仲好く並んで腰かけて居る。―彼とあぐりとがいつの間にやら支那の紳士となり、妓生となって、―彼はあぐりを愛しているのか？そう,"['仲好く', '並ん', 'で', '腰かけ', 'て', '居る', '。', '―', '彼', 'と', 'あぐり', 'と', 'が', 'いつ', 'の', '間', 'に', 'やら', '支那', 'の', '紳士', 'と', 'なり', '、', '妓生', 'と', 'なっ', 'て', '、', '―', '彼', 'は', 'あぐり', 'を', '愛し', 'て', 'いる', 'の', 'か', '？', 'そう']",['紳士'],NO,紳士,NO,NO
496,紳士,紳士のポケットをさぐりはじめた。そこへルパンがかけつけた。ルパンは落ちていた紳士のステッキをふりかぶり、力いっぱい悪漢の後頭部をなぐりつけた。ふいうちだった。悪漢は,"['紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめ', 'た', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけ', 'た', '。', 'ルパン', 'は', '落ち', 'て', 'い', 'た', '紳士', 'の', 'ステッキ', 'を', 'ふりかぶり', '、', '力', 'いっぱい', '悪漢', 'の', '後頭', '部', 'を', 'なぐりつけ', 'た', '。', 'ふい', 'うち', 'だっ', 'た', '。', '悪漢', 'は']",['紳士'],NO,紳士,NO,NO
497,紳士,紳士のポケットをさぐりはじめた。そこへルパンがかけつけた。ルパンは落ちていた紳士のステッキをふりかぶり、力いっぱい悪漢の後頭部をなぐりつけた。ふいうちだった。悪漢は,"['紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめ', 'た', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけ', 'た', '。', 'ルパン', 'は', '落ち', 'て', 'い', 'た', '紳士', 'の', 'ステッキ', 'を', 'ふりかぶり', '、', '力', 'いっぱい', '悪漢', 'の', '後頭', '部', 'を', 'なぐりつけ', 'た', '。', 'ふい', 'うち', 'だっ', 'た', '。', '悪漢', 'は']",['紳士'],NO,紳士,NO,NO
498,紳士,でＢｅｄｌｏとなり、それはＯｌｄｅｂの綴りのちょうど逆だった。ベドロウは若い紳士という設定であるから、彼の年齢は二十代かせいぜい三十代であろう。とすると千七百八十年の,"['で', 'Ｂｅｄｌｏ', 'と', 'なり', '、', 'それ', 'は', 'Ｏｌｄｅｂ', 'の', '綴り', 'の', 'ちょうど', '逆', 'だっ', 'た', '。', 'ベドロウ', 'は', '若い', '紳士', 'と', 'いう', '設定', 'で', 'ある', 'から', '、', '彼', 'の', '年齢', 'は', '二十', '代', 'か', 'せいぜい', '三十', '代', 'で', 'あろう', '。', 'と', 'する', 'と', '千', '七百', '八十', '年', 'の']",['紳士'],NO,紳士,NO,NO
