,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
519,役者,ならなんで１人だけ脱退したんですか？元から２人組ではないでしょうか。ゴルゴ松本・レッド吉田がそれぞれ役者を目指して上京後、たまたまアパートが隣同士になったのをきっかけに意気投合し、千九百九十四年コンビ結成。,"['なら', 'なん', 'で', '１人', 'だけ', '脱退', 'し', 'た', 'ん', 'です', 'か', '？', '元', 'から', '２人組', 'で', 'は', 'ない', 'でしょう', 'か', '。', 'ゴルゴ', '松本', '・', 'レッド', '吉田', 'が', 'それぞれ', '役者', 'を', '目指し', 'て', '上京', '後', '、', 'たまたま', 'アパート', 'が', '隣', '同士', 'に', 'なっ', 'た', 'の', 'を', 'きっかけ', 'に', '意気', '投合', 'し', '、', '千', '九百', '九十', '四', '年', 'コンビ', '結成', '。']",['役者'],NO,役者,NO,NO
520,役者,こと洗う客席に無料入場者がいないかどうか調べること馬の脚演技の下手な役者、下回りの役者のこと。舞台で馬は、脚の部分に二人の役者が,"['こと', '洗う', '客席', 'に', '無料', '入場', '者', 'が', 'い', 'ない', 'か', 'どう', 'か', '調べる', 'こと', '馬', 'の', '脚', '演技', 'の', '下手', 'な', '役者', '、', '下回り', 'の', '役者', 'の', 'こと', '。', '舞台', 'で', '馬', 'は', '、', '脚', 'の', '部分', 'に', '二人', 'の', '役者', 'が']",['役者'],NO,役者,NO,NO
521,役者,こと洗う客席に無料入場者がいないかどうか調べること馬の脚演技の下手な役者、下回りの役者のこと。舞台で馬は、脚の部分に二人の役者が,"['こと', '洗う', '客席', 'に', '無料', '入場', '者', 'が', 'い', 'ない', 'か', 'どう', 'か', '調べる', 'こと', '馬', 'の', '脚', '演技', 'の', '下手', 'な', '役者', '、', '下回り', 'の', '役者', 'の', 'こと', '。', '舞台', 'で', '馬', 'は', '、', '脚', 'の', '部分', 'に', '二人', 'の', '役者', 'が']",['役者'],NO,役者,NO,NO
522,役者,こと洗う客席に無料入場者がいないかどうか調べること馬の脚演技の下手な役者、下回りの役者のこと。舞台で馬は、脚の部分に二人の役者が,"['こと', '洗う', '客席', 'に', '無料', '入場', '者', 'が', 'い', 'ない', 'か', 'どう', 'か', '調べる', 'こと', '馬', 'の', '脚', '演技', 'の', '下手', 'な', '役者', '、', '下回り', 'の', '役者', 'の', 'こと', '。', '舞台', 'で', '馬', 'は', '、', '脚', 'の', '部分', 'に', '二人', 'の', '役者', 'が']",['役者'],NO,役者,NO,NO
523,役者,、鬘の高低や前後の位置などの微調整を加えるのが“鬘合わせ”で、役者、かつら屋、床山の三者による阿呍の呼吸が決め手となるという重要な場面だ。,"['、', '鬘', 'の', '高低', 'や', '前後', 'の', '位置', 'など', 'の', '微', '調整', 'を', '加える', 'の', 'が', '“', '鬘', '合わせ', '”', 'で', '、', '役者', '、', 'かつら', '屋', '、', '床山', 'の', '三', '者', 'に', 'よる', '阿呍', 'の', '呼吸', 'が', '決め手', 'と', 'なる', 'と', 'いう', '重要', 'な', '場面', 'だ', '。']",['役者'],NO,役者,NO,NO
524,役者,での女郎と役者の関係を上方と江戸とで比較してみたい。女郎と役者はいわば玄人同士で、逆にお互い息抜きのできる関係だったかもしれない。女郎にとっても役者は,"['で', 'の', '女郎', 'と', '役者', 'の', '関係', 'を', '上方', 'と', '江戸', 'と', 'で', '比較', 'し', 'て', 'み', 'たい', '。', '女郎', 'と', '役者', 'は', 'いわば', '玄人', '同士', 'で', '、', '逆', 'に', 'お', '互い', '息抜き', 'の', 'できる', '関係', 'だっ', 'た', 'か', 'も', 'しれ', 'ない', '。', '女郎', 'に', 'とっ', 'て', 'も', '役者', 'は']",['役者'],NO,役者,NO,NO
525,役者,での女郎と役者の関係を上方と江戸とで比較してみたい。女郎と役者はいわば玄人同士で、逆にお互い息抜きのできる関係だったかもしれない。女郎にとっても役者は,"['で', 'の', '女郎', 'と', '役者', 'の', '関係', 'を', '上方', 'と', '江戸', 'と', 'で', '比較', 'し', 'て', 'み', 'たい', '。', '女郎', 'と', '役者', 'は', 'いわば', '玄人', '同士', 'で', '、', '逆', 'に', 'お', '互い', '息抜き', 'の', 'できる', '関係', 'だっ', 'た', 'か', 'も', 'しれ', 'ない', '。', '女郎', 'に', 'とっ', 'て', 'も', '役者', 'は']",['役者'],NO,役者,NO,NO
526,役者,での女郎と役者の関係を上方と江戸とで比較してみたい。女郎と役者はいわば玄人同士で、逆にお互い息抜きのできる関係だったかもしれない。女郎にとっても役者は,"['で', 'の', '女郎', 'と', '役者', 'の', '関係', 'を', '上方', 'と', '江戸', 'と', 'で', '比較', 'し', 'て', 'み', 'たい', '。', '女郎', 'と', '役者', 'は', 'いわば', '玄人', '同士', 'で', '、', '逆', 'に', 'お', '互い', '息抜き', 'の', 'できる', '関係', 'だっ', 'た', 'か', 'も', 'しれ', 'ない', '。', '女郎', 'に', 'とっ', 'て', 'も', '役者', 'は']",['役者'],NO,役者,NO,NO
527,役者,生き方としてのライフセーバーは両立できるものです。常に身体を整備し精神を鍛え上げておくことは役者という仕事に生かされると同時に、自分自身の生活を律するために必要不可欠な要素です。,"['生き', '方', 'と', 'し', 'て', 'の', 'ライフセーバー', 'は', '両立', 'できる', 'もの', 'です', '。', '常', 'に', '身体', 'を', '整備', 'し', '精神', 'を', '鍛え上げ', 'て', 'おく', 'こと', 'は', '役者', 'と', 'いう', '仕事', 'に', '生かさ', 'れる', 'と', '同時', 'に', '、', '自分', '自身', 'の', '生活', 'を', '律する', 'ため', 'に', '必要', '不可欠', 'な', '要素', 'です', '。']",['役者'],NO,役者,NO,NO
528,役者,人間たちより明晰で洞察力に優れているものである。ミュンヘンの王立劇場では多くの才能ある役者が舞台を踏んだが、王が栄光ある未来を預言したのはカインツに対してであっ,"['人間', 'たち', 'より', '明晰', 'で', '洞察', '力', 'に', '優れ', 'て', 'いる', 'もの', 'で', 'ある', '。', 'ミュンヘン', 'の', '王立', '劇場', 'で', 'は', '多く', 'の', '才能', 'ある', '役者', 'が', '舞台', 'を', '踏ん', 'だ', 'が', '、', '王', 'が', '栄光', 'ある', '未来', 'を', '預言', 'し', 'た', 'の', 'は', 'カインツ', 'に', '対し', 'て', 'で', 'あっ']",['役者'],NO,役者,NO,NO
529,役者,てても外見が古田さんじゃ…やっぱり外見があっての中身だし。いや、役者としての古田さん自身のことは好きなんだけど、何か素直に愛せるものも愛せない,"['て', 'て', 'も', '外見', 'が', '古田', 'さん', 'じゃ', '…', 'やっぱり', '外見', 'が', 'あっ', 'て', 'の', '中身', 'だ', 'し', '。', 'いや', '、', '役者', 'と', 'し', 'て', 'の', '古田', 'さん', '自身', 'の', 'こと', 'は', '好き', 'な', 'ん', 'だ', 'けど', '、', '何', 'か', '素直', 'に', '愛せる', 'もの', 'も', '愛せ', 'ない']",['役者'],NO,役者,NO,NO
530,役者,「市村座は私の人気で見物が入っているのに、高麗屋が不入りをいいたて、役者の給金をひきさげ、仕切り場となれあい、その分を仕切り場とわけあって懐にいれ,"['「', '市村', '座', 'は', '私', 'の', '人気', 'で', '見物', 'が', '入っ', 'て', 'いる', 'の', 'に', '、', '高麗', '屋', 'が', '不入り', 'を', 'いいたて', '、', '役者', 'の', '給金', 'を', 'ひきさげ', '、', '仕切り場', 'と', 'なれあい', '、', 'その', '分', 'を', '仕切り場', 'と', 'わけ', 'あっ', 'て', '懐', 'に', 'いれ']",['役者'],NO,役者,NO,NO
531,役者,、宿主細胞の核のＤＮＡに送り込むことができます。また、逆転写酵素は、それ自身たいへん有能な役者で、この役者に頼んで、生物から取り出したｍＲＮＡから“試験管の中で”,"['、', '宿主', '細胞', 'の', '核', 'の', 'ＤＮＡ', 'に', '送り込む', 'こと', 'が', 'でき', 'ます', '。', 'また', '、', '逆', '転写', '酵素', 'は', '、', 'それ', '自身', 'たいへん', '有能', 'な', '役者', 'で', '、', 'この', '役者', 'に', '頼ん', 'で', '、', '生物', 'から', '取り出し', 'た', 'ｍＲＮＡ', 'から', '“', '試験', '管', 'の', '中', 'で', '”']",['役者'],NO,役者,NO,NO
532,役者,、宿主細胞の核のＤＮＡに送り込むことができます。また、逆転写酵素は、それ自身たいへん有能な役者で、この役者に頼んで、生物から取り出したｍＲＮＡから“試験管の中で”,"['、', '宿主', '細胞', 'の', '核', 'の', 'ＤＮＡ', 'に', '送り込む', 'こと', 'が', 'でき', 'ます', '。', 'また', '、', '逆', '転写', '酵素', 'は', '、', 'それ', '自身', 'たいへん', '有能', 'な', '役者', 'で', '、', 'この', '役者', 'に', '頼ん', 'で', '、', '生物', 'から', '取り出し', 'た', 'ｍＲＮＡ', 'から', '“', '試験', '管', 'の', '中', 'で', '”']",['役者'],NO,役者,NO,NO
533,役者,ていないのはみえすいている。「音羽屋さんが抜けると、江戸の芝居には、役者がいなくなるそうで」役者のひとりが、きこえよがしに言った。団十郎の,"['て', 'い', 'ない', 'の', 'は', 'みえすい', 'て', 'いる', '。', '「', '音羽', '屋', 'さん', 'が', '抜ける', 'と', '、', '江戸', 'の', '芝居', 'に', 'は', '、', '役者', 'が', 'い', 'なく', 'なる', 'そう', 'で', '」', '役者', 'の', 'ひとり', 'が', '、', 'きこえよがし', 'に', '言っ', 'た', '。', '団十郎', 'の']",['役者'],NO,役者,NO,NO
534,役者,ていないのはみえすいている。「音羽屋さんが抜けると、江戸の芝居には、役者がいなくなるそうで」役者のひとりが、きこえよがしに言った。団十郎の,"['て', 'い', 'ない', 'の', 'は', 'みえすい', 'て', 'いる', '。', '「', '音羽', '屋', 'さん', 'が', '抜ける', 'と', '、', '江戸', 'の', '芝居', 'に', 'は', '、', '役者', 'が', 'い', 'なく', 'なる', 'そう', 'で', '」', '役者', 'の', 'ひとり', 'が', '、', 'きこえよがし', 'に', '言っ', 'た', '。', '団十郎', 'の']",['役者'],NO,役者,NO,NO
535,役者,という視点から考え方を整理しました。ここではそのうえに立って、重要な役者の一人である県の役割と責務についてその期待される方向性を提起します。（１）,"['と', 'いう', '視点', 'から', '考え', '方', 'を', '整理', 'し', 'まし', 'た', '。', 'ここ', 'で', 'は', 'その', 'うえ', 'に', '立っ', 'て', '、', '重要', 'な', '役者', 'の', '一人', 'で', 'ある', '県', 'の', '役割', 'と', '責務', 'に', 'つい', 'て', 'その', '期待', 'さ', 'れる', '方向', '性', 'を', '提起', 'し', 'ます', '。', '（', '１', '）']",['役者'],NO,役者,NO,NO
536,役者,の中の父親は少し照れたように笑っているが、目鼻立ちが整っていて、役者といってもとおりそうである。よく父親がハンサムだと娘がきれいになると,"['の', '中', 'の', '父親', 'は', '少し', '照れ', 'た', 'よう', 'に', '笑っ', 'て', 'いる', 'が', '、', '目鼻', '立ち', 'が', '整っ', 'て', 'い', 'て', '、', '役者', 'と', 'いっ', 'て', 'も', 'とおり', 'そう', 'で', 'ある', '。', 'よく', '父親', 'が', 'ハンサム', 'だ', 'と', '娘', 'が', 'きれい', 'に', 'なる', 'と']",['役者'],NO,役者,NO,NO
537,役者,と妹、そして大学在学中の従姉妹たち、さらに彼らの近隣に住む友人たちからなるこの劇団は役者の多くがエリートに属すると言える。またこの劇団は、彼らのすべてが熱心な,"['と', '妹', '、', 'そして', '大学', '在学', '中', 'の', '従姉妹', 'たち', '、', 'さらに', '彼', 'ら', 'の', '近隣', 'に', '住む', '友人', 'たち', 'から', 'なる', 'この', '劇団', 'は', '役者', 'の', '多く', 'が', 'エリート', 'に', '属する', 'と', '言える', '。', 'また', 'この', '劇団', 'は', '、', '彼', 'ら', 'の', 'すべて', 'が', '熱心', 'な']",['役者'],NO,役者,NO,NO
538,役者,。ドアに「テレビ・リハーサル・ルーム」という看板。ポールが近づくと、時代ものの衣装をつけた役者やエキストラが何人も出て来る。みんなさっきリハーサルに入っていった人たちだ。,"['。', 'ドア', 'に', '「', 'テレビ', '・', 'リハーサル', '・', 'ルーム', '」', 'と', 'いう', '看板', '。', 'ポール', 'が', '近づく', 'と', '、', '時代', 'もの', 'の', '衣装', 'を', 'つけ', 'た', '役者', 'や', 'エキストラ', 'が', '何', '人', 'も', '出', 'て', '来る', '。', 'みんな', 'さっき', 'リハーサル', 'に', '入っ', 'て', 'いっ', 'た', '人', 'たち', 'だ', '。']",['役者'],NO,役者,NO,NO
539,役者,鼻は前述のように白猿の特徴であった。二年後の寛政十年冬、中村座で役者が揃わず、顔見世が不可能という事態が持ち上り、窮した座本中村勘三郎は、この興行から,"['鼻', 'は', '前述', 'の', 'よう', 'に', '白猿', 'の', '特徴', 'で', 'あっ', 'た', '。', '二', '年', '後', 'の', '寛政', '十', '年', '冬', '、', '中村', '座', 'で', '役者', 'が', '揃わ', 'ず', '、', '顔見世', 'が', '不', '可能', 'と', 'いう', '事態', 'が', '持ち上り', '、', '窮し', 'た', '座本', '中村', '勘三郎', 'は', '、', 'この', '興行', 'から']",['役者'],NO,役者,NO,NO
