,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
344,音楽家,し、社交界でも花形的存在だったからである。ヨハンは、それから二年後に、オーストリアの音楽家としては最高の名誉である宮廷舞踏会の楽長の地位についたが、これなどもヘンリエッテ,"['し', '、', '社交', '界', 'で', 'も', '花形', '的', '存在', 'だっ', 'た', 'から', 'で', 'ある', '。', 'ヨハン', 'は', '、', 'それ', 'から', '二', '年', '後', 'に', '、', 'オーストリア', 'の', '音楽', '家', 'と', 'し', 'て', 'は', '最高', 'の', '名誉', 'で', 'ある', '宮廷', '舞踏', '会', 'の', '楽長', 'の', '地位', 'に', 'つい', 'た', 'が', '、', 'これ', 'など', 'も', 'ヘンリエッテ']","['音楽', '家']",YES,音楽家,NO,NO
345,音楽家,と十九の弦楽器のための音楽」は番組の委嘱により誕生した。出演した音楽家は数多く、斎藤秀雄、巌本真理、立川清登ら日本の音楽史をつくった偉大な先人らが並ぶ。,"['と', '十', '九', 'の', '弦楽', '器', 'の', 'ため', 'の', '音楽', '」', 'は', '番組', 'の', '委嘱', 'に', 'より', '誕生', 'し', 'た', '。', '出演', 'し', 'た', '音楽', '家', 'は', '数多く', '、', '斎藤', '秀雄', '、', '巌本', '真理', '、', '立川', '清登', 'ら', '日本', 'の', '音楽', '史', 'を', 'つくっ', 'た', '偉大', 'な', '先人', 'ら', 'が', '並ぶ', '。']","['音楽', '家']",YES,音楽家,NO,NO
346,音楽家,笑みを浮かべた。「吾郷は、あんな奴だけど…でも、一流の音楽家であることに変わりはない。長い目で見れば、あいつの傍に居た方,"['笑み', 'を', '浮かべ', 'た', '。', '「', '吾郷', 'は', '、', 'あんな', '奴', 'だ', 'けど', '…', 'で', 'も', '、', '一流', 'の', '音楽', '家', 'で', 'ある', 'こと', 'に', '変わり', 'は', 'ない', '。', '長い', '目', 'で', '見れ', 'ば', '、', 'あいつ', 'の', '傍', 'に', '居', 'た', '方']","['音楽', '家']",YES,音楽家,NO,NO
347,音楽家,たことは確かだが、勝ったのはだれだろうか？ナップスターをつぶすことによって音楽家の収入が増えるわけではない。ではレコード業界だろうか？実は、ナップスターと同じようなシステム,"['た', 'こと', 'は', '確か', 'だ', 'が', '、', '勝っ', 'た', 'の', 'は', 'だれ', 'だろう', 'か', '？', 'ナップ', 'スター', 'を', 'つぶす', 'こと', 'に', 'よっ', 'て', '音楽', '家', 'の', '収入', 'が', '増える', 'わけ', 'で', 'は', 'ない', '。', 'で', 'は', 'レコード', '業', '界', 'だろう', 'か', '？', '実', 'は', '、', 'ナップ', 'スター', 'と', '同じ', 'よう', 'な', 'システム']","['音楽', '家']",YES,音楽家,NO,NO
348,音楽家,、『先生』と呼ばれる。それだけじゃないの」「でもね、先生、音楽家にとっては、その世界だけが、自分の世界なのよ。世間の人のほとんど,"['、', '『', '先生', '』', 'と', '呼ば', 'れる', '。', 'それ', 'だけ', 'じゃ', 'ない', 'の', '」', '「', 'で', 'も', 'ね', '、', '先生', '、', '音楽', '家', 'に', 'とっ', 'て', 'は', '、', 'その', '世界', 'だけ', 'が', '、', '自分', 'の', '世界', 'な', 'の', 'よ', '。', '世間', 'の', '人', 'の', 'ほとんど']","['音楽', '家']",YES,音楽家,NO,NO
349,音楽家,は、言うまでもなく、自分がかつて大学教育を受けられる年代に来た時、何よりも音楽家として一人立ちしなくてはならなかったことから、ついに大学で学ぶ機会を失ったという,"['は', '、', '言う', 'まで', 'も', 'なく', '、', '自分', 'が', 'かつて', '大学', '教育', 'を', '受け', 'られる', '年代', 'に', '来', 'た', '時', '、', '何', 'より', 'も', '音楽', '家', 'と', 'し', 'て', '一人', '立ち', 'し', 'なく', 'て', 'は', 'なら', 'なかっ', 'た', 'こと', 'から', '、', 'ついに', '大学', 'で', '学ぶ', '機会', 'を', '失っ', 'た', 'と', 'いう']","['音楽', '家']",YES,音楽家,NO,NO
350,音楽家,。●スウェーデンのウップランド地方は十六世紀末以来ニッケルハルパ音楽の本拠地となっており、千九百六十年代にはエルヴクヴァーレビー市の音楽家ビス・カッレ（Ｂｙｓｓ−Ｃａｌｌｅ）をはじめとするニッケルハルパ音楽のリバイバルが起こった。●,"['。', '●', 'スウェーデン', 'の', 'ウップランド', '地方', 'は', '十', '六', '世紀', '末', '以来', 'ニッケルハルパ', '音楽', 'の', '本拠', '地', 'と', 'なっ', 'て', 'おり', '、', '千', '九百', '六十', '年', '代', 'に', 'は', 'エルヴクヴァーレビー', '市', 'の', '音楽', '家', 'ビス・カッレ', '（', 'Ｂｙｓｓ', '−', 'Ｃａｌｌｅ', '）', 'を', 'はじめ', 'と', 'する', 'ニッケルハルパ', '音楽', 'の', 'リバイバル', 'が', '起こっ', 'た', '。', '●']","['音楽', '家']",YES,音楽家,NO,NO
351,音楽家,に邸を構えていたのはとうぜんであろう。高位高官の西域人だけではない。位階の低い音楽家や俳優でも、梨園（帝室歌舞練習院）に勤めている西域人は、やはり勤め先の関係で,"['に', '邸', 'を', '構え', 'て', 'い', 'た', 'の', 'は', 'とうぜん', 'で', 'あろう', '。', '高位', '高官', 'の', '西域', '人', 'だけ', 'で', 'は', 'ない', '。', '位階', 'の', '低い', '音楽', '家', 'や', '俳優', 'で', 'も', '、', '梨園', '（', '帝室', '歌舞', '練習', '院', '）', 'に', '勤め', 'て', 'いる', '西域', '人', 'は', '、', 'やはり', '勤め先', 'の', '関係', 'で']","['音楽', '家']",YES,音楽家,NO,NO
352,音楽家,られたらいいな」ということだった。やはり、村上氏は根っからの楽天家、いや音楽家なのである。しかし、筆者は、村上氏のような「真性夢追求型」は本人の責任,"['られ', 'たら', 'いい', 'な', '」', 'と', 'いう', 'こと', 'だっ', 'た', '。', 'やはり', '、', '村上', '氏', 'は', '根', 'っから', 'の', '楽天', '家', '、', 'いや', '音楽', '家', 'な', 'の', 'で', 'ある', '。', 'しかし', '、', '筆者', 'は', '、', '村上', '氏', 'の', 'よう', 'な', '「', '真性', '夢', '追求', '型', '」', 'は', '本人', 'の', '責任']","['音楽', '家']",YES,音楽家,NO,NO
353,音楽家,思い切った様に話し始めた。「うちの父という人はね。それは確かに音楽家としては素晴らしい人だと私も認めるわ。でも、家庭に向いた人じゃないの,"['思い切っ', 'た', '様', 'に', '話し', '始め', 'た', '。', '「', 'うち', 'の', '父', 'と', 'いう', '人', 'は', 'ね', '。', 'それ', 'は', '確か', 'に', '音楽', '家', 'と', 'し', 'て', 'は', '素晴らしい', '人', 'だ', 'と', '私', 'も', '認める', 'わ', '。', 'で', 'も', '、', '家庭', 'に', '向い', 'た', '人', 'じゃ', 'ない', 'の']","['音楽', '家']",YES,音楽家,NO,NO
354,音楽家,、そのときノアンに行ったのか。ショパンが生まれ育ったポーランドではなく、また、音楽家として成功したパリでもなく、ノアンに。心の中の絡み合ったいろいろな要素,"['、', 'その', 'とき', 'ノアン', 'に', '行っ', 'た', 'の', 'か', '。', 'ショパン', 'が', '生まれ育っ', 'た', 'ポーランド', 'で', 'は', 'なく', '、', 'また', '、', '音楽', '家', 'と', 'し', 'て', '成功', 'し', 'た', 'パリ', 'で', 'も', 'なく', '、', 'ノアン', 'に', '。', '心', 'の', '中', 'の', '絡み合っ', 'た', 'いろいろ', 'な', '要素']","['音楽', '家']",YES,音楽家,NO,NO
355,音楽家,にさしかかる。そのとき、突然停車してがくんがくんとなるのはよくない。同様に音楽家は然るべき時にアクセルをはなし、十字路を通りすぎてからふたたびアクセルを踏む、つまり,"['に', 'さしかかる', '。', 'その', 'とき', '、', '突然', '停車', 'し', 'て', 'がくん', 'がくん', 'と', 'なる', 'の', 'は', 'よく', 'ない', '。', '同様', 'に', '音楽', '家', 'は', '然る', 'べき', '時', 'に', 'アクセル', 'を', 'はなし', '、', '十字', '路', 'を', '通り', 'すぎ', 'て', 'から', 'ふたたび', 'アクセル', 'を', '踏む', '、', 'つまり']","['音楽', '家']",YES,音楽家,NO,NO
356,音楽家,ない。少し肥り過ぎているが芸術家らしい高尚な顔をしている。フロレンスの産で、代代音楽家で、父親は相当有名な宮廷のピアニストだったらしい。二人の兄はエチオピア遠征の,"['ない', '。', '少し', '肥り', '過ぎ', 'て', 'いる', 'が', '芸術', '家', 'らしい', '高尚', 'な', '顔', 'を', 'し', 'て', 'いる', '。', 'フロレンス', 'の', '産', 'で', '、', '代代', '音楽', '家', 'で', '、', '父親', 'は', '相当', '有名', 'な', '宮廷', 'の', 'ピアニスト', 'だっ', 'た', 'らしい', '。', '二人', 'の', '兄', 'は', 'エチオピア', '遠征', 'の']","['音楽', '家']",YES,音楽家,NO,NO
357,音楽家,を語るうえで欠かせない音楽家である。変奏曲の変遷をたどる過程でモーツァルトと同時代の音楽家が，彼のオペラ「魔笛」の中のアリアをテーマとして変奏曲を書いたのは注目に,"['を', '語る', 'うえ', 'で', '欠かせ', 'ない', '音楽', '家', 'で', 'ある', '。', '変奏', '曲', 'の', '変遷', 'を', 'たどる', '過程', 'で', 'モーツァルト', 'と', '同', '時代', 'の', '音楽', '家', 'が', '，', '彼', 'の', 'オペラ', '「', '魔笛', '」', 'の', '中', 'の', 'アリア', 'を', 'テーマ', 'と', 'し', 'て', '変奏', '曲', 'を', '書い', 'た', 'の', 'は', '注目', 'に']","['音楽', '家']",YES,音楽家,NO,NO
358,音楽家,を語るうえで欠かせない音楽家である。変奏曲の変遷をたどる過程でモーツァルトと同時代の音楽家が，彼のオペラ「魔笛」の中のアリアをテーマとして変奏曲を書いたのは注目に,"['を', '語る', 'うえ', 'で', '欠かせ', 'ない', '音楽', '家', 'で', 'ある', '。', '変奏', '曲', 'の', '変遷', 'を', 'たどる', '過程', 'で', 'モーツァルト', 'と', '同', '時代', 'の', '音楽', '家', 'が', '，', '彼', 'の', 'オペラ', '「', '魔笛', '」', 'の', '中', 'の', 'アリア', 'を', 'テーマ', 'と', 'し', 'て', '変奏', '曲', 'を', '書い', 'た', 'の', 'は', '注目', 'に']","['音楽', '家']",YES,音楽家,NO,NO
359,音楽家,彼女にとって貴重な収入源になっている。一部の人気歌手を除き、多くの音楽家や芸能人たちは裕福な暮らしをしていない。中国では音楽家も芸能人も演員と,"['彼女', 'に', 'とっ', 'て', '貴重', 'な', '収入', '源', 'に', 'なっ', 'て', 'いる', '。', '一部', 'の', '人気', '歌手', 'を', '除き', '、', '多く', 'の', '音楽', '家', 'や', '芸能', '人', 'たち', 'は', '裕福', 'な', '暮らし', 'を', 'し', 'て', 'い', 'ない', '。', '中国', 'で', 'は', '音楽', '家', 'も', '芸能', '人', 'も', '演員', 'と']","['音楽', '家']",YES,音楽家,NO,NO
360,音楽家,彼女にとって貴重な収入源になっている。一部の人気歌手を除き、多くの音楽家や芸能人たちは裕福な暮らしをしていない。中国では音楽家も芸能人も演員と,"['彼女', 'に', 'とっ', 'て', '貴重', 'な', '収入', '源', 'に', 'なっ', 'て', 'いる', '。', '一部', 'の', '人気', '歌手', 'を', '除き', '、', '多く', 'の', '音楽', '家', 'や', '芸能', '人', 'たち', 'は', '裕福', 'な', '暮らし', 'を', 'し', 'て', 'い', 'ない', '。', '中国', 'で', 'は', '音楽', '家', 'も', '芸能', '人', 'も', '演員', 'と']","['音楽', '家']",YES,音楽家,NO,NO
361,音楽家,ばならないだろう。当然、歌詞が音楽に優先するわけである。さらに、力量のある音楽家ならいつでも音楽的な工夫の余地を見いだせるとはいうものの、かなり厳格な構造的パターン,"['ば', 'なら', 'ない', 'だろう', '。', '当然', '、', '歌詞', 'が', '音楽', 'に', '優先', 'する', 'わけ', 'で', 'ある', '。', 'さらに', '、', '力量', 'の', 'ある', '音楽', '家', 'なら', 'いつ', 'で', 'も', '音楽', '的', 'な', '工夫', 'の', '余地', 'を', '見いだせる', 'と', 'は', 'いう', 'もの', 'の', '、', 'かなり', '厳格', 'な', '構造', '的', 'パターン']","['音楽', '家']",YES,音楽家,NO,NO
362,音楽家,いうだけであって、その後年をとるに従って本当に人を感動させられるようなすばらしい音楽家になれるか、というとそうとは限らないです。才能におぼれ、周りから,"['いう', 'だけ', 'で', 'あっ', 'て', '、', 'その', '後年', 'を', 'とる', 'に', '従っ', 'て', '本当', 'に', '人', 'を', '感動', 'さ', 'せ', 'られる', 'よう', 'な', 'すばらしい', '音楽', '家', 'に', 'なれる', 'か', '、', 'と', 'いう', 'と', 'そう', 'と', 'は', '限ら', 'ない', 'です', '。', '才能', 'に', 'おぼれ', '、', '周り', 'から']","['音楽', '家']",YES,音楽家,NO,NO
363,音楽家,は務まらないから。私の駄目な部分まで見抜かれていた」と振り返る。音楽家としても人間としても、師匠と仰ぐ。音楽の世界にあって、英才教育を受け,"['は', '務まら', 'ない', 'から', '。', '私', 'の', '駄目', 'な', '部分', 'まで', '見抜か', 'れ', 'て', 'い', 'た', '」', 'と', '振り返る', '。', '音楽', '家', 'と', 'し', 'て', 'も', '人間', 'と', 'し', 'て', 'も', '、', '師匠', 'と', '仰ぐ', '。', '音楽', 'の', '世界', 'に', 'あっ', 'て', '、', '英才', '教育', 'を', '受け']","['音楽', '家']",YES,音楽家,NO,NO
