,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
395,牧師,は、時にはエチオピアの状態に匹敵し、それを凌ぐ場合さえある。長老派教会の牧師が最近、自分の少年時代について書いた時にこう述べている。「私は今で,"['は', '、', '時', 'に', 'は', 'エチオピア', 'の', '状態', 'に', '匹敵', 'し', '、', 'それ', 'を', '凌ぐ', '場合', 'さえ', 'ある', '。', '長老', '派', '教会', 'の', '牧師', 'が', '最近', '、', '自分', 'の', '少年', '時代', 'に', 'つい', 'て', '書い', 'た', '時', 'に', 'こう', '述べ', 'て', 'いる', '。', '「', '私', 'は', '今', 'で']",['牧師'],NO,牧師,NO,NO
396,牧師,ね」彼女は、札幌北一条教会の会員であった。手早くあたりを片づけ、詰所から牧師のすわる椅子を運んできた。そしてそこへ越智一江看護婦さんもやってきた。越智さんも,"['ね', '」', '彼女', 'は', '、', '札幌', '北', '一条', '教会', 'の', '会員', 'で', 'あっ', 'た', '。', '手早く', 'あたり', 'を', '片づけ', '、', '詰所', 'から', '牧師', 'の', 'すわる', '椅子', 'を', '運ん', 'で', 'き', 'た', '。', 'そして', 'そこ', 'へ', '越智', '一江', '看護', '婦', 'さん', 'も', 'やっ', 'て', 'き', 'た', '。', '越智', 'さん', 'も']",['牧師'],NO,牧師,NO,NO
397,牧師,彼らはその夜這い男を捕まえる勇気はなかった、そこで牧師にそれを伝えた。牧師は三人の若者に依頼したが、夜這い男も三人の仲間と現れ、ついには、,"['彼', 'ら', 'は', 'その', '夜這い', '男', 'を', '捕まえる', '勇気', 'は', 'なかっ', 'た', '、', 'そこ', 'で', '牧師', 'に', 'それ', 'を', '伝え', 'た', '。', '牧師', 'は', '三', '人', 'の', '若者', 'に', '依頼', 'し', 'た', 'が', '、', '夜這い', '男', 'も', '三', '人', 'の', '仲間', 'と', '現れ', '、', 'ついに', 'は', '、']",['牧師'],NO,牧師,NO,NO
398,牧師,彼らはその夜這い男を捕まえる勇気はなかった、そこで牧師にそれを伝えた。牧師は三人の若者に依頼したが、夜這い男も三人の仲間と現れ、ついには、,"['彼', 'ら', 'は', 'その', '夜這い', '男', 'を', '捕まえる', '勇気', 'は', 'なかっ', 'た', '、', 'そこ', 'で', '牧師', 'に', 'それ', 'を', '伝え', 'た', '。', '牧師', 'は', '三', '人', 'の', '若者', 'に', '依頼', 'し', 'た', 'が', '、', '夜這い', '男', 'も', '三', '人', 'の', '仲間', 'と', '現れ', '、', 'ついに', 'は', '、']",['牧師'],NO,牧師,NO,NO
399,牧師,にはほとんどその習慣はない。そしてカトリックの聖職者が神父で、プロテスタントの聖職者が牧師。つまり、牧師のウルフウッドはプロテスタントの信徒であり、聖職者なのである。プロテスタントとは,"['に', 'は', 'ほとんど', 'その', '習慣', 'は', 'ない', '。', 'そして', 'カトリック', 'の', '聖職', '者', 'が', '神父', 'で', '、', 'プロテスタント', 'の', '聖職', '者', 'が', '牧師', '。', 'つまり', '、', '牧師', 'の', 'ウルフウッド', 'は', 'プロテスタント', 'の', '信徒', 'で', 'あり', '、', '聖職', '者', 'な', 'の', 'で', 'ある', '。', 'プロテスタント', 'と', 'は']",['牧師'],NO,牧師,NO,NO
400,牧師,にはほとんどその習慣はない。そしてカトリックの聖職者が神父で、プロテスタントの聖職者が牧師。つまり、牧師のウルフウッドはプロテスタントの信徒であり、聖職者なのである。プロテスタントとは,"['に', 'は', 'ほとんど', 'その', '習慣', 'は', 'ない', '。', 'そして', 'カトリック', 'の', '聖職', '者', 'が', '神父', 'で', '、', 'プロテスタント', 'の', '聖職', '者', 'が', '牧師', '。', 'つまり', '、', '牧師', 'の', 'ウルフウッド', 'は', 'プロテスタント', 'の', '信徒', 'で', 'あり', '、', '聖職', '者', 'な', 'の', 'で', 'ある', '。', 'プロテスタント', 'と', 'は']",['牧師'],NO,牧師,NO,NO
401,牧師,「牧師」と「神父」の違いってって何？どちらもキリスト教の聖職者ですが、一般的,"['「', '牧師', '」', 'と', '「', '神父', '」', 'の', '違い', 'って', 'って', '何', '？', 'どちら', 'も', 'キリスト', '教', 'の', '聖職', '者', 'です', 'が', '、', '一般', '的']",['牧師'],NO,牧師,NO,NO
402,牧師,認めた人はキリストの花嫁とされ、天国に行けます。伝道所の牧師流ともし火の油＝ご聖霊であり、信仰の実である光。花婿＝イエスキリスト,"['認め', 'た', '人', 'は', 'キリスト', 'の', '花嫁', 'と', 'さ', 'れ', '、', '天国', 'に', '行け', 'ます', '。', '伝道', '所', 'の', '牧師', '流', 'ともし火', 'の', '油', '＝', 'ご', '聖霊', 'で', 'あり', '、', '信仰', 'の', '実', 'で', 'ある', '光', '。', '花婿', '＝', 'イエス', 'キリスト']",['牧師'],NO,牧師,NO,NO
403,牧師,受ける。７月、シーンはレイデンの病院で子どもを生む。８月、父テオドルス、ヌエネンの牧師に転ずる。ハーグ時代の作品の中心は人物素描であり、その多くはシーンや,"['受ける', '。', '７', '月', '、', 'シーン', 'は', 'レイデン', 'の', '病院', 'で', '子ども', 'を', '生む', '。', '８', '月', '、', '父', 'テオドルス', '、', 'ヌエ', 'ネン', 'の', '牧師', 'に', '転ずる', '。', 'ハーグ', '時代', 'の', '作品', 'の', '中心', 'は', '人物', '素描', 'で', 'あり', '、', 'その', '多く', 'は', 'シーン', 'や']",['牧師'],NO,牧師,NO,NO
404,牧師,ＣＲＰは十五。肺炎が左肺にも広がり始めているそうだ。八時四十分、教会の牧師のＨさんが見舞いに来てくれた。心臓手術後に妻との約束で離れた教会の,"['ＣＲＰ', 'は', '十', '五', '。', '肺炎', 'が', '左肺', 'に', 'も', '広がり', '始め', 'て', 'いる', 'そう', 'だ', '。', '八', '時', '四十', '分', '、', '教会', 'の', '牧師', 'の', 'Ｈ', 'さん', 'が', '見舞い', 'に', '来', 'て', 'くれ', 'た', '。', '心臓', '手術', '後', 'に', '妻', 'と', 'の', '約束', 'で', '離れ', 'た', '教会', 'の']",['牧師'],NO,牧師,NO,NO
405,牧師,、投獄された気骨のある牧師だと聞いていた。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな,"['、', '投獄', 'さ', 'れ', 'た', '気骨', 'の', 'ある', '牧師', 'だ', 'と', '聞い', 'て', 'い', 'た', '。', 'そして', 'また', '、', '非常', 'に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞い', 'て', 'い', 'た', '。', 'だ', 'が', 'その', '時', '会っ', 'た', '牧師', 'は', '、', '実', 'に', 'やさしい', '静か', 'な']",['牧師'],NO,牧師,NO,NO
406,牧師,、投獄された気骨のある牧師だと聞いていた。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな,"['、', '投獄', 'さ', 'れ', 'た', '気骨', 'の', 'ある', '牧師', 'だ', 'と', '聞い', 'て', 'い', 'た', '。', 'そして', 'また', '、', '非常', 'に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞い', 'て', 'い', 'た', '。', 'だ', 'が', 'その', '時', '会っ', 'た', '牧師', 'は', '、', '実', 'に', 'やさしい', '静か', 'な']",['牧師'],NO,牧師,NO,NO
407,牧師,、投獄された気骨のある牧師だと聞いていた。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな,"['、', '投獄', 'さ', 'れ', 'た', '気骨', 'の', 'ある', '牧師', 'だ', 'と', '聞い', 'て', 'い', 'た', '。', 'そして', 'また', '、', '非常', 'に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞い', 'て', 'い', 'た', '。', 'だ', 'が', 'その', '時', '会っ', 'た', '牧師', 'は', '、', '実', 'に', 'やさしい', '静か', 'な']",['牧師'],NO,牧師,NO,NO
408,牧師,、おっしゃった小野村牧師のことを思い、涙で祈ってくださった西村先生を思った。牧師は重態であり、西村先生もまた病状がはかばかしくなかった。一年という僅かな月日の間,"['、', 'おっしゃっ', 'た', '小野', '村', '牧師', 'の', 'こと', 'を', '思い', '、', '涙', 'で', '祈っ', 'て', 'くださっ', 'た', '西村', '先生', 'を', '思っ', 'た', '。', '牧師', 'は', '重態', 'で', 'あり', '、', '西村', '先生', 'も', 'また', '病状', 'が', 'はかばかしく', 'なかっ', 'た', '。', '一', '年', 'と', 'いう', '僅か', 'な', '月日', 'の', '間']",['牧師'],NO,牧師,NO,NO
409,牧師,、おっしゃった小野村牧師のことを思い、涙で祈ってくださった西村先生を思った。牧師は重態であり、西村先生もまた病状がはかばかしくなかった。一年という僅かな月日の間,"['、', 'おっしゃっ', 'た', '小野', '村', '牧師', 'の', 'こと', 'を', '思い', '、', '涙', 'で', '祈っ', 'て', 'くださっ', 'た', '西村', '先生', 'を', '思っ', 'た', '。', '牧師', 'は', '重態', 'で', 'あり', '、', '西村', '先生', 'も', 'また', '病状', 'が', 'はかばかしく', 'なかっ', 'た', '。', '一', '年', 'と', 'いう', '僅か', 'な', '月日', 'の', '間']",['牧師'],NO,牧師,NO,NO
410,牧師,読むにたえないという批判が教会の中では非常に多いですよ。私も牧師のはしくれでこんなことを言うのはいけないんだけど、特に牧師は、あんないんちき,"['読む', 'に', 'たえ', 'ない', 'と', 'いう', '批判', 'が', '教会', 'の', '中', 'で', 'は', '非常', 'に', '多い', 'です', 'よ', '。', '私', 'も', '牧師', 'の', 'はしくれ', 'で', 'こんな', 'こと', 'を', '言う', 'の', 'は', 'いけ', 'ない', 'ん', 'だ', 'けど', '、', '特に', '牧師', 'は', '、', 'あんな', 'いんちき']",['牧師'],NO,牧師,NO,NO
411,牧師,読むにたえないという批判が教会の中では非常に多いですよ。私も牧師のはしくれでこんなことを言うのはいけないんだけど、特に牧師は、あんないんちき,"['読む', 'に', 'たえ', 'ない', 'と', 'いう', '批判', 'が', '教会', 'の', '中', 'で', 'は', '非常', 'に', '多い', 'です', 'よ', '。', '私', 'も', '牧師', 'の', 'はしくれ', 'で', 'こんな', 'こと', 'を', '言う', 'の', 'は', 'いけ', 'ない', 'ん', 'だ', 'けど', '、', '特に', '牧師', 'は', '、', 'あんな', 'いんちき']",['牧師'],NO,牧師,NO,NO
412,牧師,が漏れやすい。歴史と将来性スターリングエンジンという名前は、十九世紀のはじめ、イギリスのロバート・スターリングという牧師が原理を考え出したことからつけられたものである。しかし、実用化に向けて本格的,"['が', '漏れ', 'やすい', '。', '歴史', 'と', '将来', '性', 'スターリング', 'エンジン', 'と', 'いう', '名前', 'は', '、', '十', '九', '世紀', 'の', 'はじめ', '、', 'イギリス', 'の', 'ロバート', '・', 'スターリング', 'と', 'いう', '牧師', 'が', '原理', 'を', '考え出し', 'た', 'こと', 'から', 'つけ', 'られ', 'た', 'もの', 'で', 'ある', '。', 'しかし', '、', '実用', '化', 'に', '向け', 'て', '本格', '的']",['牧師'],NO,牧師,NO,NO
413,牧師,火）台北→成田→盛岡◇参加者今回は、参加者はＮ・Ｒ兄、Ｓ・Ｎ姉、Ｗ・Ｙ姉、牧師の４名と少数であった。◇参加者Ｎ・Ｒ兄の体験記（一部）Ｎ・Ｒ兄は、旅行記・「ワンダー日記」（,"['火', '）', '台北', '→', '成田', '→', '盛岡', '◇', '参加', '者', '今回', 'は', '、', '参加', '者', 'は', 'Ｎ', '・', 'Ｒ', '兄', '、', 'Ｓ', '・', 'Ｎ', '姉', '、', 'Ｗ', '・', 'Ｙ', '姉', '、', '牧師', 'の', '４', '名', 'と', '少数', 'で', 'あっ', 'た', '。', '◇', '参加', '者', 'Ｎ', '・', 'Ｒ', '兄', 'の', '体験', '記', '（', '一部', '）', 'Ｎ', '・', 'Ｒ', '兄', 'は', '、', '旅行', '記', '・', '「', 'ワンダー', '日記', '」', '（']",['牧師'],NO,牧師,NO,NO
414,牧師,。―とは言うものの少々あつい。毛ごろもではまったくあつすぎる。＊イギリスの牧師、著作家（千七百七十一〜千八百四十五）＊にせものこれでは一手専売の昼寝もできない。何,"['。―', 'と', 'は', '言う', 'もの', 'の', '少々', 'あつい', '。', '毛ごろも', 'で', 'は', 'まったく', 'あつ', 'すぎる', '。', '＊', 'イギリス', 'の', '牧師', '、', '著作', '家', '（', '千', '七百', '七十', '一', '〜', '千', '八百', '四十', '五', '）', '＊', 'にせもの', 'これ', 'で', 'は', '一手', '専売', 'の', '昼寝', 'も', 'でき', 'ない', '。', '何']",['牧師'],NO,牧師,NO,NO
415,牧師,のことと思われるが、彼は十八歳でイエール大学に入った。イエール大学は当時、牧師の後継者を育てることを主たる目的としてつくられた大学という色彩が濃かったのである。,"['の', 'こと', 'と', '思わ', 'れる', 'が', '、', '彼', 'は', '十', '八', '歳', 'で', 'イエール', '大学', 'に', '入っ', 'た', '。', 'イエール', '大学', 'は', '当時', '、', '牧師', 'の', '後継', '者', 'を', '育てる', 'こと', 'を', '主', 'たる', '目的', 'と', 'し', 'て', 'つくら', 'れ', 'た', '大学', 'と', 'いう', '色彩', 'が', '濃かっ', 'た', 'の', 'で', 'ある', '。']",['牧師'],NO,牧師,NO,NO
416,牧師,神学を学び、次にマサチューセッツ州グロートンで説教をし始めた。そしてカルピン派の組合教会の正統派から牧師になるように呼び掛けられたが、教区に受け入れられなかったため、新しい教会を,"['神学', 'を', '学び', '、', '次', 'に', 'マサチューセッツ', '州', 'グロー', 'トン', 'で', '説教', 'を', 'し', '始め', 'た', '。', 'そして', 'カルピン', '派', 'の', '組合', '教会', 'の', '正統', '派', 'から', '牧師', 'に', 'なる', 'よう', 'に', '呼び掛け', 'られ', 'た', 'が', '、', '教区', 'に', '受け入れ', 'られ', 'なかっ', 'た', 'ため', '、', '新しい', '教会', 'を']",['牧師'],NO,牧師,NO,NO
