,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
486,小説家,芸術や文学の分野にも優れた曲線は多く、ダリやピカソをはじめ、イギリスの小説家、オスカー・ワイルドやフランスの作曲家、ドビュッシーなど、その分野での新時代を築いた人が,"['芸術', 'や', '文学', 'の', '分野', 'に', 'も', '優れ', 'た', '曲線', 'は', '多く', '、', 'ダリ', 'や', 'ピカソ', 'を', 'はじめ', '、', 'イギリス', 'の', '小説', '家', '、', 'オスカー', '・', 'ワイルド', 'や', 'フランス', 'の', '作曲', '家', '、', 'ドビュッシー', 'など', '、', 'その', '分野', 'で', 'の', '新', '時代', 'を', '築い', 'た', '人', 'が']","['小説', '家']",YES,小説家,NO,NO
487,小説家,だけでなく、伝承の誤りを見抜き、著者が意図した意味を脈絡から予感的に読みとり、小説家の言葉遣いにも比すべき校訂によって破損された箇所を修復する批判的能力が必要だということ,"['だけ', 'で', 'なく', '、', '伝承', 'の', '誤り', 'を', '見抜き', '、', '著者', 'が', '意図', 'し', 'た', '意味', 'を', '脈絡', 'から', '予感', '的', 'に', '読みとり', '、', '小説', '家', 'の', '言葉遣い', 'に', 'も', '比', 'す', 'べき', '校訂', 'に', 'よっ', 'て', '破損', 'さ', 'れ', 'た', '箇所', 'を', '修復', 'する', '批判', '的', '能力', 'が', '必要', 'だ', 'と', 'いう', 'こと']","['小説', '家']",YES,小説家,NO,NO
488,小説家,ほとんどか全く提示できていない。例えば、昨年末に放映されたＮＨＫの座談会で、小説家の大江健三郎は、次のように論じている。二十年後、三十年後を考えていただきたいと,"['ほとんど', 'か', '全く', '提示', 'でき', 'て', 'い', 'ない', '。', '例えば', '、', '昨年', '末', 'に', '放映', 'さ', 'れ', 'た', 'ＮＨＫ', 'の', '座談', '会', 'で', '、', '小説', '家', 'の', '大江', '健三郎', 'は', '、', '次', 'の', 'よう', 'に', '論じ', 'て', 'いる', '。', '二十', '年', '後', '、', '三十', '年', '後', 'を', '考え', 'て', 'いただき', 'たい', 'と']","['小説', '家']",YES,小説家,NO,NO
489,小説家,兄も、国語力はとても高い（夫はセンター入試で国語がほぼ満点、兄は現在小説家）ですから。,"['兄', 'も', '、', '国語', '力', 'は', 'とても', '高い', '（', '夫', 'は', 'センター', '入試', 'で', '国語', 'が', 'ほぼ', '満点', '、', '兄', 'は', '現在', '小説', '家', '）', 'です', 'から', '。']","['小説', '家']",YES,小説家,NO,NO
490,小説家,の政府に対して平気で忠誠を誓へるのなら、別に問題はない。しかしさういふ小説家をナボコフが主人公に仕立てるとはとても思へない。これは容易に納得がゆくこと,"['の', '政府', 'に', '対し', 'て', '平気', 'で', '忠誠', 'を', '誓へる', 'の', 'なら', '、', '別', 'に', '問題', 'は', 'ない', '。', 'しかし', 'さう', 'いふ', '小説', '家', 'を', 'ナボコフ', 'が', '主人', '公', 'に', '仕立てる', 'と', 'は', 'とても', '思へ', 'ない', '。', 'これ', 'は', '容易', 'に', '納得', 'が', 'ゆく', 'こと']","['小説', '家']",YES,小説家,NO,NO
491,小説家,じっと見つめていた父親のいたいたしい目を重ねあわせた。高橋は自分が果たせなかった小説家の夢を、出久根に託すように、岩波の『日本古典文学大系』を、第一巻の祝詞篇,"['じっと', '見つめ', 'て', 'い', 'た', '父親', 'の', 'いたいたしい', '目', 'を', '重ねあわせ', 'た', '。', '高橋', 'は', '自分', 'が', '果たせ', 'なかっ', 'た', '小説', '家', 'の', '夢', 'を', '、', '出久根', 'に', '託す', 'よう', 'に', '、', '岩波', 'の', '『', '日本', '古典', '文学', '大系', '』', 'を', '、', '第', '一', '巻', 'の', '祝詞', '篇']","['小説', '家']",YES,小説家,NO,NO
492,小説家,たのみにくるというのは、よくよくよそでフラれてきたからにちがいないと小説家はちらり、考える。もともとひがみっぽいのである。「すごい題だわよ」細君が,"['た', 'のみ', 'に', 'くる', 'と', 'いう', 'の', 'は', '、', 'よくよく', 'よそ', 'で', 'フラ', 'れ', 'て', 'き', 'た', 'から', 'に', 'ちがい', 'ない', 'と', '小説', '家', 'は', 'ちらり', '、', '考える', '。', 'もともと', 'ひがみ', 'っぽい', 'の', 'で', 'ある', '。', '「', 'すごい', '題', 'だ', 'わ', 'よ', '」', '細君', 'が']","['小説', '家']",YES,小説家,NO,NO
493,小説家,は戦地へと赴いた。詩人のコレショーフ、アファナーシェフ、Ａ・アルチョーモフ（ＡｌｅｋｓａｎｄｒＡｒｔｙｏｍｏｖ）、小説家のＡ・ニクーリン（ＡｌｅｋｓａｎｄｒＮｉｋｕｌｉｎ）、Ａ・フェチーソフ（ＡｌｅｋｓａｎｄｒＦｅｔｉｓｏｖ）らは、勇敢な戦死,"['は', '戦地', 'へ', 'と', '赴い', 'た', '。', '詩人', 'の', 'コレショーフ', '、', 'アファナーシェフ', '、', 'Ａ', '・', 'アルチョーモフ', '（', 'ＡｌｅｋｓａｎｄｒＡｒｔｙｏｍｏｖ', '）', '、', '小説', '家', 'の', 'Ａ', '・', 'ニクーリン', '（', 'ＡｌｅｋｓａｎｄｒＮｉｋｕｌｉｎ', '）', '、', 'Ａ', '・', 'フェチーソフ', '（', 'ＡｌｅｋｓａｎｄｒＦｅｔｉｓｏｖ', '）', 'ら', 'は', '、', '勇敢', 'な', '戦死']","['小説', '家']",YES,小説家,NO,NO
494,小説家,池谷信三郎賞授賞発表（第一回）―中村光夫を推す」。第一回池谷信三郎賞は中村光夫、保田与重郎が受賞。池谷信三郎は小説家、劇作家。明治三十三年東京生れ、昭和八年十二月二十一日歿、三十三歳。池谷賞は昭和十一年、菊池寛,"['池谷', '信三郎', '賞', '授賞', '発表', '（', '第', '一', '回', '）―', '中村', '光夫', 'を', '推す', '」', '。', '第', '一', '回', '池谷', '信三郎', '賞', 'は', '中村', '光夫', '、', '保田', '与重郎', 'が', '受賞', '。', '池谷', '信三郎', 'は', '小説', '家', '、', '劇作', '家', '。', '明治', '三十', '三', '年', '東京', '生れ', '、', '昭和', '八', '年', '十', '二', '月', '二十', '一', '日', '歿', '、', '三十', '三', '歳', '。', '池谷', '賞', 'は', '昭和', '十', '一', '年', '、', '菊池', '寛']","['小説', '家']",YES,小説家,NO,NO
495,小説家,をおいて、しかしくどくどと、自分はしゃべるより書くほうがいくらか得意なので小説家になったのだから、なんとか講演はかんべんして次の機会にのばしてもらいたいものだ,"['を', 'おい', 'て', '、', 'しかし', 'くどくど', 'と', '、', '自分', 'は', 'しゃべる', 'より', '書く', 'ほう', 'が', 'いくら', 'か', '得意', 'な', 'の', 'で', '小説', '家', 'に', 'なっ', 'た', 'の', 'だ', 'から', '、', 'なん', 'と', 'か', '講演', 'は', 'かんべん', 'し', 'て', '次', 'の', '機会', 'に', 'のばし', 'て', 'もらい', 'たい', 'もの', 'だ']","['小説', '家']",YES,小説家,NO,NO
496,小説家,、こいつマンガが描けるからということで入社することになったんです。当時はイラストレーター、デザイナー、小説家が各自の分野で仕事をこなしていましたが、マンガを描く人間も将来いる,"['、', 'こいつ', 'マンガ', 'が', '描ける', 'から', 'と', 'いう', 'こと', 'で', '入社', 'する', 'こと', 'に', 'なっ', 'た', 'ん', 'です', '。', '当時', 'は', 'イラストレーター', '、', 'デザイナー', '、', '小説', '家', 'が', '各自', 'の', '分野', 'で', '仕事', 'を', 'こなし', 'て', 'い', 'まし', 'た', 'が', '、', 'マンガ', 'を', '描く', '人間', 'も', '将来', 'いる']","['小説', '家']",YES,小説家,NO,NO
497,小説家,簡単にできて、しかも小説として天下に発表されたら、銀行としてもたまらない。小説家のほうも、小説なんか書いているより実地に詐欺をやったほうが儲かるだろう。,"['簡単', 'に', 'でき', 'て', '、', 'しかも', '小説', 'と', 'し', 'て', '天下', 'に', '発表', 'さ', 'れ', 'たら', '、', '銀行', 'と', 'し', 'て', 'も', 'たまら', 'ない', '。', '小説', '家', 'の', 'ほう', 'も', '、', '小説', 'なんか', '書い', 'て', 'いる', 'より', '実地', 'に', '詐欺', 'を', 'やっ', 'た', 'ほう', 'が', '儲かる', 'だろう', '。']","['小説', '家']",YES,小説家,NO,NO
498,小説家,がおなじ大きさだということになるのだろうか！…デコラ張りの安物のテーブルに向かって小説家が味のわからない御飯をみそ汁といっしょに食べているところへ、呼鈴が鳴った,"['が', 'おなじ', '大き', 'さ', 'だ', 'と', 'いう', 'こと', 'に', 'なる', 'の', 'だろう', 'か', '！', '…', 'デコラ', '張り', 'の', '安物', 'の', 'テーブル', 'に', '向かっ', 'て', '小説', '家', 'が', '味', 'の', 'わから', 'ない', '御飯', 'を', 'みそ', '汁', 'と', 'いっしょ', 'に', '食べ', 'て', 'いる', 'ところ', 'へ', '、', '呼鈴', 'が', '鳴っ', 'た']","['小説', '家']",YES,小説家,NO,NO
499,小説家,に乗じたおどし」とするかは、権威者たるものの品性にかかっている。小説家が聖職であるかぎり、この場合の後者はありえない。したがって、あらゆる文学賞は社会における,"['に', '乗じ', 'た', 'おどし', '」', 'と', 'する', 'か', 'は', '、', '権威', '者', 'たる', 'もの', 'の', '品性', 'に', 'かかっ', 'て', 'いる', '。', '小説', '家', 'が', '聖職', 'で', 'ある', 'かぎり', '、', 'この', '場合', 'の', '後者', 'は', 'あり', 'え', 'ない', '。', 'したがっ', 'て', '、', 'あらゆる', '文学', '賞', 'は', '社会', 'に', 'おけ', 'る']","['小説', '家']",YES,小説家,NO,NO
500,小説家,、横につないでいく試みこそ必要だろうと私は思うのです。イギリスの批評家、小説家でもありましたジョージ・オーウェルを御存じでしょう。オーウェルのことを紹介したある本でひとり,"['、', '横', 'に', 'つない', 'で', 'いく', '試み', 'こそ', '必要', 'だろう', 'と', '私', 'は', '思う', 'の', 'です', '。', 'イギリス', 'の', '批評', '家', '、', '小説', '家', 'で', 'も', 'あり', 'まし', 'た', 'ジョージ', '・', 'オーウェル', 'を', '御', '存じ', 'でしょう', '。', 'オーウェル', 'の', 'こと', 'を', '紹介', 'し', 'た', 'ある', '本', 'で', 'ひとり']","['小説', '家']",YES,小説家,NO,NO
501,小説家,転換期にあたって、日本もまたあきらかな変化をきざもうとしている。そういう時期に、小説家の仕事はどういうものでありうるのか？私たちはかつてなく切実な危機感と,"['転換', '期', 'に', 'あたっ', 'て', '、', '日本', 'も', 'また', 'あきらか', 'な', '変化', 'を', 'きざもう', 'と', 'し', 'て', 'いる', '。', 'そう', 'いう', '時期', 'に', '、', '小説', '家', 'の', '仕事', 'は', 'どう', 'いう', 'もの', 'で', 'あり', 'うる', 'の', 'か', '？', '私', 'たち', 'は', 'かつて', 'なく', '切実', 'な', '危機', '感', 'と']","['小説', '家']",YES,小説家,NO,NO
502,小説家,は、さめざめと泣きましたよ。自分はまだ小説家ではなかったけどさ、一人の小説家の人生というのはこういうものか。それでもう決定的に自衛隊だよな。,"['は', '、', 'さめざめ', 'と', '泣き', 'まし', 'た', 'よ', '。', '自分', 'は', 'まだ', '小説', '家', 'で', 'は', 'なかっ', 'た', 'けど', 'さ', '、', '一人', 'の', '小説', '家', 'の', '人生', 'と', 'いう', 'の', 'は', 'こう', 'いう', 'もの', 'か', '。', 'それ', 'で', 'もう', '決定', '的', 'に', '自衛', '隊', 'だ', 'よ', 'な', '。']","['小説', '家']",YES,小説家,NO,NO
503,小説家,は、さめざめと泣きましたよ。自分はまだ小説家ではなかったけどさ、一人の小説家の人生というのはこういうものか。それでもう決定的に自衛隊だよな。,"['は', '、', 'さめざめ', 'と', '泣き', 'まし', 'た', 'よ', '。', '自分', 'は', 'まだ', '小説', '家', 'で', 'は', 'なかっ', 'た', 'けど', 'さ', '、', '一人', 'の', '小説', '家', 'の', '人生', 'と', 'いう', 'の', 'は', 'こう', 'いう', 'もの', 'か', '。', 'それ', 'で', 'もう', '決定', '的', 'に', '自衛', '隊', 'だ', 'よ', 'な', '。']","['小説', '家']",YES,小説家,NO,NO
504,小説家,も替え難い自由を得た。その自由を存分に行使して小説を書きつづけて、小説家ののれんをかかげてきたが、やがて、その自由が黴臭く思うようになって、,"['も', '替え', '難い', '自由', 'を', '得', 'た', '。', 'その', '自由', 'を', '存分', 'に', '行使', 'し', 'て', '小説', 'を', '書き', 'つづけ', 'て', '、', '小説', '家', 'の', 'のれん', 'を', 'かかげ', 'て', 'き', 'た', 'が', '、', 'やがて', '、', 'その', '自由', 'が', '黴臭く', '思う', 'よう', 'に', 'なっ', 'て', '、']","['小説', '家']",YES,小説家,NO,NO
