,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
286,退院,大いなる葛藤を表現していたのではないかと思う。抑えようとしても、溢れるようにわきあがってくる退院への希望があったからこそ、彼らはいっそう激しく夢を否定しようとしたのではない,"['大いなる', '葛藤', 'を', '表現', 'し', 'て', 'い', 'た', 'の', 'で', 'は', 'ない', 'か', 'と', '思う', '。', '抑えよう', 'と', 'し', 'て', 'も', '、', '溢れる', 'よう', 'に', 'わきあがっ', 'て', 'くる', '退院', 'へ', 'の', '希望', 'が', 'あっ', 'た', 'から', 'こそ', '、', '彼', 'ら', 'は', 'いっそう', '激しく', '夢', 'を', '否定', 'しよう', 'と', 'し', 'た', 'の', 'で', 'は', 'ない']",['退院'],NO,退院,NO,NO
287,退院,ある。と、あなたが拘束の説明を求めると、こう答えると思います。先ず退院を決意してあげてください。私はケアマネなのですが、先日も、お婆ちゃんと同状態の,"['ある', '。', 'と', '、', 'あなた', 'が', '拘束', 'の', '説明', 'を', '求める', 'と', '、', 'こう', '答える', 'と', '思い', 'ます', '。', '先ず', '退院', 'を', '決意', 'し', 'て', 'あげ', 'て', 'ください', '。', '私', 'は', 'ケアマネ', 'な', 'の', 'です', 'が', '、', '先日', 'も', '、', 'お', '婆', 'ちゃん', 'と', '同', '状態', 'の']",['退院'],NO,退院,NO,NO
288,退院,て現る。夕刻、アクセスのＡＹ・ＭＹの両君。７月６日（金）Ｈ医師と退院を十日（火）とする旨打ち合わせ。午後、浩志会のＹＳ・ＴＨ・ＹＴの諸氏、ｍ．,"['て', '現', 'る', '。', '夕刻', '、', 'アクセス', 'の', 'ＡＹ', '・', 'ＭＹ', 'の', '両君', '。', '７', '月', '６', '日', '（', '金', '）', 'Ｈ', '医師', 'と', '退院', 'を', '十', '日', '（', '火', '）', 'と', 'する', '旨', '打ち合わせ', '。', '午後', '、', '浩志', '会', 'の', 'ＹＳ', '・', 'ＴＨ', '・', 'ＹＴ', 'の', '諸氏', '、', 'ｍ', '．']",['退院'],NO,退院,NO,NO
289,退院,。心臓手術と聞くとやはり気になりますが、つぎにニュースにでるのは「退院」ではなく、大急ぎで活動にもどるマザー・テレサなのです。奇跡的な回復がつづくので,"['。', '心臓', '手術', 'と', '聞く', 'と', 'やはり', '気', 'に', 'なり', 'ます', 'が', '、', 'つぎ', 'に', 'ニュース', 'に', 'でる', 'の', 'は', '「', '退院', '」', 'で', 'は', 'なく', '、', '大急ぎ', 'で', '活動', 'に', 'もどる', 'マザー', '・', 'テレサ', 'な', 'の', 'です', '。', '奇跡', '的', 'な', '回復', 'が', 'つづく', 'の', 'で']",['退院'],NO,退院,NO,NO
290,退院,ようなことを続けていくうちに患者の興奮は徐々におさまりました。しかし、退院になるまで薬を飲んでもらえず、退院後も家族に薬を混ぜて食事を,"['よう', 'な', 'こと', 'を', '続け', 'て', 'いく', 'うち', 'に', '患者', 'の', '興奮', 'は', '徐々', 'に', 'おさまり', 'まし', 'た', '。', 'しかし', '、', '退院', 'に', 'なる', 'まで', '薬', 'を', '飲ん', 'で', 'もらえ', 'ず', '、', '退院', '後', 'も', '家族', 'に', '薬', 'を', '混ぜ', 'て', '食事', 'を']",['退院'],NO,退院,NO,NO
291,退院,ようなことを続けていくうちに患者の興奮は徐々におさまりました。しかし、退院になるまで薬を飲んでもらえず、退院後も家族に薬を混ぜて食事を,"['よう', 'な', 'こと', 'を', '続け', 'て', 'いく', 'うち', 'に', '患者', 'の', '興奮', 'は', '徐々', 'に', 'おさまり', 'まし', 'た', '。', 'しかし', '、', '退院', 'に', 'なる', 'まで', '薬', 'を', '飲ん', 'で', 'もらえ', 'ず', '、', '退院', '後', 'も', '家族', 'に', '薬', 'を', '混ぜ', 'て', '食事', 'を']",['退院'],NO,退院,NO,NO
292,退院,帰るとさすがに嬉しかった。母親の喜美は赤飯をたき、御馳走を作り育江の退院を心から祝ってやるのだった。「退院おめでとう。よかった。本当によかった,"['帰る', 'と', 'さすが', 'に', '嬉しかっ', 'た', '。', '母親', 'の', '喜美', 'は', '赤飯', 'を', 'たき', '、', '御', '馳走', 'を', '作り', '育江', 'の', '退院', 'を', '心', 'から', '祝っ', 'て', 'やる', 'の', 'だっ', 'た', '。', '「', '退院', 'お', 'めでとう', '。', 'よかっ', 'た', '。', '本当', 'に', 'よかっ', 'た']",['退院'],NO,退院,NO,NO
293,退院,帰るとさすがに嬉しかった。母親の喜美は赤飯をたき、御馳走を作り育江の退院を心から祝ってやるのだった。「退院おめでとう。よかった。本当によかった,"['帰る', 'と', 'さすが', 'に', '嬉しかっ', 'た', '。', '母親', 'の', '喜美', 'は', '赤飯', 'を', 'たき', '、', '御', '馳走', 'を', '作り', '育江', 'の', '退院', 'を', '心', 'から', '祝っ', 'て', 'やる', 'の', 'だっ', 'た', '。', '「', '退院', 'お', 'めでとう', '。', 'よかっ', 'た', '。', '本当', 'に', 'よかっ', 'た']",['退院'],NO,退院,NO,NO
294,退院,が健在で羽振りがよかった大奥様の時代に戻ったかのようであった。「退院」の知らせが母に活力を注入したのであろう。私たちはまた苦笑した。けれど,"['が', '健在', 'で', '羽振り', 'が', 'よかっ', 'た', '大奥', '様', 'の', '時代', 'に', '戻っ', 'た', 'か', 'の', 'よう', 'で', 'あっ', 'た', '。', '「', '退院', '」', 'の', '知らせ', 'が', '母', 'に', '活力', 'を', '注入', 'し', 'た', 'の', 'で', 'あろう', '。', '私', 'たち', 'は', 'また', '苦笑', 'し', 'た', '。', 'けれど']",['退院'],NO,退院,NO,NO
295,退院,なくてよくなる、あと三、四日経って、外光と音に対して反応しなければ、退院だ」一心の胸に深い感謝の思いがこみ上げて来た。「先生、,"['なく', 'て', 'よく', 'なる', '、', 'あと', '三、四', '日経', 'って', '、', '外光', 'と', '音', 'に', '対し', 'て', '反応', 'し', 'なけれ', 'ば', '、', '退院', 'だ', '」', '一心', 'の', '胸', 'に', '深い', '感謝', 'の', '思い', 'が', 'こみ上げ', 'て', '来', 'た', '。', '「', '先生', '、']",['退院'],NO,退院,NO,NO
296,退院,かなーって待っている子供たちもいますよ。点滴につながれた退院なんてほんとうの退院じゃない。きちんと手ぶらで両足で歩いていっぱい食べて帰ってらっしゃい！！！,"['か', 'なー', 'って', '待っ', 'て', 'いる', '子供', 'たち', 'も', 'い', 'ます', 'よ', '。', '点滴', 'に', 'つなが', 'れ', 'た', '退院', 'なんて', 'ほんとう', 'の', '退院', 'じゃ', 'ない', '。', 'きちんと', '手ぶら', 'で', '両足', 'で', '歩い', 'て', 'いっぱい', '食べ', 'て', '帰っ', 'てらっしゃい', '！', '！', '！']",['退院'],NO,退院,NO,NO
297,退院,かなーって待っている子供たちもいますよ。点滴につながれた退院なんてほんとうの退院じゃない。きちんと手ぶらで両足で歩いていっぱい食べて帰ってらっしゃい！！！,"['か', 'なー', 'って', '待っ', 'て', 'いる', '子供', 'たち', 'も', 'い', 'ます', 'よ', '。', '点滴', 'に', 'つなが', 'れ', 'た', '退院', 'なんて', 'ほんとう', 'の', '退院', 'じゃ', 'ない', '。', 'きちんと', '手ぶら', 'で', '両足', 'で', '歩い', 'て', 'いっぱい', '食べ', 'て', '帰っ', 'てらっしゃい', '！', '！', '！']",['退院'],NO,退院,NO,NO
298,退院,中間的処分であるので除いている。）。保護観察処分少年で解除を受けた者は２万三千五百十七人，少年院仮退院者で退院の措置を受けた者が二百十一人，仮出獄者で不定期刑の終了を受けた者は十人,"['中間', '的', '処分', 'で', 'ある', 'の', 'で', '除い', 'て', 'いる', '。', '）', '。', '保護', '観察', '処分', '少年', 'で', '解除', 'を', '受け', 'た', '者', 'は', '２', '万', '三千', '五百', '十', '七', '人', '，', '少年', '院', '仮', '退院', '者', 'で', '退院', 'の', '措置', 'を', '受け', 'た', '者', 'が', '二百', '十', '一', '人', '，', '仮', '出獄', '者', 'で', '不定', '期', '刑', 'の', '終了', 'を', '受け', 'た', '者', 'は', '十', '人']",['退院'],NO,退院,NO,NO
299,退院,中間的処分であるので除いている。）。保護観察処分少年で解除を受けた者は２万三千五百十七人，少年院仮退院者で退院の措置を受けた者が二百十一人，仮出獄者で不定期刑の終了を受けた者は十人,"['中間', '的', '処分', 'で', 'ある', 'の', 'で', '除い', 'て', 'いる', '。', '）', '。', '保護', '観察', '処分', '少年', 'で', '解除', 'を', '受け', 'た', '者', 'は', '２', '万', '三千', '五百', '十', '七', '人', '，', '少年', '院', '仮', '退院', '者', 'で', '退院', 'の', '措置', 'を', '受け', 'た', '者', 'が', '二百', '十', '一', '人', '，', '仮', '出獄', '者', 'で', '不定', '期', '刑', 'の', '終了', 'を', '受け', 'た', '者', 'は', '十', '人']",['退院'],NO,退院,NO,NO
300,退院,気にしながら申し上げておるのでありますが、いわゆる植物人間については治療手段がないとして退院を強要されるケースが多く見受けられるわけであります。そういう話もずいぶん持ち込まれて,"['気', 'に', 'し', 'ながら', '申し上げ', 'て', 'おる', 'の', 'で', 'あり', 'ます', 'が', '、', 'いわゆる', '植物', '人間', 'に', 'つい', 'て', 'は', '治療', '手段', 'が', 'ない', 'と', 'し', 'て', '退院', 'を', '強要', 'さ', 'れる', 'ケース', 'が', '多く', '見受け', 'られる', 'わけ', 'で', 'あり', 'ます', '。', 'そう', 'いう', '話', 'も', 'ずいぶん', '持ち込ま', 'れ', 'て']",['退院'],NO,退院,NO,NO
301,退院,て金具で血管を広げつまりかけていた所を直したそうです。とりあえず明日退院となりました。まだ安心はできませんがひどく心配しなくてもよいよう,"['て', '金具', 'で', '血管', 'を', '広げ', 'つまり', 'かけ', 'て', 'い', 'た', '所', 'を', '直し', 'た', 'そう', 'です', '。', 'とりあえず', '明日', '退院', 'と', 'なり', 'まし', 'た', '。', 'まだ', '安心', 'は', 'でき', 'ませ', 'ん', 'が', 'ひどく', '心配', 'し', 'なく', 'て', 'も', 'よい', 'よう']",['退院'],NO,退院,NO,NO
302,退院,回数が減ってきたが、じん不全を起こしかけて人工透析をうけた。幸い回復したが退院までに四十日もかかったそうだ。まさにコレラタケである。三十年ほど前には東京都,"['回数', 'が', '減っ', 'て', 'き', 'た', 'が', '、', 'じん', '不全', 'を', '起こし', 'かけ', 'て', '人工', '透析', 'を', 'うけ', 'た', '。', '幸い', '回復', 'し', 'た', 'が', '退院', 'まで', 'に', '四十', '日', 'も', 'かかっ', 'た', 'そう', 'だ', '。', 'まさに', 'コレラ', 'タケ', 'で', 'ある', '。', '三十', '年', 'ほど', '前', 'に', 'は', '東京', '都']",['退院'],NO,退院,NO,NO
303,退院,。もう、種差行だめだろうね？」「どうして？」「だって、早くって退院まで十四日だって。そのあと、二十日ぐらい無理がきかないんだって…。夏休みを,"['。', 'もう', '、', '種差', '行', 'だめ', 'だろう', 'ね', '？', '」', '「', 'どう', 'し', 'て', '？', '」', '「', 'だ', 'って', '、', '早く', 'って', '退院', 'まで', '十', '四', '日', 'だ', 'って', '。', 'その', 'あと', '、', '二十', '日', 'ぐらい', '無理', 'が', 'きか', 'ない', 'ん', 'だ', 'って', '…', '。', '夏休み', 'を']",['退院'],NO,退院,NO,NO
304,退院,聞いたところでは、父親は脳腫瘍で入院し、摘出手術は無事成功した。しかし、退院の直前に病巣跡を確かめるための脳造影検査の最中に急変し、ショック死したのだった。「,"['聞い', 'た', 'ところ', 'で', 'は', '、', '父親', 'は', '脳', '腫瘍', 'で', '入院', 'し', '、', '摘出', '手術', 'は', '無事', '成功', 'し', 'た', '。', 'しかし', '、', '退院', 'の', '直前', 'に', '病巣', '跡', 'を', '確かめる', 'ため', 'の', '脳', '造影', '検査', 'の', '最中', 'に', '急変', 'し', '、', 'ショック', '死', 'し', 'た', 'の', 'だっ', 'た', '。', '「']",['退院'],NO,退院,NO,NO
305,退院,なります。一定期間でタンを検査し、２ヶ月〜３ヶ月の間菌が検出されなければ退院でした。結核でなければいいですね。,"['なり', 'ます', '。', '一定', '期間', 'で', 'タン', 'を', '検査', 'し', '、', '２', 'ヶ月', '〜', '３', 'ヶ月', 'の', '間', '菌', 'が', '検出', 'さ', 'れ', 'なけれ', 'ば', '退院', 'でし', 'た', '。', '結核', 'で', 'なけれ', 'ば', 'いい', 'です', 'ね', '。']",['退院'],NO,退院,NO,NO
