,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
495,立場,を通じて核廃絶にまで至る。中曽根総理も、昨年の十月二十三日の国連四十周年記念総会において被爆国日本の立場から核廃絶の問題に対する堂々たる演説をやっております。私は、先般の防衛二法,"['を', '通じ', 'て', '核', '廃絶', 'に', 'まで', '至る', '。', '中曽根', '総理', 'も', '、', '昨年', 'の', '十', '月', '二十', '三', '日', 'の', '国連', '四十', '周年', '記念', '総会', 'に', 'おい', 'て', '被爆', '国', '日本', 'の', '立場', 'から', '核', '廃絶', 'の', '問題', 'に', '対する', '堂々', 'たる', '演説', 'を', 'やっ', 'て', 'おり', 'ます', '。', '私', 'は', '、', '先般', 'の', '防衛', '二', '法']",['立場'],NO,立場,NO,NO
496,立場,ていない者同士が団結して、学校に訴えることです。あなたは、被害者の生徒の立場ですから、被害者でまとまって悩みを相談しましょう。そうして、訴える方法を考えて、,"['て', 'い', 'ない', '者', '同士', 'が', '団結', 'し', 'て', '、', '学校', 'に', '訴える', 'こと', 'です', '。', 'あなた', 'は', '、', '被害', '者', 'の', '生徒', 'の', '立場', 'です', 'から', '、', '被害', '者', 'で', 'まとまっ', 'て', '悩み', 'を', '相談', 'し', 'ましょう', '。', 'そう', 'し', 'て', '、', '訴える', '方法', 'を', '考え', 'て', '、']",['立場'],NO,立場,NO,NO
497,立場,により発生するキャッシュフロー上の節税メリットを享受します。また営業者（貸主。通常はリース会社）としての立場から節税メリットの一部をリース料の軽減という形でユーザーに還元します。なお、平成,"['に', 'より', '発生', 'する', 'キャッシュ', 'フロー', '上', 'の', '節税', 'メリット', 'を', '享受', 'し', 'ます', '。', 'また', '営業', '者', '（', '貸主', '。', '通常', 'は', 'リース', '会社', '）', 'と', 'し', 'て', 'の', '立場', 'から', '節税', 'メリット', 'の', '一部', 'を', 'リース', '料', 'の', '軽減', 'と', 'いう', '形', 'で', 'ユーザー', 'に', '還元', 'し', 'ます', '。', 'なお', '、', '平成']",['立場'],NO,立場,NO,NO
498,立場,伴う増改築を中国外務省に申請した今春。中国側は登記変更しなければ増改築は認めないという立場を取り、日本側は八月にこれに応じることを決定、今後一年以内の登記変更を条件,"['伴う', '増改築', 'を', '中国', '外務', '省', 'に', '申請', 'し', 'た', '今春', '。', '中国', '側', 'は', '登記', '変更', 'し', 'なけれ', 'ば', '増改築', 'は', '認め', 'ない', 'と', 'いう', '立場', 'を', '取り', '、', '日本', '側', 'は', '八', '月', 'に', 'これ', 'に', '応じる', 'こと', 'を', '決定', '、', '今後', '一', '年', '以内', 'の', '登記', '変更', 'を', '条件']",['立場'],NO,立場,NO,NO
499,立場,のごとき、生きた「人間理解」にもとづかず、知識偏重（徳目）主義、技術主義の立場に立った「教化」の位相で展開されている教育の現状を批判して、「,"['の', 'ごとき', '、', '生き', 'た', '「', '人間', '理解', '」', 'に', 'もとづか', 'ず', '、', '知識', '偏重', '（', '徳目', '）', '主義', '、', '技術', '主義', 'の', '立場', 'に', '立っ', 'た', '「', '教化', '」', 'の', '位相', 'で', '展開', 'さ', 'れ', 'て', 'いる', '教育', 'の', '現状', 'を', '批判', 'し', 'て', '、', '「']",['立場'],NO,立場,NO,NO
500,立場,残っていない。ただし歴史的なこの最後の大評議会につき、列席者の多くがそれぞれの立場から後年、何らかの形で活字にしたため、それらを総合して会議その,"['残っ', 'て', 'い', 'ない', '。', 'ただし', '歴史', '的', 'な', 'この', '最後', 'の', '大', '評議', '会', 'に', 'つき', '、', '列席', '者', 'の', '多く', 'が', 'それぞれ', 'の', '立場', 'から', '後年', '、', '何', 'ら', 'か', 'の', '形', 'で', '活字', 'に', 'し', 'た', 'ため', '、', 'それ', 'ら', 'を', '総合', 'し', 'て', '会議', 'その']",['立場'],NO,立場,NO,NO
501,立場,ことありますよ。―それを考えると、夫の里帰りについていった妻の立場というのは微妙ですね。お客さんだから何もしなくていいわよと。,"['こと', 'あり', 'ます', 'よ', '。', '―', 'それ', 'を', '考える', 'と', '、', '夫', 'の', '里帰り', 'に', 'つい', 'て', 'いっ', 'た', '妻', 'の', '立場', 'と', 'いう', 'の', 'は', '微妙', 'です', 'ね', '。', 'お', '客', 'さん', 'だ', 'から', '何', 'も', 'し', 'なく', 'て', 'いい', 'わ', 'よ', 'と', '。']",['立場'],NO,立場,NO,NO
502,立場,あなたは規則を守らなければならない」という一事に尽きると思います。娘に対する私の立場は以上のとおりです。ふとした気まぐれにおぼれて規則を破り、みずから学位の取得,"['あなた', 'は', '規則', 'を', '守ら', 'なけれ', 'ば', 'なら', 'ない', '」', 'と', 'いう', '一事', 'に', '尽きる', 'と', '思い', 'ます', '。', '娘', 'に', '対する', '私', 'の', '立場', 'は', '以上', 'の', 'とおり', 'です', '。', 'ふと', 'し', 'た', '気まぐれ', 'に', 'おぼれ', 'て', '規則', 'を', '破り', '、', 'みずから', '学位', 'の', '取得']",['立場'],NO,立場,NO,NO
503,立場,有事に際しての自衛隊の行動の円滑を確保する上で支障がないかどうかを防衛庁の立場から検討し、検討項目を拾い出した上、当該項目に関係する条文の解釈、適用関係について関係省庁と,"['有事', 'に', '際し', 'て', 'の', '自衛', '隊', 'の', '行動', 'の', '円滑', 'を', '確保', 'する', '上', 'で', '支障', 'が', 'ない', 'か', 'どう', 'か', 'を', '防衛', '庁', 'の', '立場', 'から', '検討', 'し', '、', '検討', '項目', 'を', '拾い出し', 'た', '上', '、', '当該', '項目', 'に', '関係', 'する', '条文', 'の', '解釈', '、', '適用', '関係', 'に', 'つい', 'て', '関係', '省庁', 'と']",['立場'],NO,立場,NO,NO
504,立場,経済的に弱い立場ですね。そういう点、民間からは逆に突き上げられて苦しい立場になる。研究はそんな立場では十分できないから逆に専門家同士で専門用語を使い,"['経済', '的', 'に', '弱い', '立場', 'です', 'ね', '。', 'そう', 'いう', '点', '、', '民間', 'から', 'は', '逆', 'に', '突き上げ', 'られ', 'て', '苦しい', '立場', 'に', 'なる', '。', '研究', 'は', 'そんな', '立場', 'で', 'は', '十分', 'でき', 'ない', 'から', '逆', 'に', '専門', '家', '同士', 'で', '専門', '用語', 'を', '使い']",['立場'],NO,立場,NO,NO
505,立場,経済的に弱い立場ですね。そういう点、民間からは逆に突き上げられて苦しい立場になる。研究はそんな立場では十分できないから逆に専門家同士で専門用語を使い,"['経済', '的', 'に', '弱い', '立場', 'です', 'ね', '。', 'そう', 'いう', '点', '、', '民間', 'から', 'は', '逆', 'に', '突き上げ', 'られ', 'て', '苦しい', '立場', 'に', 'なる', '。', '研究', 'は', 'そんな', '立場', 'で', 'は', '十分', 'でき', 'ない', 'から', '逆', 'に', '専門', '家', '同士', 'で', '専門', '用語', 'を', '使い']",['立場'],NO,立場,NO,NO
506,立場,経済的に弱い立場ですね。そういう点、民間からは逆に突き上げられて苦しい立場になる。研究はそんな立場では十分できないから逆に専門家同士で専門用語を使い,"['経済', '的', 'に', '弱い', '立場', 'です', 'ね', '。', 'そう', 'いう', '点', '、', '民間', 'から', 'は', '逆', 'に', '突き上げ', 'られ', 'て', '苦しい', '立場', 'に', 'なる', '。', '研究', 'は', 'そんな', '立場', 'で', 'は', '十分', 'でき', 'ない', 'から', '逆', 'に', '専門', '家', '同士', 'で', '専門', '用語', 'を', '使い']",['立場'],NO,立場,NO,NO
507,立場,忘れたわけじゃない。けれどもつい…」「無理もありません。育江さんの立場なら誰だって、忘れることは困難でしょうけどね」「でもあきらめていますわ,"['忘れ', 'た', 'わけ', 'じゃ', 'ない', '。', 'けれど', 'もつ', 'い', '…', '」', '「', '無理', 'も', 'あり', 'ませ', 'ん', '。', '育江', 'さん', 'の', '立場', 'なら', '誰', 'だ', 'って', '、', '忘れる', 'こと', 'は', '困難', 'でしょう', 'けど', 'ね', '」', '「', 'で', 'も', 'あきらめ', 'て', 'い', 'ます', 'わ']",['立場'],NO,立場,NO,NO
508,立場,ジョンダラーはなにか役に立つ意見を口にしたかったが、簇人ではない部外者の立場だし、ここで口をさしはさむべきではないという気もした。エイラの味方を,"['ジョンダラー', 'は', 'なに', 'か', '役', 'に', '立つ', '意見', 'を', '口', 'に', 'し', 'たかっ', 'た', 'が', '、', '簇', '人', 'で', 'は', 'ない', '部外', '者', 'の', '立場', 'だ', 'し', '、', 'ここ', 'で', '口', 'を', 'さしはさむ', 'べき', 'で', 'は', 'ない', 'と', 'いう', '気', 'も', 'し', 'た', '。', 'エイラ', 'の', '味方', 'を']",['立場'],NO,立場,NO,NO
509,立場,一番経験も豊富だし、また人にもこういうことを調べてこいと言える立場にある。上に対してだって、そういうものをどんどん提言できる立場にある。会社の,"['一番', '経験', 'も', '豊富', 'だ', 'し', '、', 'また', '人', 'に', 'も', 'こう', 'いう', 'こと', 'を', '調べ', 'て', 'こい', 'と', '言える', '立場', 'に', 'ある', '。', '上', 'に', '対し', 'て', 'だ', 'って', '、', 'そう', 'いう', 'もの', 'を', 'どんどん', '提言', 'できる', '立場', 'に', 'ある', '。', '会社', 'の']",['立場'],NO,立場,NO,NO
510,立場,一番経験も豊富だし、また人にもこういうことを調べてこいと言える立場にある。上に対してだって、そういうものをどんどん提言できる立場にある。会社の,"['一番', '経験', 'も', '豊富', 'だ', 'し', '、', 'また', '人', 'に', 'も', 'こう', 'いう', 'こと', 'を', '調べ', 'て', 'こい', 'と', '言える', '立場', 'に', 'ある', '。', '上', 'に', '対し', 'て', 'だ', 'って', '、', 'そう', 'いう', 'もの', 'を', 'どんどん', '提言', 'できる', '立場', 'に', 'ある', '。', '会社', 'の']",['立場'],NO,立場,NO,NO
511,立場,を刺激して絶版となり、駿河小島藩の年寄役であった倉橋格こと恋川春町が定信の呼び出しと藩の立場との板挟みになってお役御免となり、病死したと言われているが、世間で,"['を', '刺激', 'し', 'て', '絶版', 'と', 'なり', '、', '駿河', '小島', '藩', 'の', '年寄', '役', 'で', 'あっ', 'た', '倉橋', '格', 'こと', '恋川', '春町', 'が', '定信', 'の', '呼び出し', 'と', '藩', 'の', '立場', 'と', 'の', '板挟み', 'に', 'なっ', 'て', 'お', '役', '御免', 'と', 'なり', '、', '病死', 'し', 'た', 'と', '言わ', 'れ', 'て', 'いる', 'が', '、', '世間', 'で']",['立場'],NO,立場,NO,NO
512,立場,もないな。だけどこいつはたしかなことなんだが、あたしの立場とおまえさんの立場は、ここへきてぴったりとくっついた」「あ、十九先生への思い方で,"['も', 'ない', 'な', '。', 'だ', 'けど', 'こいつ', 'は', 'たしか', 'な', 'こと', 'な', 'ん', 'だ', 'が', '、', 'あたし', 'の', '立場', 'と', 'おまえ', 'さん', 'の', '立場', 'は', '、', 'ここ', 'へ', 'き', 'て', 'ぴったり', 'と', 'くっつい', 'た', '」', '「', 'あ', '、', '十', '九', '先生', 'へ', 'の', '思い', '方', 'で']",['立場'],NO,立場,NO,NO
513,立場,もないな。だけどこいつはたしかなことなんだが、あたしの立場とおまえさんの立場は、ここへきてぴったりとくっついた」「あ、十九先生への思い方で,"['も', 'ない', 'な', '。', 'だ', 'けど', 'こいつ', 'は', 'たしか', 'な', 'こと', 'な', 'ん', 'だ', 'が', '、', 'あたし', 'の', '立場', 'と', 'おまえ', 'さん', 'の', '立場', 'は', '、', 'ここ', 'へ', 'き', 'て', 'ぴったり', 'と', 'くっつい', 'た', '」', '「', 'あ', '、', '十', '九', '先生', 'へ', 'の', '思い', '方', 'で']",['立場'],NO,立場,NO,NO
514,立場,ている限り、賠償責任を負担しないのである。また、資本主義の初期段階では社会構成員の間における立場の互換性（被害者も別の場合には加害者となりうること）を理念にせよ承認する,"['て', 'いる', '限り', '、', '賠償', '責任', 'を', '負担', 'し', 'ない', 'の', 'で', 'ある', '。', 'また', '、', '資本', '主義', 'の', '初期', '段階', 'で', 'は', '社会', '構成', '員', 'の', '間', 'に', 'おけ', 'る', '立場', 'の', '互換', '性', '（', '被害', '者', 'も', '別', 'の', '場合', 'に', 'は', '加害', '者', 'と', 'なり', 'うる', 'こと', '）', 'を', '理念', 'に', 'せよ', '承認', 'する']",['立場'],NO,立場,NO,NO
