,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
500,医師,運んできた人にさえ、敵意をむき出しにし、物をぶつけた。もちろん医師も寄せ付けず、治療不能の烙印を押されていた。鋏を怖がるため、髪や,"['運ん', 'で', 'き', 'た', '人', 'に', 'さえ', '、', '敵意', 'を', 'むき出し', 'に', 'し', '、', '物', 'を', 'ぶつけ', 'た', '。', 'もちろん', '医師', 'も', '寄せ付け', 'ず', '、', '治療', '不能', 'の', '烙印', 'を', '押さ', 'れ', 'て', 'い', 'た', '。', '鋏', 'を', '怖', 'がる', 'ため', '、', '髪', 'や']",['医師'],NO,医師,NO,NO
501,医師,て治療方針を決定していくことが大切なのです。主侍医十年目のつぶやき…アメリカでは医師が自らの身を守るためにインフォームドコンセントを励行します。日本では患者サイドが権利として医師,"['て', '治療', '方針', 'を', '決定', 'し', 'て', 'いく', 'こと', 'が', '大切', 'な', 'の', 'です', '。', '主', '侍医', '十', '年', '目', 'の', 'つぶやき', '…', 'アメリカ', 'で', 'は', '医師', 'が', '自ら', 'の', '身', 'を', '守る', 'ため', 'に', 'インフォームド', 'コンセント', 'を', '励行', 'し', 'ます', '。', '日本', 'で', 'は', '患者', 'サイド', 'が', '権利', 'と', 'し', 'て', '医師']",['医師'],NO,医師,NO,NO
502,医師,て治療方針を決定していくことが大切なのです。主侍医十年目のつぶやき…アメリカでは医師が自らの身を守るためにインフォームドコンセントを励行します。日本では患者サイドが権利として医師,"['て', '治療', '方針', 'を', '決定', 'し', 'て', 'いく', 'こと', 'が', '大切', 'な', 'の', 'です', '。', '主', '侍医', '十', '年', '目', 'の', 'つぶやき', '…', 'アメリカ', 'で', 'は', '医師', 'が', '自ら', 'の', '身', 'を', '守る', 'ため', 'に', 'インフォームド', 'コンセント', 'を', '励行', 'し', 'ます', '。', '日本', 'で', 'は', '患者', 'サイド', 'が', '権利', 'と', 'し', 'て', '医師']",['医師'],NO,医師,NO,NO
503,医師,死亡したときの遺族の精神的な苦痛等をも含む（第４条３参照）。被害者や医師の治療上の過失，あるいは被害者の体質や既往症等の特殊事情により損害が発生，拡大した,"['死亡', 'し', 'た', 'とき', 'の', '遺族', 'の', '精神', '的', 'な', '苦痛', '等', 'を', 'も', '含む', '（', '第', '４', '条', '３', '参照', '）', '。', '被害', '者', 'や', '医師', 'の', '治療', '上', 'の', '過失', '，', 'あるいは', '被害', '者', 'の', '体質', 'や', '既往', '症', '等', 'の', '特殊', '事情', 'に', 'より', '損害', 'が', '発生', '，', '拡大', 'し', 'た']",['医師'],NO,医師,NO,NO
504,医師,ていても人生はまだこれからなのだ。正子は浜野に命じて名うての医師を呼び、唐来の薬湯を煎じて飲ませた。基貞親王の病気は一時快方に,"['て', 'い', 'て', 'も', '人生', 'は', 'まだ', 'これ', 'から', 'な', 'の', 'だ', '。', '正子', 'は', '浜野', 'に', '命じ', 'て', '名うて', 'の', '医師', 'を', '呼び', '、', '唐', '来', 'の', '薬湯', 'を', '煎じ', 'て', '飲ま', 'せ', 'た', '。', '基貞', '親王', 'の', '病気', 'は', '一時', '快方', 'に']",['医師'],NO,医師,NO,NO
505,医師,もちろん、患者さんの言いなりになることが患者さんを尊重することになるわけではありません。医師は患者さんの「医学的な無知」から生じる要求（ｄｅｍａｎｄ）と医学的な必要（ｎｅｅｄ,"['もちろん', '、', '患者', 'さん', 'の', '言い', 'なり', 'に', 'なる', 'こと', 'が', '患者', 'さん', 'を', '尊重', 'する', 'こと', 'に', 'なる', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', '医師', 'は', '患者', 'さん', 'の', '「', '医学', '的', 'な', '無知', '」', 'から', '生じる', '要求', '（', 'ｄｅｍａｎｄ', '）', 'と', '医学', '的', 'な', '必要', '（', 'ｎｅｅｄ']",['医師'],NO,医師,NO,NO
506,医師,です。ご記憶でしょう、彼のことはこのまえ来たときに話しました」医師は、会話をいちいちおぼえているほど暇ではない、という顔で両手の指先を打ちあわせてい,"['です', '。', 'ご', '記憶', 'でしょう', '、', '彼', 'の', 'こと', 'は', 'この', 'ま', 'え', '来', 'た', 'とき', 'に', '話し', 'まし', 'た', '」', '医師', 'は', '、', '会話', 'を', 'いちいち', 'おぼえ', 'て', 'いる', 'ほど', '暇', 'で', 'は', 'ない', '、', 'と', 'いう', '顔', 'で', '両手', 'の', '指先', 'を', '打ちあわせ', 'て', 'い']",['医師'],NO,医師,NO,NO
507,医師,第八条の認定を受けた歯科医師をいう。十臨床修練指導者第八条の認定を受けた医師（外国救急救命士が行う臨床修練を実地に指導監督する場合に限る。）及び第四号ハからヨまでに,"['第', '八', '条', 'の', '認定', 'を', '受け', 'た', '歯科', '医師', 'を', 'いう', '。', '十', '臨床', '修練', '指導', '者', '第', '八', '条', 'の', '認定', 'を', '受け', 'た', '医師', '（', '外国', '救急', '救命', '士', 'が', '行う', '臨床', '修練', 'を', '実地', 'に', '指導', '監督', 'する', '場合', 'に', '限る', '。', '）', '及び', '第', '四', '号', 'ハ', 'から', 'ヨ', 'まで', 'に']",['医師'],NO,医師,NO,NO
508,医師,第八条の認定を受けた歯科医師をいう。十臨床修練指導者第八条の認定を受けた医師（外国救急救命士が行う臨床修練を実地に指導監督する場合に限る。）及び第四号ハからヨまでに,"['第', '八', '条', 'の', '認定', 'を', '受け', 'た', '歯科', '医師', 'を', 'いう', '。', '十', '臨床', '修練', '指導', '者', '第', '八', '条', 'の', '認定', 'を', '受け', 'た', '医師', '（', '外国', '救急', '救命', '士', 'が', '行う', '臨床', '修練', 'を', '実地', 'に', '指導', '監督', 'する', '場合', 'に', '限る', '。', '）', '及び', '第', '四', '号', 'ハ', 'から', 'ヨ', 'まで', 'に']",['医師'],NO,医師,NO,NO
509,医師,もらうか。それでも、団塊の世代を中心に、協力しはじめているそうです。「例えば、医師をしている人に介護の方法や医療の講演をしてもらっています。また、,"['もらう', 'か', '。', 'それ', 'で', 'も', '、', '団塊', 'の', '世代', 'を', '中心', 'に', '、', '協力', 'し', 'はじめ', 'て', 'いる', 'そう', 'です', '。', '「', '例えば', '、', '医師', 'を', 'し', 'て', 'いる', '人', 'に', '介護', 'の', '方法', 'や', '医療', 'の', '講演', 'を', 'し', 'て', 'もらっ', 'て', 'い', 'ます', '。', 'また', '、']",['医師'],NO,医師,NO,NO
510,医師,こういう言い方には、大きな問題がありますが、それをひとまず棚上げすることにしても、医師は、一体どういう根拠で、そのような死期の予測をしているのでしょう？,"['こう', 'いう', '言い', '方', 'に', 'は', '、', '大きな', '問題', 'が', 'あり', 'ます', 'が', '、', 'それ', 'を', 'ひとまず', '棚上げ', 'する', 'こと', 'に', 'し', 'て', 'も', '、', '医師', 'は', '、', '一体', 'どう', 'いう', '根拠', 'で', '、', 'その', 'よう', 'な', '死期', 'の', '予測', 'を', 'し', 'て', 'いる', 'の', 'でしょう', '？']",['医師'],NO,医師,NO,NO
511,医師,という小話があった。そのころ、患者に外科手術を施す場合、手術を担当した医師が得る収入は、手術前に準備作業として患者の髪を剃った散髪屋におよばないという,"['と', 'いう', '小話', 'が', 'あっ', 'た', '。', 'その', 'ころ', '、', '患者', 'に', '外科', '手術', 'を', '施す', '場合', '、', '手術', 'を', '担当', 'し', 'た', '医師', 'が', '得る', '収入', 'は', '、', '手術', '前', 'に', '準備', '作業', 'と', 'し', 'て', '患者', 'の', '髪', 'を', '剃っ', 'た', '散髪', '屋', 'に', 'およば', 'ない', 'と', 'いう']",['医師'],NO,医師,NO,NO
512,医師,医学を離れた立場、そういうようなところでそれほど怖い存在だという認識を医師を含めてみんなが持っているんじゃないか、そういうことを示しているわけなんです。,"['医学', 'を', '離れ', 'た', '立場', '、', 'そう', 'いう', 'よう', 'な', 'ところ', 'で', 'それ', 'ほど', '怖い', '存在', 'だ', 'と', 'いう', '認識', 'を', '医師', 'を', '含め', 'て', 'みんな', 'が', '持っ', 'て', 'いる', 'ん', 'じゃ', 'ない', 'か', '、', 'そう', 'いう', 'こと', 'を', '示し', 'て', 'いる', 'わけ', 'な', 'ん', 'です', '。']",['医師'],NO,医師,NO,NO
513,医師,慰めるような、こちらの心を撫でてくれるような口調だった。この時代の医師の腕前を計ることはできないけれど、少なくとも、葛城医師が優しい人柄であることに間違い,"['慰める', 'よう', 'な', '、', 'こちら', 'の', '心', 'を', '撫で', 'て', 'くれる', 'よう', 'な', '口調', 'だっ', 'た', '。', 'この', '時代', 'の', '医師', 'の', '腕前', 'を', '計る', 'こと', 'は', 'でき', 'ない', 'けれど', '、', '少なく', 'とも', '、', '葛城', '医師', 'が', '優しい', '人柄', 'で', 'ある', 'こと', 'に', '間違い']",['医師'],NO,医師,NO,NO
514,医師,慰めるような、こちらの心を撫でてくれるような口調だった。この時代の医師の腕前を計ることはできないけれど、少なくとも、葛城医師が優しい人柄であることに間違い,"['慰める', 'よう', 'な', '、', 'こちら', 'の', '心', 'を', '撫で', 'て', 'くれる', 'よう', 'な', '口調', 'だっ', 'た', '。', 'この', '時代', 'の', '医師', 'の', '腕前', 'を', '計る', 'こと', 'は', 'でき', 'ない', 'けれど', '、', '少なく', 'とも', '、', '葛城', '医師', 'が', '優しい', '人柄', 'で', 'ある', 'こと', 'に', '間違い']",['医師'],NO,医師,NO,NO
515,医師,の範囲を越えるものであるという行政解釈が示されていた。しかし実際には，医師が多忙であるなどの理由から，看護師が注射を実施している現状があった。,"['の', '範囲', 'を', '越える', 'もの', 'で', 'ある', 'と', 'いう', '行政', '解釈', 'が', '示さ', 'れ', 'て', 'い', 'た', '。', 'しかし', '実際', 'に', 'は', '，', '医師', 'が', '多忙', 'で', 'ある', 'など', 'の', '理由', 'から', '，', '看護', '師', 'が', '注射', 'を', '実施', 'し', 'て', 'いる', '現状', 'が', 'あっ', 'た', '。']",['医師'],NO,医師,NO,NO
516,医師,。一方、ボニーはいかにも緊張した不安そうな面持ちで、緑色の手術衣姿のほっそりした医師の話にうなずいていた。やがて、医師が立ちあがって振り向いたが、それは女医,"['。', '一方', '、', 'ボニー', 'は', 'いかに', 'も', '緊張', 'し', 'た', '不安', 'そう', 'な', '面持ち', 'で', '、', '緑色', 'の', '手術', '衣', '姿', 'の', 'ほっそり', 'し', 'た', '医師', 'の', '話', 'に', 'うなずい', 'て', 'い', 'た', '。', 'やがて', '、', '医師', 'が', '立ちあがっ', 'て', '振り向い', 'た', 'が', '、', 'それ', 'は', '女医']",['医師'],NO,医師,NO,NO
517,医師,。一方、ボニーはいかにも緊張した不安そうな面持ちで、緑色の手術衣姿のほっそりした医師の話にうなずいていた。やがて、医師が立ちあがって振り向いたが、それは女医,"['。', '一方', '、', 'ボニー', 'は', 'いかに', 'も', '緊張', 'し', 'た', '不安', 'そう', 'な', '面持ち', 'で', '、', '緑色', 'の', '手術', '衣', '姿', 'の', 'ほっそり', 'し', 'た', '医師', 'の', '話', 'に', 'うなずい', 'て', 'い', 'た', '。', 'やがて', '、', '医師', 'が', '立ちあがっ', 'て', '振り向い', 'た', 'が', '、', 'それ', 'は', '女医']",['医師'],NO,医師,NO,NO
518,医師,歩いていた。微笑ましいくらい。ところが、賢治が誕生し生後百日目に脳の異常を医師に告げられたとき、政夫は令子を突き飛ばし、母政子の部屋に行き、「あんな,"['歩い', 'て', 'い', 'た', '。', '微笑ましい', 'くらい', '。', 'ところ', 'が', '、', '賢治', 'が', '誕生', 'し', '生後', '百', '日', '目', 'に', '脳', 'の', '異常', 'を', '医師', 'に', '告げ', 'られ', 'た', 'とき', '、', '政夫', 'は', '令子', 'を', '突き飛ばし', '、', '母', '政子', 'の', '部屋', 'に', '行き', '、', '「', 'あんな']",['医師'],NO,医師,NO,NO
