,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
414,消費者,土壌成分の分布、日照度、湿度等を把握し、肥料の配布や収穫のタイミングを判断する。消費者は、生産現場の情報を画像で見ることができる。●二千十年には―病害虫等の状況を,"['土壌', '成分', 'の', '分布', '、', '日照', '度', '、', '湿度', '等', 'を', '把握', 'し', '、', '肥料', 'の', '配布', 'や', '収穫', 'の', 'タイミング', 'を', '判断', 'する', '。', '消費', '者', 'は', '、', '生産', '現場', 'の', '情報', 'を', '画像', 'で', '見る', 'こと', 'が', 'できる', '。', '●', '二千', '十', '年', 'に', 'は', '―', '病害虫', '等', 'の', '状況', 'を']","['消費', '者']",YES,消費者,NO,NO
415,消費者,買い入れた。この結果、ウォッシュ＆コームは成功間違いないと見られるに至った。しかし、本当の消費者が買っていたわけではなかった。買っていたのは他社のマーケターたちだった。この,"['買い入れ', 'た', '。', 'この', '結果', '、', 'ウォッシュ', '＆', 'コーム', 'は', '成功', '間違い', 'ない', 'と', '見', 'られる', 'に', '至っ', 'た', '。', 'しかし', '、', '本当', 'の', '消費', '者', 'が', '買っ', 'て', 'い', 'た', 'わけ', 'で', 'は', 'なかっ', 'た', '。', '買っ', 'て', 'い', 'た', 'の', 'は', '他社', 'の', 'マーケター', 'たち', 'だっ', 'た', '。', 'この']","['消費', '者']",YES,消費者,NO,NO
416,消費者,も一応参考にすることも必要だろうと思います。いずれにいたしましても、消費者の利益の保護と取引の安定性、そのバランスの上にこの水準を具体的に設定いたし,"['も', '一応', '参考', 'に', 'する', 'こと', 'も', '必要', 'だろう', 'と', '思い', 'ます', '。', 'いずれ', 'に', 'いたし', 'まし', 'て', 'も', '、', '消費', '者', 'の', '利益', 'の', '保護', 'と', '取引', 'の', '安定', '性', '、', 'その', 'バランス', 'の', '上', 'に', 'この', '水準', 'を', '具体', '的', 'に', '設定', 'いたし']","['消費', '者']",YES,消費者,NO,NO
417,消費者,預かった消費税を納税するまでの間、銀行などに預金しておけば利子がもうかる、といった消費者（税負担者）と納税者との不公平がこれにあたります。「公平とは何,"['預かっ', 'た', '消費', '税', 'を', '納税', 'する', 'まで', 'の', '間', '、', '銀行', 'など', 'に', '預金', 'し', 'て', 'おけ', 'ば', '利子', 'が', 'もうかる', '、', 'と', 'いっ', 'た', '消費', '者', '（', '税', '負担', '者', '）', 'と', '納税', '者', 'と', 'の', '不', '公平', 'が', 'これ', 'に', 'あたり', 'ます', '。', '「', '公平', 'と', 'は', '何']","['消費', '者']",YES,消費者,NO,NO
418,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'し', 'て', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れ', 'て', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的', 'な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'よう', 'に', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真', 'に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
419,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'し', 'て', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れ', 'て', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的', 'な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'よう', 'に', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真', 'に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
420,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'し', 'て', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れ', 'て', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的', 'な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'よう', 'に', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真', 'に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
421,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'し', 'て', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れ', 'て', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的', 'な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'よう', 'に', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真', 'に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
422,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'し', 'て', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れ', 'て', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的', 'な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'よう', 'に', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真', 'に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
423,消費者,出されたら平気で食べる」と書く前になぜ書かないのか。モンサント社と消費者のＱとＡとの的外れで、低レベルの議論のあとに、朝日新聞社の主催した,"['出さ', 'れ', 'たら', '平気', 'で', '食べる', '」', 'と', '書く', '前', 'に', 'なぜ', '書か', 'ない', 'の', 'か', '。', 'モンサント', '社', 'と', '消費', '者', 'の', 'Ｑ', 'と', 'Ａ', 'と', 'の', '的外れ', 'で', '、', '低', 'レベル', 'の', '議論', 'の', 'あと', 'に', '、', '朝日', '新聞', '社', 'の', '主催', 'し', 'た']","['消費', '者']",YES,消費者,NO,NO
424,消費者,野菜の計画的，安定的供給に大きく貢献してきた。一方，地場野菜生産は，新鮮な野菜を消費者の多様なニーズに沿ってきめ細かく供給できること等から見直されており，その生産振興が大規模主産地における,"['野菜', 'の', '計画', '的', '，', '安定', '的', '供給', 'に', '大きく', '貢献', 'し', 'て', 'き', 'た', '。', '一方', '，', '地場', '野菜', '生産', 'は', '，', '新鮮', 'な', '野菜', 'を', '消費', '者', 'の', '多様', 'な', 'ニーズ', 'に', '沿っ', 'て', 'きめ細かく', '供給', 'できる', 'こと', '等', 'から', '見直さ', 'れ', 'て', 'おり', '，', 'その', '生産', '振興', 'が', '大', '規模', '主', '産地', 'に', 'おけ', 'る']","['消費', '者']",YES,消費者,NO,NO
425,消費者,については，消費者の広域的移動，小袋詰精米の広域的流通，銘柄表示の定着等の現状に対応して，消費者にとって分かりやすく，しかも消費者に信頼されるようにとの観点に立って，品質区分の全国統一,"['に', 'つい', 'て', 'は', '，', '消費', '者', 'の', '広域', '的', '移動', '，', '小', '袋詰', '精米', 'の', '広域', '的', '流通', '，', '銘柄', '表示', 'の', '定着', '等', 'の', '現状', 'に', '対応', 'し', 'て', '，', '消費', '者', 'に', 'とっ', 'て', '分かり', 'やすく', '，', 'しかも', '消費', '者', 'に', '信頼', 'さ', 'れる', 'よう', 'に', 'と', 'の', '観点', 'に', '立っ', 'て', '，', '品質', '区分', 'の', '全国', '統一']","['消費', '者']",YES,消費者,NO,NO
426,消費者,については，消費者の広域的移動，小袋詰精米の広域的流通，銘柄表示の定着等の現状に対応して，消費者にとって分かりやすく，しかも消費者に信頼されるようにとの観点に立って，品質区分の全国統一,"['に', 'つい', 'て', 'は', '，', '消費', '者', 'の', '広域', '的', '移動', '，', '小', '袋詰', '精米', 'の', '広域', '的', '流通', '，', '銘柄', '表示', 'の', '定着', '等', 'の', '現状', 'に', '対応', 'し', 'て', '，', '消費', '者', 'に', 'とっ', 'て', '分かり', 'やすく', '，', 'しかも', '消費', '者', 'に', '信頼', 'さ', 'れる', 'よう', 'に', 'と', 'の', '観点', 'に', '立っ', 'て', '，', '品質', '区分', 'の', '全国', '統一']","['消費', '者']",YES,消費者,NO,NO
427,消費者,については，消費者の広域的移動，小袋詰精米の広域的流通，銘柄表示の定着等の現状に対応して，消費者にとって分かりやすく，しかも消費者に信頼されるようにとの観点に立って，品質区分の全国統一,"['に', 'つい', 'て', 'は', '，', '消費', '者', 'の', '広域', '的', '移動', '，', '小', '袋詰', '精米', 'の', '広域', '的', '流通', '，', '銘柄', '表示', 'の', '定着', '等', 'の', '現状', 'に', '対応', 'し', 'て', '，', '消費', '者', 'に', 'とっ', 'て', '分かり', 'やすく', '，', 'しかも', '消費', '者', 'に', '信頼', 'さ', 'れる', 'よう', 'に', 'と', 'の', '観点', 'に', '立っ', 'て', '，', '品質', '区分', 'の', '全国', '統一']","['消費', '者']",YES,消費者,NO,NO
428,消費者,手をつけなかったが、ラベルのデザインは半年ほどかけて検討。飲んでいただく消費者にできるだけいいイメージを持ってもらおうと、努力を重ねたのである。一時期は業績,"['手', 'を', 'つけ', 'なかっ', 'た', 'が', '、', 'ラベル', 'の', 'デザイン', 'は', '半年', 'ほど', 'かけ', 'て', '検討', '。', '飲ん', 'で', 'いただく', '消費', '者', 'に', 'できる', 'だけ', 'いい', 'イメージ', 'を', '持っ', 'て', 'もらおう', 'と', '、', '努力', 'を', '重ね', 'た', 'の', 'で', 'ある', '。', '一', '時期', 'は', '業績']","['消費', '者']",YES,消費者,NO,NO
429,消費者,たり，消費者が不当に不利な契約条項を無効にすることができるなど，不当な契約から消費者を保護することを目的としている。消費者の権利の内容を法律と関連させて,"['たり', '，', '消費', '者', 'が', '不当', 'に', '不利', 'な', '契約', '条項', 'を', '無効', 'に', 'する', 'こと', 'が', 'できる', 'など', '，', '不当', 'な', '契約', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'し', 'て', 'いる', '。', '消費', '者', 'の', '権利', 'の', '内容', 'を', '法律', 'と', '関連', 'さ', 'せ', 'て']","['消費', '者']",YES,消費者,NO,NO
430,消費者,たり，消費者が不当に不利な契約条項を無効にすることができるなど，不当な契約から消費者を保護することを目的としている。消費者の権利の内容を法律と関連させて,"['たり', '，', '消費', '者', 'が', '不当', 'に', '不利', 'な', '契約', '条項', 'を', '無効', 'に', 'する', 'こと', 'が', 'できる', 'など', '，', '不当', 'な', '契約', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'し', 'て', 'いる', '。', '消費', '者', 'の', '権利', 'の', '内容', 'を', '法律', 'と', '関連', 'さ', 'せ', 'て']","['消費', '者']",YES,消費者,NO,NO
