,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
502,登場,。渋い色だね、スーパースターのバーガンディ。〈アディダス〉のスーパースターに、こんなバーガンディカラーが登場。ひと味違うオリジナルな足元を演出。１万千円。ビームス発〈アディダスオリジナルウエア〉。ビームスニューズで,"['。', '渋い', '色', 'だ', 'ね', '、', 'スーパースター', 'の', 'バーガンディ', '。', '〈', 'アディダス', '〉', 'の', 'スーパースター', 'に', '、', 'こんな', 'バーガンディ', 'カラー', 'が', '登場', '。', 'ひと味', '違う', 'オリジナル', 'な', '足元', 'を', '演出', '。', '１', '万', '千', '円', '。', 'ビームス', '発', '〈', 'アディダス', 'オリジナル', 'ウエア', '〉', '。', 'ビームス', 'ニューズ', 'で']",['登場'],NO,登場,NO,NO
503,登場,♪２枚目の写真は、お店で使っているエスプレッソカップ＆コンティニ君（←レッツ☆久々の登場）。二十ヶ程あるエスプレッソカップは何と、全て絵柄が違うんですよ〜！！お客様の,"['♪', '２', '枚', '目', 'の', '写真', 'は', '、', 'お', '店', 'で', '使っ', 'て', 'いる', 'エスプレッソ', 'カップ', '＆', 'コンティ', 'ニ', '君', '（', '←', 'レッツ', '☆', '久々', 'の', '登場', '）', '。', '二十', 'ヶ', '程', 'ある', 'エスプレッソ', 'カップ', 'は', '何', 'と', '、', '全て', '絵柄', 'が', '違う', 'ん', 'です', 'よ〜', '！', '！', 'お', '客', '様', 'の']",['登場'],NO,登場,NO,NO
504,登場,すると、木村拓がタイムリーツーベースを放ち、粘る阪神を突き放す。９回には守護神クルーンが登場。しっかりと無失点で締め、今季初めての「伝統の一戦」を勝ち越すとともに５連勝を,"['する', 'と', '、', '木村', '拓', 'が', 'タイムリー', 'ツー', 'ベース', 'を', '放ち', '、', '粘る', '阪神', 'を', '突き放す', '。', '９', '回', 'に', 'は', '守護', '神', 'クルーン', 'が', '登場', '。', 'しっかり', 'と', '無', '失点', 'で', '締め', '、', '今季', '初めて', 'の', '「', '伝統', 'の', '一', '戦', '」', 'を', '勝ち越す', 'と', 'とも', 'に', '５', '連勝', 'を']",['登場'],NO,登場,NO,NO
505,登場,最近、三菱自動車の躍進が目立っている。トヨタ、日産にとってもはじめて脅威を感じるライバルの登場ではないだろうか。三菱躍進の原動力、それがシグマである。シグマはギャランの第三世代。,"['最近', '、', '三菱', '自動', '車', 'の', '躍進', 'が', '目立っ', 'て', 'いる', '。', 'トヨタ', '、', '日産', 'に', 'とっ', 'て', 'も', 'はじめて', '脅威', 'を', '感じる', 'ライバル', 'の', '登場', 'で', 'は', 'ない', 'だろう', 'か', '。', '三菱', '躍進', 'の', '原動', '力', '、', 'それ', 'が', 'シグマ', 'で', 'ある', '。', 'シグマ', 'は', 'ギャラン', 'の', '第', '三', '世代', '。']",['登場'],NO,登場,NO,NO
506,登場,なっとるとこやで、おまえぇ！」霊獣なら、一度でいいからそつのない登場の仕方をしてもらいたいものである。チチチ、と鳴きながら、オサキは聖の,"['なっ', 'とる', 'とこ', 'や', 'で', '、', 'おまえ', 'ぇ', '！', '」', '霊獣', 'なら', '、', '一', '度', 'で', 'いい', 'から', 'そつ', 'の', 'ない', '登場', 'の', '仕方', 'を', 'し', 'て', 'もらい', 'たい', 'もの', 'で', 'ある', '。', 'チチチ', '、', 'と', '鳴き', 'ながら', '、', 'オサキ', 'は', '聖', 'の']",['登場'],NO,登場,NO,NO
507,登場,第１表において千九百年代にはいって所得税増大に示されている。しかし教育補助金から財政調整的機能をもつ分与税・交付税の登場は第一次大戦後の現在を待たねばならなかった。第４節現代アメリカにおける分与税１地方財政の国策化と,"['第', '１', '表', 'に', 'おい', 'て', '千', '九百', '年', '代', 'に', 'はいっ', 'て', '所得', '税', '増大', 'に', '示さ', 'れ', 'て', 'いる', '。', 'しかし', '教育', '補助', '金', 'から', '財政', '調整', '的', '機能', 'を', 'もつ', '分与', '税', '・', '交付', '税', 'の', '登場', 'は', '第', '一', '次', '大戦', '後', 'の', '現在', 'を', '待た', 'ね', 'ば', 'なら', 'なかっ', 'た', '。', '第', '４', '節', '現代', 'アメリカ', 'に', 'おけ', 'る', '分与', '税', '１', '地方', '財政', 'の', '国策', '化', 'と']",['登場'],NO,登場,NO,NO
508,登場,伝わってくる。また、ウエルカムドギーパレードは、愛犬と飼い主が趣向を凝らした衣装で登場、観客にアピールする。「見てもらうのが大好き」といったところ。,"['伝わっ', 'て', 'くる', '。', 'また', '、', 'ウエルカム', 'ドギー', 'パレード', 'は', '、', '愛犬', 'と', '飼い主', 'が', '趣向', 'を', '凝らし', 'た', '衣装', 'で', '登場', '、', '観客', 'に', 'アピール', 'する', '。', '「', '見', 'て', 'もらう', 'の', 'が', '大好き', '」', 'と', 'いっ', 'た', 'ところ', '。']",['登場'],NO,登場,NO,NO
509,登場,通話料を含めて年間五十万円以上の料金がかかる「高嶺の花」だった。携帯電話の登場民営化の八十五年、自動車から離れても利用できる車載・携帯兼用型自動車電話「ショルダーホン」が登場した。しかし,"['通話', '料', 'を', '含め', 'て', '年間', '五十', '万', '円', '以上', 'の', '料金', 'が', 'かかる', '「', '高嶺', 'の', '花', '」', 'だっ', 'た', '。', '携帯', '電話', 'の', '登場', '民営', '化', 'の', '八十', '五', '年', '、', '自動', '車', 'から', '離れ', 'て', 'も', '利用', 'できる', '車載', '・', '携帯', '兼用', '型', '自動', '車', '電話', '「', 'ショルダー', 'ホン', '」', 'が', '登場', 'し', 'た', '。', 'しかし']",['登場'],NO,登場,NO,NO
510,登場,通話料を含めて年間五十万円以上の料金がかかる「高嶺の花」だった。携帯電話の登場民営化の八十五年、自動車から離れても利用できる車載・携帯兼用型自動車電話「ショルダーホン」が登場した。しかし,"['通話', '料', 'を', '含め', 'て', '年間', '五十', '万', '円', '以上', 'の', '料金', 'が', 'かかる', '「', '高嶺', 'の', '花', '」', 'だっ', 'た', '。', '携帯', '電話', 'の', '登場', '民営', '化', 'の', '八十', '五', '年', '、', '自動', '車', 'から', '離れ', 'て', 'も', '利用', 'できる', '車載', '・', '携帯', '兼用', '型', '自動', '車', '電話', '「', 'ショルダー', 'ホン', '」', 'が', '登場', 'し', 'た', '。', 'しかし']",['登場'],NO,登場,NO,NO
511,登場,情感たっぷりの世界に引き込まれてしまいました。さぁ、３番手はヴァネです。ヴァネス・ウーどんな登場をするんだろうってワクワク！！！すると、北の花道から花火とともにドッカーン。,"['情感', 'たっぷり', 'の', '世界', 'に', '引き込ま', 'れ', 'て', 'しまい', 'まし', 'た', '。', 'さぁ', '、', '３', '番手', 'は', 'ヴァネ', 'です', '。', 'ヴァネス', '・', 'ウー', 'どんな', '登場', 'を', 'する', 'ん', 'だろう', 'って', 'ワクワク', '！', '！', '！', 'する', 'と', '、', '北', 'の', '花道', 'から', '花火', 'と', 'とも', 'に', 'ドッカーン', '。']",['登場'],NO,登場,NO,NO
512,登場,中禅寺が緩緩と顔を向けた。「騒騒しいな。何年経ってもそう云う登場の仕方しか出来んのか。障子が傷むじゃないか―」「ふん。探偵,"['中禅寺', 'が', '緩緩', 'と', '顔', 'を', '向け', 'た', '。', '「', '騒騒しい', 'な', '。', '何', '年', '経っ', 'て', 'も', 'そう', '云う', '登場', 'の', '仕方', 'しか', '出来', 'ん', 'の', 'か', '。', '障子', 'が', '傷む', 'じゃ', 'ない', 'か', '―」「', 'ふん', '。', '探偵']",['登場'],NO,登場,NO,NO
513,登場,二十七日パリ・オペラ座バレエ団で最高峰のバレリーナとして活躍した後、独立して現代舞踊に取り組んでいるダンサーが登場。自ら結成した舞踊団を率いて「スービアン・トワ」と題した最新作を上演する。モガドール劇場、,"['二十', '七', '日', 'パリ', '・', 'オペラ', '座', 'バレエ', '団', 'で', '最高', '峰', 'の', 'バレリーナ', 'と', 'し', 'て', '活躍', 'し', 'た', '後', '、', '独立', 'し', 'て', '現代', '舞踊', 'に', '取り組ん', 'で', 'いる', 'ダンサー', 'が', '登場', '。', '自ら', '結成', 'し', 'た', '舞踊', '団', 'を', '率い', 'て', '「', 'スー', 'ビアン', '・', 'トワ', '」', 'と', '題し', 'た', '最新', '作', 'を', '上演', 'する', '。', 'モガ', 'ドール', '劇場', '、']",['登場'],NO,登場,NO,NO
514,登場,運命の愛」（ＮＨＫ衛生第２）など、ＢＳ、ＣＳでも話題のドラマが続々登場。さらに、韓国ドラマの人気スターたちが主演する映画が公開ラッシュに。ドラマチックで、思いっきり泣いて、,"['運命', 'の', '愛', '」', '（', 'ＮＨＫ', '衛生', '第', '２', '）', 'など', '、', 'ＢＳ', '、', 'ＣＳ', 'で', 'も', '話題', 'の', 'ドラマ', 'が', '続々', '登場', '。', 'さらに', '、', '韓国', 'ドラマ', 'の', '人気', 'スター', 'たち', 'が', '主演', 'する', '映画', 'が', '公開', 'ラッシュ', 'に', '。', 'ドラマチック', 'で', '、', '思いっきり', '泣い', 'て', '、']",['登場'],NO,登場,NO,NO
515,登場,キャメロン・ディアス、「第２回ＧｕｙｓＣｈｏｉｃｅ」に登場,"['キャメロン', '・', 'ディアス', '、', '「', '第', '２', '回', 'ＧｕｙｓＣｈｏｉｃｅ', '」', 'に', '登場']",['登場'],NO,登場,NO,NO
516,登場,がいかにも「戦闘シーン」的な激しいサウンドに変わり、さっきの黒忍者がクルリとトンボを切りながら登場。睨み合う二人。同時に背中からシュルリと忍者刀を抜いた。しばしの間。「,"['が', 'いかに', 'も', '「', '戦闘', 'シーン', '」', '的', 'な', '激しい', 'サウンド', 'に', '変わり', '、', 'さっき', 'の', '黒', '忍者', 'が', 'クルリ', 'と', 'トンボ', 'を', '切り', 'ながら', '登場', '。', '睨み合う', '二人', '。', '同時', 'に', '背中', 'から', 'シュ', 'ルリ', 'と', '忍者', '刀', 'を', '抜い', 'た', '。', 'しばし', 'の', '間', '。', '「']",['登場'],NO,登場,NO,NO
517,登場,に評価しなければならないという方向に進んだ。森巣経済的成功とともに。日本特殊論、日本人論の登場だ。姜そうですね。日本の文化や伝統が、日本をここまで引き上げ,"['に', '評価', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', 'いう', '方向', 'に', '進ん', 'だ', '。', '森巣', '経済', '的', '成功', 'と', 'とも', 'に', '。', '日本', '特殊', '論', '、', '日本', '人', '論', 'の', '登場', 'だ', '。', '姜', 'そう', 'です', 'ね', '。', '日本', 'の', '文化', 'や', '伝統', 'が', '、', '日本', 'を', 'ここ', 'まで', '引き上げ']",['登場'],NO,登場,NO,NO
518,登場,のは〈ＳＷＥＥＴＹＥＡＲＳ〉のＴシャツやジャージを身に着けたヴィエリとマルディーニの登場で、会場は一気にフラッシュの嵐となった。●ＳｔｕｄｉｏＳａｋａｍｏｔｏＰＡＲＩＳピエール・エ・ジル,"['の', 'は', '〈', 'ＳＷＥＥＴＹＥＡＲＳ', '〉', 'の', 'Ｔ', 'シャツ', 'や', 'ジャージ', 'を', '身', 'に', '着け', 'た', 'ヴィエリ', 'と', 'マルディーニ', 'の', '登場', 'で', '、', '会場', 'は', '一気', 'に', 'フラッシュ', 'の', '嵐', 'と', 'なっ', 'た', '。', '●', 'ＳｔｕｄｉｏＳａｋａｍｏｔｏＰＡＲＩＳ', 'ピエール', '・', 'エ・ジル']",['登場'],NO,登場,NO,NO
519,登場,従来の医療の枠組みを越えたのである。反面、この製剤の進歩および自己注射の登場によって、患者がそれぞれに工夫してきた症状をコントロールする技術の一部は捨てられることになった,"['従来', 'の', '医療', 'の', '枠組み', 'を', '越え', 'た', 'の', 'で', 'ある', '。', '反面', '、', 'この', '製剤', 'の', '進歩', 'および', '自己', '注射', 'の', '登場', 'に', 'よっ', 'て', '、', '患者', 'が', 'それぞれ', 'に', '工夫', 'し', 'て', 'き', 'た', '症状', 'を', 'コントロール', 'する', '技術', 'の', '一部', 'は', '捨て', 'られる', 'こと', 'に', 'なっ', 'た']",['登場'],NO,登場,NO,NO
520,登場,庭園をイメージした華やかな雰囲気。“愛とバラ”をテーマにしたコース料理も登場。ＷｅｄｄｉｎｇＤａｔａ●挙式の種類／教会、人前●料理の種類／仏、,"['庭園', 'を', 'イメージ', 'し', 'た', '華やか', 'な', '雰囲気', '。', '“', '愛', 'と', 'バラ', '”', 'を', 'テーマ', 'に', 'し', 'た', 'コース', '料理', 'も', '登場', '。', 'ＷｅｄｄｉｎｇＤａｔａ', '●', '挙式', 'の', '種類', '／', '教会', '、', '人前', '●', '料理', 'の', '種類', '／', '仏', '、']",['登場'],NO,登場,NO,NO
521,登場,。←ひとりひとりが特殊な能力を持つマジョスティック十二。■コミックス第十一巻Ｐ．十九ほかで登場。ＮＯ．十五マジョスティック十二・その３強力な能力者が十二人！！さて、仲間はずれ,"['。', '←', 'ひとりひとり', 'が', '特殊', 'な', '能力', 'を', '持つ', 'マジョスティック', '十', '二', '。', '■', 'コミックス', '第', '十', '一', '巻', 'Ｐ', '．', '十', '九', 'ほか', 'で', '登場', '。', 'ＮＯ．', '十', '五', 'マジョスティック', '十', '二', '・', 'その', '３', '強力', 'な', '能力', '者', 'が', '十', '二', '人', '！', '！', 'さて', '、', '仲間', 'はずれ']",['登場'],NO,登場,NO,NO
522,登場,から、という時期があったのである。ＮＤＭＰ（ＮｅｔｗｏｒｋＤａｔａＭａｎａｇｅｍｅｎｔＰｒｏｔｏｃｏｌ）の登場をもってしても、当初はどうしようもないと思われていた（ＮＤＭＰについては,"['から', '、', 'と', 'いう', '時期', 'が', 'あっ', 'た', 'の', 'で', 'ある', '。', 'ＮＤＭＰ', '（', 'Ｎｅｔｗｏｒｋ', 'ＤａｔａＭａｎａｇｅｍｅｎｔＰｒｏｔｏｃｏｌ', '）', 'の', '登場', 'を', 'もっ', 'て', 'し', 'て', 'も', '、', '当初', 'は', 'どう', 'しよう', 'も', 'ない', 'と', '思わ', 'れ', 'て', 'い', 'た', '（', 'ＮＤＭＰ', 'に', 'つい', 'て', 'は']",['登場'],NO,登場,NO,NO
