,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
326,個所,になってしまう。こういう『三国志』の文章を、固有名詞を入れ替えてそっくり借用している個所は、巻十七の継体紀、巻十九の欽明紀、巻二十五の孝徳紀、巻二十七の,"['に', 'なっ', 'て', 'しまう', '。', 'こう', 'いう', '『', '三国', '志', '』', 'の', '文章', 'を', '、', '固有', '名詞', 'を', '入れ替え', 'て', 'そっくり', '借用', 'し', 'て', 'いる', '個所', 'は', '、', '巻', '十', '七', 'の', '継体', '紀', '、', '巻', '十', '九', 'の', '欽明', '紀', '、', '巻', '二十', '五', 'の', '孝徳', '紀', '、', '巻', '二十', '七', 'の']",['個所'],NO,個所,NO,NO
327,個所,てかわられなければならなかった。＊つぎにあげるのがフランス革命についてのべた個所である。「正義の思想、正義の概念が一挙に力をあらわしたが、これ,"['て', 'かわら', 'れ', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', '＊', 'つぎ', 'に', 'あげる', 'の', 'が', 'フランス', '革命', 'に', 'つい', 'て', 'のべ', 'た', '個所', 'で', 'ある', '。', '「', '正義', 'の', '思想', '、', '正義', 'の', '概念', 'が', '一挙', 'に', '力', 'を', 'あらわし', 'た', 'が', '、', 'これ']",['個所'],NO,個所,NO,NO
328,個所,腰骨までの間隔。ピーク山頂のこと。二万五千分１地形図では等高線が丸く表示されている個所。ピークハント山の頂上を踏みしめることビーコン雪崩に埋まった人を探す電波発信＆受信機。,"['腰骨', 'まで', 'の', '間隔', '。', 'ピーク', '山頂', 'の', 'こと', '。', '二', '万', '五千', '分', '１', '地形', '図', 'で', 'は', '等高', '線', 'が', '丸く', '表示', 'さ', 'れ', 'て', 'いる', '個所', '。', 'ピーク', 'ハント', '山', 'の', '頂上', 'を', '踏みしめる', 'こと', 'ビーコン', '雪崩', 'に', '埋まっ', 'た', '人', 'を', '探す', '電波', '発信', '＆', '受信', '機', '。']",['個所'],NO,個所,NO,NO
329,個所,の御報告によりますと、この調査海域におきましては、沖合い二ないし四キロメートルの個所にほぼ南北に雁行した断層があるという御報告が出ておるわけでございます。それで,"['の', '御', '報告', 'に', 'より', 'ます', 'と', '、', 'この', '調査', '海域', 'に', 'おき', 'まし', 'て', 'は', '、', '沖合い', '二', 'ないし', '四', 'キロメートル', 'の', '個所', 'に', 'ほぼ', '南北', 'に', '雁行', 'し', 'た', '断層', 'が', 'ある', 'と', 'いう', '御', '報告', 'が', '出', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', 'それ', 'で']",['個所'],NO,個所,NO,NO
330,個所,、三十センチ砲弾に対する対応防御をしたことはもちろんであるが、つとめて二次的または、しのびうる個所は防御を全廃して、それだけ重要部の甲板を厚くした。すなわち集中防御の方式,"['、', '三十', 'センチ', '砲弾', 'に', '対する', '対応', '防御', 'を', 'し', 'た', 'こと', 'は', 'もちろん', 'で', 'ある', 'が', '、', 'つとめ', 'て', '二', '次', '的', 'また', 'は', '、', 'しのび', 'うる', '個所', 'は', '防御', 'を', '全廃', 'し', 'て', '、', 'それ', 'だけ', '重要', '部', 'の', '甲板', 'を', '厚く', 'し', 'た', '。', 'すなわち', '集中', '防御', 'の', '方式']",['個所'],NO,個所,NO,NO
331,個所,当該マニュアルが準拠する契約仕様書の要件に合致して作成されていること大文字化はつぎのような個所で行われます．ａ見出し語句ｂ文の書き出し，文頭ｃ似かよったもの,"['当該', 'マニュアル', 'が', '準拠', 'する', '契約', '仕様', '書', 'の', '要件', 'に', '合致', 'し', 'て', '作成', 'さ', 'れ', 'て', 'いる', 'こと', '大', '文字', '化', 'は', 'つぎ', 'の', 'よう', 'な', '個所', 'で', '行わ', 'れ', 'ます', '．', 'ａ', '見出し', '語句', 'ｂ', '文', 'の', '書き出し', '，', '文頭', 'ｃ', '似かよっ', 'た', 'もの']",['個所'],NO,個所,NO,NO
332,個所,場面の会話はめんめんたる痴話口舌の描写であり、文脈は溷濁して一読、意味をとりにくい個所さえままある。日常会話に付随しているムダな部分までが、残る隈なくすくい取られている印象,"['場面', 'の', '会話', 'は', 'めんめん', 'たる', '痴話', '口舌', 'の', '描写', 'で', 'あり', '、', '文脈', 'は', '溷濁', 'し', 'て', '一読', '、', '意味', 'を', 'とり', 'にくい', '個所', 'さえ', 'まま', 'ある', '。', '日常', '会話', 'に', '付随', 'し', 'て', 'いる', 'ムダ', 'な', '部分', 'まで', 'が', '、', '残る', '隈なく', 'すくい取ら', 'れ', 'て', 'いる', '印象']",['個所'],NO,個所,NO,NO
333,個所,という説明がある。そして本能について、行動の形式とエネルギーという二つの説明がその個所に出てきました。そこで行動形式とエネルギーというふうに本能を理解して、,"['と', 'いう', '説明', 'が', 'ある', '。', 'そして', '本能', 'に', 'つい', 'て', '、', '行動', 'の', '形式', 'と', 'エネルギー', 'と', 'いう', '二', 'つ', 'の', '説明', 'が', 'その', '個所', 'に', '出', 'て', 'き', 'まし', 'た', '。', 'そこ', 'で', '行動', '形式', 'と', 'エネルギー', 'と', 'いう', 'ふう', 'に', '本能', 'を', '理解', 'し', 'て', '、']",['個所'],NO,個所,NO,NO
334,個所,ルミフロン」が塗られたビルなどを調査してみますと、確かに雨筋汚れなどが目立つ個所がありました。どうしてこのような雨筋汚れが生じるのかを考察した結果、傾斜屋根,"['ルミフロン', '」', 'が', '塗ら', 'れ', 'た', 'ビル', 'など', 'を', '調査', 'し', 'て', 'み', 'ます', 'と', '、', '確か', 'に', '雨筋', '汚れ', 'など', 'が', '目立つ', '個所', 'が', 'あり', 'まし', 'た', '。', 'どう', 'し', 'て', 'この', 'よう', 'な', '雨筋', '汚れ', 'が', '生じる', 'の', 'か', 'を', '考察', 'し', 'た', '結果', '、', '傾斜', '屋根']",['個所'],NO,個所,NO,NO
335,個所,振る方向を九十度変え今度は縦方向で一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの方向からも強い電波を,"['振る', '方向', 'を', '九十', '度', '変え', '今度', 'は', '縦', '方向', 'で', '一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を']",['個所'],NO,個所,NO,NO
336,個所,振る方向を九十度変え今度は縦方向で一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの方向からも強い電波を,"['振る', '方向', 'を', '九十', '度', '変え', '今度', 'は', '縦', '方向', 'で', '一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を']",['個所'],NO,個所,NO,NO
337,個所,振る方向を九十度変え今度は縦方向で一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの方向からも強い電波を,"['振る', '方向', 'を', '九十', '度', '変え', '今度', 'は', '縦', '方向', 'で', '一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を']",['個所'],NO,個所,NO,NO
338,個所,，彼の堤防において崩壊がおこり，水が耕地を流し去ったときは，崩壊した個所の堤防の所有者は，彼が損失させた穀物をつぐなわねばならぬ。百九十五条,"['，', '彼', 'の', '堤防', 'に', 'おい', 'て', '崩壊', 'が', 'おこり', '，', '水', 'が', '耕地', 'を', '流し去っ', 'た', 'とき', 'は', '，', '崩壊', 'し', 'た', '個所', 'の', '堤防', 'の', '所有', '者', 'は', '，', '彼', 'が', '損失', 'さ', 'せ', 'た', '穀物', 'を', 'つぐなわ', 'ね', 'ば', 'なら', 'ぬ', '。', '百', '九十', '五', '条']",['個所'],NO,個所,NO,NO
339,個所,．複雑な図を複写する．２．ものの外観を示す．ただし，対象とする個所がはっきり識別できる場合に限る（例えば，ある疾患の臨床的様相を示す写真）．３．,"['．', '複雑', 'な', '図', 'を', '複写', 'する', '．', '２', '．', 'もの', 'の', '外観', 'を', '示す', '．', 'ただし', '，', '対象', 'と', 'する', '個所', 'が', 'はっきり', '識別', 'できる', '場合', 'に', '限る', '（', '例えば', '，', 'ある', '疾患', 'の', '臨床', '的', '様相', 'を', '示す', '写真', '）', '．', '３', '．']",['個所'],NO,個所,NO,NO
340,個所,で、当然この地域には停車場が必要だ、人口の集積度合い等々考えてみて適当な個所というものは当初この計画の中に組み込んだ、そういう新幹線計画が当然立てられて,"['で', '、', '当然', 'この', '地域', 'に', 'は', '停車', '場', 'が', '必要', 'だ', '、', '人口', 'の', '集積', '度合い', '等々', '考え', 'て', 'み', 'て', '適当', 'な', '個所', 'と', 'いう', 'もの', 'は', '当初', 'この', '計画', 'の', '中', 'に', '組み込ん', 'だ', '、', 'そう', 'いう', '新', '幹線', '計画', 'が', '当然', '立て', 'られ', 'て']",['個所'],NO,個所,NO,NO
341,個所,がよくわかると思います。頑丈なエコハウスを支える構造体家を支えるもっとも重要な個所は基礎ですよね。エコハウスを建てる際には、この基礎工事をする前にまず標準作業,"['が', 'よく', 'わかる', 'と', '思い', 'ます', '。', '頑丈', 'な', 'エコ', 'ハウス', 'を', '支える', '構造', '体', '家', 'を', '支える', 'もっとも', '重要', 'な', '個所', 'は', '基礎', 'です', 'よ', 'ね', '。', 'エコ', 'ハウス', 'を', '建てる', '際', 'に', 'は', '、', 'この', '基礎', '工事', 'を', 'する', '前', 'に', 'まず', '標準', '作業']",['個所'],NO,個所,NO,NO
342,個所,られるようにする。・ビーコンの向きを変えずに横方向で一番距離表示が少なくなる個所を探す。・そこでビーコンの向きはそのままで振る方向を九十度変え、今度,"['られる', 'よう', 'に', 'する', '。', '・', 'ビーコン', 'の', '向き', 'を', '変え', 'ず', 'に', '横', '方向', 'で', '一番', '距離', '表示', 'が', '少なく', 'なる', '個所', 'を', '探す', '。', '・', 'そこ', 'で', 'ビーコン', 'の', '向き', 'は', 'その', 'まま', 'で', '振る', '方向', 'を', '九十', '度', '変え', '、', '今度']",['個所'],NO,個所,NO,NO
343,個所,のだろうか。スレブレニツァの峡谷に到着すると、一時しのぎに修復されていた数少ない個所はすでに再び崩壊しかかっている。前年には、幾倍にも広がった菜園や狭い耕地で,"['の', 'だろう', 'か', '。', 'スレブレニツァ', 'の', '峡谷', 'に', '到着', 'する', 'と', '、', '一', '時', 'しのぎ', 'に', '修復', 'さ', 'れ', 'て', 'い', 'た', '数', '少ない', '個所', 'は', 'すでに', '再び', '崩壊', 'し', 'かかっ', 'て', 'いる', '。', '前年', 'に', 'は', '、', '幾', '倍', 'に', 'も', '広がっ', 'た', '菜園', 'や', '狭い', '耕地', 'で']",['個所'],NO,個所,NO,NO
344,個所,ますが、こういうタイプの人は胸に牽牛星があって、人体星図の他の個所に天恍星のでている人です。孤独さを内に秘めた開拓者★龍高星―胸に,"['ます', 'が', '、', 'こう', 'いう', 'タイプ', 'の', '人', 'は', '胸', 'に', '牽牛', '星', 'が', 'あっ', 'て', '、', '人体', '星図', 'の', '他', 'の', '個所', 'に', '天恍', '星', 'の', 'で', 'て', 'いる', '人', 'です', '。', '孤独', 'さ', 'を', '内', 'に', '秘め', 'た', '開拓', '者', '★', '龍高', '星', '―', '胸', 'に']",['個所'],NO,個所,NO,NO
345,個所,酵素のコピー作業の準備を始める。だが酵素は後退できないので、プライマーが位置していた個所をコピーすることができない。したがって、複製を作るたびにコピーできない個所の分だけ、染色体,"['酵素', 'の', 'コピー', '作業', 'の', '準備', 'を', '始める', '。', 'だ', 'が', '酵素', 'は', '後退', 'でき', 'ない', 'の', 'で', '、', 'プライマー', 'が', '位置', 'し', 'て', 'い', 'た', '個所', 'を', 'コピー', 'する', 'こと', 'が', 'でき', 'ない', '。', 'したがっ', 'て', '、', '複製', 'を', '作る', 'たび', 'に', 'コピー', 'でき', 'ない', '個所', 'の', '分', 'だけ', '、', '染色', '体']",['個所'],NO,個所,NO,NO
