,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
327,作曲家,で現在まで人気の続く唯一の作品です。またこの作品は、後世の様々な作曲家によって編曲もされており、バロックからロマンまで幅広い作風で編まれています。,"['で', '現在', 'まで', '人気', 'の', '続く', '唯一', 'の', '作品', 'です', '。', 'また', 'この', '作品', 'は', '、', '後世', 'の', '様々', 'な', '作曲', '家', 'に', 'よっ', 'て', '編曲', 'も', 'さ', 'れ', 'て', 'おり', '、', 'バロック', 'から', 'ロマン', 'まで', '幅広い', '作風', 'で', '編ま', 'れ', 'て', 'い', 'ます', '。']","['作曲', '家']",YES,作曲家,NO,NO
328,作曲家,の木（モンキーポッド）／ハワイ武満徹二十世紀の音楽に輝かしい足跡を残した作曲家の一人。独学で作曲を学び，さまざまな文化人との交流を通して多面的な,"['の', '木', '（', 'モンキー', 'ポッド', '）', '／', 'ハワイ', '武満', '徹', '二十', '世紀', 'の', '音楽', 'に', '輝かしい', '足跡', 'を', '残し', 'た', '作曲', '家', 'の', '一人', '。', '独学', 'で', '作曲', 'を', '学び', '，', 'さまざま', 'な', '文化', '人', 'と', 'の', '交流', 'を', '通し', 'て', '多面', '的', 'な']","['作曲', '家']",YES,作曲家,NO,NO
329,作曲家,−千九百一年十一月二十五日）はリヒテンシュタインのファドゥーツに生まれ、ドイツのミュンヘンに没した作曲家、オルガン奏者です。「ヨーゼフ・ガブリエル・ラインベルガー：ＪｏｓｅｆＧａｂｒｉｅｌＲｈｅｉｎｂｅｒｇｅｒ」は７歳でファドゥーツ・パリッシュ教会のオルガン奏者と,"['−', '千', '九百', '一', '年', '十', '一', '月', '二十', '五', '日', '）', 'は', 'リヒテンシュタイン', 'の', 'ファドゥーツ', 'に', '生まれ', '、', 'ドイツ', 'の', 'ミュンヘン', 'に', '没し', 'た', '作曲', '家', '、', 'オルガン', '奏者', 'です', '。', '「', 'ヨーゼフ', '・', 'ガブリエル', '・', 'ラインベルガー', '：', 'ＪｏｓｅｆＧａｂｒｉｅｌＲｈｅｉｎｂｅｒｇｅｒ', '」', 'は', '７', '歳', 'で', 'ファドゥーツ・パリッシュ', '教会', 'の', 'オルガン', '奏者', 'と']","['作曲', '家']",YES,作曲家,NO,NO
330,作曲家,幻想交響曲」と「レリオ」のプログラムを読んで初めて、自分を招待してくれたローマ大賞の作曲家が、以前自分に死ぬほどラブレターを送りつけてきた見知らぬ若者であることを知った,"['幻想', '交響', '曲', '」', 'と', '「', 'レリオ', '」', 'の', 'プログラム', 'を', '読ん', 'で', '初めて', '、', '自分', 'を', '招待', 'し', 'て', 'くれ', 'た', 'ローマ', '大賞', 'の', '作曲', '家', 'が', '、', '以前', '自分', 'に', '死ぬ', 'ほど', 'ラブ', 'レター', 'を', '送りつけ', 'て', 'き', 'た', '見知ら', 'ぬ', '若者', 'で', 'ある', 'こと', 'を', '知っ', 'た']","['作曲', '家']",YES,作曲家,NO,NO
331,作曲家,千九百四年袴田里見（共産党副委員長）［千九百九十年５月十日歿］千九百九年古関裕而（作曲家『長崎の鐘』『栄冠は君に輝く』）［千九百八十九年８月十八日歿］,"['千', '九百', '四', '年', '袴田', '里見', '（', '共産', '党', '副', '委員', '長', '）', '［', '千', '九百', '九十', '年', '５', '月', '十', '日', '歿', '］', '千', '九百', '九', '年', '古関', '裕而', '（', '作曲', '家', '『', '長崎', 'の', '鐘', '』', '『', '栄冠', 'は', '君', 'に', '輝く', '』', '）', '［', '千', '九百', '八十', '九', '年', '８', '月', '十', '八', '日', '歿', '］']","['作曲', '家']",YES,作曲家,NO,NO
332,作曲家,リクエストに応えた。そして彼はまた、その皇帝に向かって、「（有名な作曲家の）ヴァーゲンザイルさんはここにいないの？あの人に来てほしいの、音楽が,"['リクエスト', 'に', '応え', 'た', '。', 'そして', '彼', 'は', 'また', '、', 'その', '皇帝', 'に', '向かっ', 'て', '、', '「', '（', '有名', 'な', '作曲', '家', 'の', '）', 'ヴァーゲンザイル', 'さん', 'は', 'ここ', 'に', 'い', 'ない', 'の', '？', 'あの', '人', 'に', '来', 'て', 'ほしい', 'の', '、', '音楽', 'が']","['作曲', '家']",YES,作曲家,NO,NO
333,作曲家,に対する冒涜ではないかと、腹を立てた次第である。銀河系人さんからのご指摘で、「作曲家に対する冒涜」というのは誤りですので、お詫びして訂正します。しかし、間違いを犯し,"['に', '対する', '冒涜', 'で', 'は', 'ない', 'か', 'と', '、', '腹', 'を', '立て', 'た', '次第', 'で', 'ある', '。', '銀河', '系', '人', 'さん', 'から', 'の', 'ご', '指摘', 'で', '、', '「', '作曲', '家', 'に', '対する', '冒涜', '」', 'と', 'いう', 'の', 'は', '誤り', 'です', 'の', 'で', '、', 'お', '詫び', 'し', 'て', '訂正', 'し', 'ます', '。', 'しかし', '、', '間違い', 'を', '犯し']","['作曲', '家']",YES,作曲家,NO,NO
334,作曲家,た（ちょうど千九百五十年代に見られたような）心理劇をやっていたとしたら、オペラは作曲家としてのフルトヴェングラーをも大いに魅了していたことだろう。が、実際はそんなありさまだった,"['た', '（', 'ちょうど', '千', '九百', '五十', '年', '代', 'に', '見', 'られ', 'た', 'よう', 'な', '）', '心理', '劇', 'を', 'やっ', 'て', 'い', 'た', 'と', 'し', 'たら', '、', 'オペラ', 'は', '作曲', '家', 'と', 'し', 'て', 'の', 'フルトヴェングラー', 'を', 'も', '大いに', '魅了', 'し', 'て', 'い', 'た', 'こと', 'だろう', '。', 'が', '、', '実際', 'は', 'そんな', 'ありさま', 'だっ', 'た']","['作曲', '家']",YES,作曲家,NO,NO
335,作曲家,アメリカのメトロポリタン歌劇場に招かれて高い名声を博した。末期ロマン派、あるいは世紀末の代表的な作曲家で、屈折した感情を大きな管弦楽の編成によって表現した。９曲の完成された交響曲,"['アメリカ', 'の', 'メトロポリタン', '歌劇', '場', 'に', '招か', 'れ', 'て', '高い', '名声', 'を', '博し', 'た', '。', '末期', 'ロマン', '派', '、', 'あるいは', '世紀', '末', 'の', '代表', '的', 'な', '作曲', '家', 'で', '、', '屈折', 'し', 'た', '感情', 'を', '大きな', '管弦', '楽', 'の', '編成', 'に', 'よっ', 'て', '表現', 'し', 'た', '。', '９', '曲', 'の', '完成', 'さ', 'れ', 'た', '交響', '曲']","['作曲', '家']",YES,作曲家,NO,NO
336,作曲家,に住んでいる指導霊達が教えてくれたり、ヒントを与えてくれたりするのです。多くの作曲家の話によれば、なぜ作曲ができるのかというと、作曲をはじめると天から,"['に', '住ん', 'で', 'いる', '指導', '霊', '達', 'が', '教え', 'て', 'くれ', 'たり', '、', 'ヒント', 'を', '与え', 'て', 'くれ', 'たり', 'する', 'の', 'です', '。', '多く', 'の', '作曲', '家', 'の', '話', 'に', 'よれ', 'ば', '、', 'なぜ', '作曲', 'が', 'できる', 'の', 'か', 'と', 'いう', 'と', '、', '作曲', 'を', 'はじめる', 'と', '天', 'から']","['作曲', '家']",YES,作曲家,NO,NO
337,作曲家,は事実である。訪れる人も稀なヴェルディのもとに、ある日、台本作家で作曲家のアッリーゴ・ボーイトがやってきた。ボーイトはイタリアではまだ珍しい熱烈なワグネリアンで、,"['は', '事実', 'で', 'ある', '。', '訪れる', '人', 'も', '稀', 'な', 'ヴェルディ', 'の', 'もと', 'に', '、', 'ある', '日', '、', '台本', '作家', 'で', '作曲', '家', 'の', 'アッリーゴ', '・', 'ボーイト', 'が', 'やっ', 'て', 'き', 'た', '。', 'ボーイト', 'は', 'イタリア', 'で', 'は', 'まだ', '珍しい', '熱烈', 'な', 'ワグネリアン', 'で', '、']","['作曲', '家']",YES,作曲家,NO,NO
338,作曲家,なかのひとりが北欧の作家なのです。それはノルダール・グリーグというノルウェイの作家で、作曲家のグリーグといくらか関係のある出自だということですが、かれの海洋小説が訳さ,"['なか', 'の', 'ひとり', 'が', '北欧', 'の', '作家', 'な', 'の', 'です', '。', 'それ', 'は', 'ノルダール', '・', 'グリーグ', 'と', 'いう', 'ノルウェイ', 'の', '作家', 'で', '、', '作曲', '家', 'の', 'グリーグ', 'と', 'いくら', 'か', '関係', 'の', 'ある', '出自', 'だ', 'と', 'いう', 'こと', 'です', 'が', '、', 'かれ', 'の', '海洋', '小説', 'が', '訳さ']","['作曲', '家']",YES,作曲家,NO,NO
339,作曲家,ナイチンゲール》《ハンガリの反乱による組曲》ヴァルターＪｏｈａｎｎＧｏｔｔｆｒｉｅｄＷａｌｔｈｅｒ独千六百八十四〜千七百四十八オルガニスト、作曲家。オルガンのためのコラール変奏曲の作曲に優れ、マッテゾンに「第二のパッヘルベル」といわ,"['ナイチンゲール', '》', '《', 'ハンガ', 'リ', 'の', '反乱', 'に', 'よる', '組曲', '》', 'ヴァルター', 'ＪｏｈａｎｎＧｏｔｔｆｒｉｅｄＷａｌｔｈｅｒ', '独', '千', '六百', '八十', '四', '〜', '千', '七百', '四十', '八', 'オルガニスト', '、', '作曲', '家', '。', 'オルガン', 'の', 'ため', 'の', 'コラール', '変奏', '曲', 'の', '作曲', 'に', '優れ', '、', 'マッテゾン', 'に', '「', '第', '二', 'の', 'パッヘルベル', '」', 'と', 'いわ']","['作曲', '家']",YES,作曲家,NO,NO
340,作曲家,メンデルスゾーンここのところメンデルスゾーンの音楽をずっと聞いています札幌のタワーレコードに行くと大変安い作曲家の全集があります例えばＭＥＮＤＥＬＳＳＯＨＮＭＡＳＴＥＲＰＩＥＣＥＳＣＤ三十枚確か六千円くらい安いですよね,"['メンデルスゾーン', 'ここ', 'の', 'ところ', 'メンデルスゾーン', 'の', '音楽', 'を', 'ずっと', '聞い', 'て', 'い', 'ます', '札幌', 'の', 'タワー', 'レコード', 'に', '行く', 'と', '大変', '安い', '作曲', '家', 'の', '全集', 'が', 'あり', 'ます', '例えば', 'ＭＥＮＤＥＬＳＳＯＨＮＭＡＳＴＥＲＰＩＥＣＥＳＣＤ', '三十', '枚', '確か', '六千', '円', 'くらい', '安い', 'です', 'よ', 'ね']","['作曲', '家']",YES,作曲家,NO,NO
341,作曲家,言い過ぎでしょうか。ショパンはモーツァルトやベートーヴェンに比べても、早くから完成された作曲家であり、花の都パリですぐに頭角をあらわしました。ショパンに対するイメージとしては、,"['言い', '過ぎ', 'でしょう', 'か', '。', 'ショパン', 'は', 'モーツァルト', 'や', 'ベートーヴェン', 'に', '比べ', 'て', 'も', '、', '早く', 'から', '完成', 'さ', 'れ', 'た', '作曲', '家', 'で', 'あり', '、', '花', 'の', '都', 'パリ', 'で', 'すぐ', 'に', '頭角', 'を', 'あらわし', 'まし', 'た', '。', 'ショパン', 'に', '対する', 'イメージ', 'と', 'し', 'て', 'は', '、']","['作曲', '家']",YES,作曲家,NO,NO
342,作曲家,ドイツ・ハノーヴァーでプロテスタントなどを交え、初めて海外で開催された。大前は関西を代表する作曲家の一人で大阪文化祭賞、マーラー国際作曲賞など受賞。今回の「時空断章」（作品百十八）は序章,"['ドイツ', '・', 'ハノーヴァー', 'で', 'プロテスタント', 'など', 'を', '交え', '、', '初めて', '海外', 'で', '開催', 'さ', 'れ', 'た', '。', '大前', 'は', '関西', 'を', '代表', 'する', '作曲', '家', 'の', '一人', 'で', '大阪', '文化', '祭', '賞', '、', 'マーラー', '国際', '作曲', '賞', 'など', '受賞', '。', '今回', 'の', '「', '時空', '断章', '」', '（', '作品', '百', '十', '八', '）', 'は', '序章']","['作曲', '家']",YES,作曲家,NO,NO
343,作曲家,力強さに不足する。激しい情熱と深い感情は彼の欲するところではなかった。それがこの作曲家の限界となった。シューマンの交響曲ローベルト・シューマン（千八百十―千八百五十六年）の交響曲は四曲、それ,"['力強', 'さ', 'に', '不足', 'する', '。', '激しい', '情熱', 'と', '深い', '感情', 'は', '彼', 'の', '欲する', 'ところ', 'で', 'は', 'なかっ', 'た', '。', 'それ', 'が', 'この', '作曲', '家', 'の', '限界', 'と', 'なっ', 'た', '。', 'シューマン', 'の', '交響', '曲', 'ローベルト', '・', 'シューマン', '（', '千', '八百', '十', '―', '千', '八百', '五十', '六', '年', '）', 'の', '交響', '曲', 'は', '四', '曲', '、', 'それ']","['作曲', '家']",YES,作曲家,NO,NO
344,作曲家,二番目に私たちの声に耳を傾けてくれたのが、現在最も活発に活動する作曲家の一人である溝上日出夫氏であった。彼は、国立音大での私の後輩、幸子の先輩,"['二', '番', '目', 'に', '私', 'たち', 'の', '声', 'に', '耳', 'を', '傾け', 'て', 'くれ', 'た', 'の', 'が', '、', '現在', '最も', '活発', 'に', '活動', 'する', '作曲', '家', 'の', '一人', 'で', 'ある', '溝上', '日出夫', '氏', 'で', 'あっ', 'た', '。', '彼', 'は', '、', '国立', '音大', 'で', 'の', '私', 'の', '後輩', '、', '幸子', 'の', '先輩']","['作曲', '家']",YES,作曲家,NO,NO
