,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
381,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事', '」', 'の', '認知', 'メガにズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た', '。', '星野', '会計', '事務', '所', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']","['税理', '士']",YES,税理士,NO,NO
382,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事', '」', 'の', '認知', 'メガにズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た', '。', '星野', '会計', '事務', '所', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']","['税理', '士']",YES,税理士,NO,NO
383,税理士,解決方法が分からなかったり、問題点そのものを認識していない場合もある。公認会計士や税理士は、経営者の相談にこころよく耳を傾け、相談事に関心をもち、もし関係する資料,"['解決', '方法', 'が', '分から', 'なかっ', 'たり', '、', '問題', '点', 'その', 'もの', 'を', '認識', 'し', 'て', 'い', 'ない', '場合', 'も', 'ある', '。', '公認', '会計', '士', 'や', '税理', '士', 'は', '、', '経営', '者', 'の', '相談', 'に', 'こころよく', '耳', 'を', '傾け', '、', '相談', '事', 'に', '関心', 'を', 'もち', '、', 'もし', '関係', 'する', '資料']","['税理', '士']",YES,税理士,NO,NO
384,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理', '士', 'で', 'ある', '旨', 'の', '表示', '）', '三十', '三', '‐', '１', '法', '第', '三十', '三', '条', 'の', '規定', 'に', 'より', '，', '税理', '士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理', '士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に', '当たっ', 'て', '，', '当該', '税理', '士', 'が', '補助', '税理', '士', 'で', 'ある', '場合', 'に', 'は', '，']","['税理', '士']",YES,税理士,NO,NO
385,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理', '士', 'で', 'ある', '旨', 'の', '表示', '）', '三十', '三', '‐', '１', '法', '第', '三十', '三', '条', 'の', '規定', 'に', 'より', '，', '税理', '士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理', '士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に', '当たっ', 'て', '，', '当該', '税理', '士', 'が', '補助', '税理', '士', 'で', 'ある', '場合', 'に', 'は', '，']","['税理', '士']",YES,税理士,NO,NO
386,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理', '士', 'で', 'ある', '旨', 'の', '表示', '）', '三十', '三', '‐', '１', '法', '第', '三十', '三', '条', 'の', '規定', 'に', 'より', '，', '税理', '士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理', '士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に', '当たっ', 'て', '，', '当該', '税理', '士', 'が', '補助', '税理', '士', 'で', 'ある', '場合', 'に', 'は', '，']","['税理', '士']",YES,税理士,NO,NO
387,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理', '士', 'で', 'ある', '旨', 'の', '表示', '）', '三十', '三', '‐', '１', '法', '第', '三十', '三', '条', 'の', '規定', 'に', 'より', '，', '税理', '士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理', '士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に', '当たっ', 'て', '，', '当該', '税理', '士', 'が', '補助', '税理', '士', 'で', 'ある', '場合', 'に', 'は', '，']","['税理', '士']",YES,税理士,NO,NO
388,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理', '士', 'で', 'ある', '旨', 'の', '表示', '）', '三十', '三', '‐', '１', '法', '第', '三十', '三', '条', 'の', '規定', 'に', 'より', '，', '税理', '士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理', '士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に', '当たっ', 'て', '，', '当該', '税理', '士', 'が', '補助', '税理', '士', 'で', 'ある', '場合', 'に', 'は', '，']","['税理', '士']",YES,税理士,NO,NO
389,税理士,公認会計士と税理士の違いが良く分かりません。それぞれ何が違うのでしょうか？？どっちもお金を,"['公認', '会計', '士', 'と', '税理', '士', 'の', '違い', 'が', '良く', '分かり', 'ませ', 'ん', '。', 'それぞれ', '何', 'が', '違う', 'の', 'でしょう', 'か', '？', '？', 'どっち', 'も', 'お', '金', 'を']","['税理', '士']",YES,税理士,NO,NO
390,税理士,が思い浮かびます。「仕事として考えると身近でおもしろそう」などという安易な理由で税理士に決め、さすがに独学では難しそうなので、ＴＡＣに通うことを決めまし,"['が', '思い浮かび', 'ます', '。', '「', '仕事', 'と', 'し', 'て', '考える', 'と', '身近', 'で', 'おもしろ', 'そう', '」', 'など', 'と', 'いう', '安易', 'な', '理由', 'で', '税理', '士', 'に', '決め', '、', 'さすが', 'に', '独学', 'で', 'は', '難し', 'そう', 'な', 'の', 'で', '、', 'ＴＡＣ', 'に', '通う', 'こと', 'を', '決め', 'まし']","['税理', '士']",YES,税理士,NO,NO
391,税理士,税理士が過剰だと言われてますが、それは全国的にどこでも過剰なのでしょう,"['税理', '士', 'が', '過剰', 'だ', 'と', '言わ', 'れ', 'て', 'ます', 'が', '、', 'それ', 'は', '全国', '的', 'に', 'どこ', 'で', 'も', '過剰', 'な', 'の', 'でしょう']","['税理', '士']",YES,税理士,NO,NO
392,税理士,これまでは計算屋のようなイメージが強く、今なお高校の先生の中には税理士を目指す学生に経済学部を勧めているケースもあるようです。ドイツなどでは税理士,"['これ', 'まで', 'は', '計算', '屋', 'の', 'よう', 'な', 'イメージ', 'が', '強く', '、', '今', 'なお', '高校', 'の', '先生', 'の', '中', 'に', 'は', '税理', '士', 'を', '目指す', '学生', 'に', '経済', '学', '部', 'を', '勧め', 'て', 'いる', 'ケース', 'も', 'ある', 'よう', 'です', '。', 'ドイツ', 'など', 'で', 'は', '税理', '士']","['税理', '士']",YES,税理士,NO,NO
393,税理士,これまでは計算屋のようなイメージが強く、今なお高校の先生の中には税理士を目指す学生に経済学部を勧めているケースもあるようです。ドイツなどでは税理士,"['これ', 'まで', 'は', '計算', '屋', 'の', 'よう', 'な', 'イメージ', 'が', '強く', '、', '今', 'なお', '高校', 'の', '先生', 'の', '中', 'に', 'は', '税理', '士', 'を', '目指す', '学生', 'に', '経済', '学', '部', 'を', '勧め', 'て', 'いる', 'ケース', 'も', 'ある', 'よう', 'です', '。', 'ドイツ', 'など', 'で', 'は', '税理', '士']","['税理', '士']",YES,税理士,NO,NO
394,税理士,色々考えました。★都内物件調べてますが、利回り少し上がり、古い物件多く、税理士の失敗例に見られる『落とし穴に注意』１セーディアにつきましては、ご存知,"['色々', '考え', 'まし', 'た', '。', '★', '都内', '物件', '調べ', 'て', 'ます', 'が', '、', '利回り', '少し', '上がり', '、', '古い', '物件', '多く', '、', '税理', '士', 'の', '失敗', '例', 'に', '見', 'られる', '『', '落とし穴', 'に', '注意', '』', '１', 'セーディア', 'に', 'つき', 'まし', 'て', 'は', '、', 'ご', '存知']","['税理', '士']",YES,税理士,NO,NO
395,税理士,（☎二十六．四八〇五）へ。※不登校の相談も随時受け付けています。総合市民相談弁護士、税理士、人権擁護委員、行政相談委員など、専門の相談員が無料で相談に応じます。▽とき,"['（', '☎', '二十', '六', '．', '四', '八', '〇', '五', '）', 'へ', '。', '※', '不', '登校', 'の', '相談', 'も', '随時', '受け付け', 'て', 'い', 'ます', '。', '総合', '市民', '相談', '弁護', '士', '、', '税理', '士', '、', '人権', '擁護', '委員', '、', '行政', '相談', '委員', 'など', '、', '専門', 'の', '相談', '員', 'が', '無料', 'で', '相談', 'に', '応じ', 'ます', '。', '▽', 'とき']","['税理', '士']",YES,税理士,NO,NO
396,税理士,ことができる出廷陳述権の範囲です。従来の民事訴訟法の規定では、裁判所の許可がなければ税理士は補佐人になれない。補佐人は実際上、法廷で弁護士を専門的知識・経験で助けてくれる役割を,"['こと', 'が', 'できる', '出廷', '陳述', '権', 'の', '範囲', 'です', '。', '従来', 'の', '民事', '訴訟', '法', 'の', '規定', 'で', 'は', '、', '裁判', '所', 'の', '許可', 'が', 'なけれ', 'ば', '税理', '士', 'は', '補佐', '人', 'に', 'なれ', 'ない', '。', '補佐', '人', 'は', '実際', '上', '、', '法廷', 'で', '弁護', '士', 'を', '専門', '的', '知識', '・', '経験', 'で', '助け', 'て', 'くれる', '役割', 'を']","['税理', '士']",YES,税理士,NO,NO
397,税理士,加入率は五十％前後となるが（「特集ケーススタディ税賠保険請求の実務」税理四十巻五号四十五頁）、税賠保険が税理士の間で十分に浸透しているとは言い切れない状況であろう。３保険料・保険金額保険料・保険金額について,"['加入', '率', 'は', '五十', '％', '前後', 'と', 'なる', 'が', '（', '「', '特集', 'ケース', 'スタディ', '税賠', '保険', '請求', 'の', '実務', '」', '税理', '四十', '巻', '五', '号', '四十', '五', '頁', '）', '、', '税賠', '保険', 'が', '税理', '士', 'の', '間', 'で', '十分', 'に', '浸透', 'し', 'て', 'いる', 'と', 'は', '言い切れ', 'ない', '状況', 'で', 'あろう', '。', '３', '保険', '料', '・', '保険', '金額', '保険', '料', '・', '保険', '金額', 'に', 'つい', 'て']","['税理', '士']",YES,税理士,NO,NO
