,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
469,学者,といっています。もちろんこの考え方に対する反論もありますが、現在では圧倒的多数の学者に支持され、定説となっています。本論から外れますが、お釈迦様は、,"['と', 'いっ', 'て', 'い', 'ます', '。', 'もちろん', 'この', '考え', '方', 'に', '対する', '反論', 'も', 'あり', 'ます', 'が', '、', '現在', 'で', 'は', '圧倒', '的', '多数', 'の', '学者', 'に', '支持', 'さ', 'れ', '、', '定説', 'と', 'なっ', 'て', 'い', 'ます', '。', '本論', 'から', '外れ', 'ます', 'が', '、', 'お釈迦', '様', 'は', '、']",['学者'],NO,学者,NO,NO
470,学者,が、今後、いままでのような貧乏生活をつづけていては仕方がない。いかに学者でもまず優に独立生活ができるだけの財産をこしらえなければ駄目だ。そうしなけれ,"['が', '、', '今後', '、', 'いま', 'まで', 'の', 'よう', 'な', '貧乏', '生活', 'を', 'つづけ', 'て', 'い', 'て', 'は', '仕方', 'が', 'ない', '。', 'いかに', '学者', 'で', 'も', 'まず', '優に', '独立', '生活', 'が', 'できる', 'だけ', 'の', '財産', 'を', 'こしらえ', 'なけれ', 'ば', '駄目', 'だ', '。', 'そう', 'し', 'なけれ']",['学者'],NO,学者,NO,NO
471,学者,トウェインの、現代のミシシッピー川の体験はどうであったか。彼はニュー・オーリンズで、ある学者に代役を頼まれ、「デルタ・クイーン」号というクルーズ船に講師として乗り込み、マーク・トウェインの作品を朗読し,"['トウェイン', 'の', '、', '現代', 'の', 'ミシシッピー', '川', 'の', '体験', 'は', 'どう', 'で', 'あっ', 'た', 'か', '。', '彼', 'は', 'ニュー・オーリンズ', 'で', '、', 'ある', '学者', 'に', '代役', 'を', '頼ま', 'れ', '、', '「', 'デルタ', '・', 'クイーン', '」', '号', 'と', 'いう', 'クルーズ', '船', 'に', '講師', 'と', 'し', 'て', '乗り込み', '、', 'マーク', '・', 'トウェイン', 'の', '作品', 'を', '朗読', 'し']",['学者'],NO,学者,NO,NO
472,学者,にオックスフォードにも対ソ通報組織があり、閣議の議事録までソ連に送っていたという。学者がソ連から常時受けていた給料の額まで暴露されている。千九百六十年代のことだ,"['に', 'オックスフォード', 'に', 'も', '対ソ', '通報', '組織', 'が', 'あり', '、', '閣議', 'の', '議事', '録', 'まで', 'ソ連', 'に', '送っ', 'て', 'い', 'た', 'と', 'いう', '。', '学者', 'が', 'ソ連', 'から', '常時', '受け', 'て', 'い', 'た', '給料', 'の', '額', 'まで', '暴露', 'さ', 'れ', 'て', 'いる', '。', '千', '九百', '六十', '年', '代', 'の', 'こと', 'だ']",['学者'],NO,学者,NO,NO
473,学者,である」とのたまうが、しかし少数ではあっても「感動詞だよ」と頑張る学者もいるのだ）、私見によれば、接続詞は感動詞と一対にして考えると扱いやすいよう,"['で', 'ある', '」', 'と', 'のたまう', 'が', '、', 'しかし', '少数', 'で', 'は', 'あっ', 'て', 'も', '「', '感動', '詞', 'だ', 'よ', '」', 'と', '頑張る', '学者', 'も', 'いる', 'の', 'だ', '）', '、', '私見', 'に', 'よれ', 'ば', '、', '接続', '詞', 'は', '感動', '詞', 'と', '一', '対', 'に', 'し', 'て', '考える', 'と', '扱い', 'やすい', 'よう']",['学者'],NO,学者,NO,NO
474,学者,親からの援助あるものは幸いなるかな、である。戦災のなかった京都の学者には、親から受けついだ書庫や蔵や家を持っている学者が少なくない。,"['親', 'から', 'の', '援助', 'ある', 'もの', 'は', '幸い', 'なる', 'か', 'な', '、', 'で', 'ある', '。', '戦災', 'の', 'なかっ', 'た', '京都', 'の', '学者', 'に', 'は', '、', '親', 'から', '受けつい', 'だ', '書庫', 'や', '蔵', 'や', '家', 'を', '持っ', 'て', 'いる', '学者', 'が', '少なく', 'ない', '。']",['学者'],NO,学者,NO,NO
475,学者,親からの援助あるものは幸いなるかな、である。戦災のなかった京都の学者には、親から受けついだ書庫や蔵や家を持っている学者が少なくない。,"['親', 'から', 'の', '援助', 'ある', 'もの', 'は', '幸い', 'なる', 'か', 'な', '、', 'で', 'ある', '。', '戦災', 'の', 'なかっ', 'た', '京都', 'の', '学者', 'に', 'は', '、', '親', 'から', '受けつい', 'だ', '書庫', 'や', '蔵', 'や', '家', 'を', '持っ', 'て', 'いる', '学者', 'が', '少なく', 'ない', '。']",['学者'],NO,学者,NO,NO
476,学者,賜りたい。お願い申し上げます。○濱田（健）委員ありがとうございます。かつて宗像誠也という学者が、教育というのは人間の尊厳を確立するプロセスだというふうな言葉を残している,"['賜り', 'たい', '。', 'お', '願い', '申し上げ', 'ます', '。', '○', '濱田', '（', '健', '）', '委員', 'ありがとう', 'ござい', 'ます', '。', 'かつて', '宗像', '誠也', 'と', 'いう', '学者', 'が', '、', '教育', 'と', 'いう', 'の', 'は', '人間', 'の', '尊厳', 'を', '確立', 'する', 'プロセス', 'だ', 'と', 'いう', 'ふう', 'な', '言葉', 'を', '残し', 'て', 'いる']",['学者'],NO,学者,NO,NO
477,学者,と考えていた。つまり意識を持つことである。これからは、一部の学者だけが知識を持てばいいという時代ではない。あらゆる層の人間が、それ相応の新しい,"['と', '考え', 'て', 'い', 'た', '。', 'つまり', '意識', 'を', '持つ', 'こと', 'で', 'ある', '。', 'これ', 'から', 'は', '、', '一部', 'の', '学者', 'だけ', 'が', '知識', 'を', '持て', 'ば', 'いい', 'と', 'いう', '時代', 'で', 'は', 'ない', '。', 'あらゆる', '層', 'の', '人間', 'が', '、', 'それ', '相応', 'の', '新しい']",['学者'],NO,学者,NO,NO
478,学者,に生まれたのは、タイミングとして不幸であった。ニュージーランド時代であったなら、退職して学者の道を採る選択はより容易であったろう。この時まで、彼はピアソンと同じく,"['に', '生まれ', 'た', 'の', 'は', '、', 'タイミング', 'と', 'し', 'て', '不幸', 'で', 'あっ', 'た', '。', 'ニュージーランド', '時代', 'で', 'あっ', 'た', 'なら', '、', '退職', 'し', 'て', '学者', 'の', '道', 'を', '採る', '選択', 'は', 'より', '容易', 'で', 'あっ', 'たろう', '。', 'この', '時', 'まで', '、', '彼', 'は', 'ピアソン', 'と', '同じく']",['学者'],NO,学者,NO,NO
479,学者,歩み寄ったとき、場内は水をうったように静まった―それは、軍関係者、学者、研究者、合衆国政府の科学者、世界中の研究者、それにメディア関係者が混じり合う、尋常でないメンバー,"['歩み寄っ', 'た', 'とき', '、', '場内', 'は', '水', 'を', 'うっ', 'た', 'よう', 'に', '静まっ', 'た', '―', 'それ', 'は', '、', '軍', '関係', '者', '、', '学者', '、', '研究', '者', '、', '合衆', '国', '政府', 'の', '科学', '者', '、', '世界', '中', 'の', '研究', '者', '、', 'それ', 'に', 'メディア', '関係', '者', 'が', '混じり合う', '、', '尋常', 'で', 'ない', 'メンバー']",['学者'],NO,学者,NO,NO
480,学者,歩み寄ったとき、場内は水をうったように静まった―それは、軍関係者、学者、研究者、合衆国政府の科学者、世界中の研究者、それにメディア関係者が混じり合う、尋常でないメンバー,"['歩み寄っ', 'た', 'とき', '、', '場内', 'は', '水', 'を', 'うっ', 'た', 'よう', 'に', '静まっ', 'た', '―', 'それ', 'は', '、', '軍', '関係', '者', '、', '学者', '、', '研究', '者', '、', '合衆', '国', '政府', 'の', '科学', '者', '、', '世界', '中', 'の', '研究', '者', '、', 'それ', 'に', 'メディア', '関係', '者', 'が', '混じり合う', '、', '尋常', 'で', 'ない', 'メンバー']","['科学', '者']",YES,学者,NO,YES
481,学者,のは新しい環境に触れますと非常に刺激を受けて、伸びるのです。これは学者というものも、大体ヨーロッパでもどこでも、ポーストドックといいますか、外国に,"['の', 'は', '新しい', '環境', 'に', '触れ', 'ます', 'と', '非常', 'に', '刺激', 'を', '受け', 'て', '、', '伸びる', 'の', 'です', '。', 'これ', 'は', '学者', 'と', 'いう', 'もの', 'も', '、', '大体', 'ヨーロッパ', 'で', 'も', 'どこ', 'で', 'も', '、', 'ポーストドック', 'と', 'いい', 'ます', 'か', '、', '外国', 'に']",['学者'],NO,学者,NO,NO
482,学者,れたのを機に暫時帰国、やがて再度中国に入り、千七百十二年北京に没した。学者としても高名で、ライプニッツとも親交のあった人物である。☆三十三―Ｆ・,"['れ', 'た', 'の', 'を', '機', 'に', '暫時', '帰国', '、', 'やがて', '再度', '中国', 'に', '入り', '、', '千', '七百', '十', '二', '年', '北京', 'に', '没し', 'た', '。', '学者', 'と', 'し', 'て', 'も', '高名', 'で', '、', 'ライプニッツ', 'と', 'も', '親交', 'の', 'あっ', 'た', '人物', 'で', 'ある', '。', '☆', '三十', '三', '―', 'Ｆ', '・']",['学者'],NO,学者,NO,NO
483,学者,ているもので、以下のとおり。この唄の「こまつぶり」については、多くの学者が〈高麗独楽〉―すなわち朝鮮より舶載されたおもちゃの独楽だと説いていますが,"['て', 'いる', 'もの', 'で', '、', '以下', 'の', 'とおり', '。', 'この', '唄', 'の', '「', 'こまつぶり', '」', 'に', 'つい', 'て', 'は', '、', '多く', 'の', '学者', 'が', '〈', '高麗', '独楽', '〉―', 'すなわち', '朝鮮', 'より', '舶載', 'さ', 'れ', 'た', 'おもちゃ', 'の', '独楽', 'だ', 'と', '説い', 'て', 'い', 'ます', 'が']",['学者'],NO,学者,NO,NO
484,学者,きていた。フィリエルの父親とは完全に異なるタイプだが、バーンジョーンズはひらめき型の学者であり、その鋭い洞察を、自分の研究に使うのと同じくらい、他者の可能性,"['き', 'て', 'い', 'た', '。', 'フィリエル', 'の', '父親', 'と', 'は', '完全', 'に', '異なる', 'タイプ', 'だ', 'が', '、', 'バーン', 'ジョーンズ', 'は', 'ひらめき', '型', 'の', '学者', 'で', 'あり', '、', 'その', '鋭い', '洞察', 'を', '、', '自分', 'の', '研究', 'に', '使う', 'の', 'と', '同じ', 'くらい', '、', '他者', 'の', '可能', '性']",['学者'],NO,学者,NO,NO
485,学者,教授に選ばれ、教室全体の大きな力をもって、さらにりっぱな研究を残すことが、学者としての道を全うすることだと教えられ、あなたのもとへ嫁ぐ時も、父,"['教授', 'に', '選ば', 'れ', '、', '教室', '全体', 'の', '大きな', '力', 'を', 'もっ', 'て', '、', 'さらに', 'りっぱ', 'な', '研究', 'を', '残す', 'こと', 'が', '、', '学者', 'と', 'し', 'て', 'の', '道', 'を', '全う', 'する', 'こと', 'だ', 'と', '教え', 'られ', '、', 'あなた', 'の', 'もと', 'へ', '嫁ぐ', '時', 'も', '、', '父']",['学者'],NO,学者,NO,NO
486,学者,、頼山陽はやや日本化した漢文で書いているものですから、当時の帆足万里のような学者から、中国漢文を規範としてみれば、「文章鄙陋、和臭錯出」などとけちをつけ,"['、', '頼', '山陽', 'は', 'やや', '日本', '化', 'し', 'た', '漢文', 'で', '書い', 'て', 'いる', 'もの', 'です', 'から', '、', '当時', 'の', '帆足', '万里', 'の', 'よう', 'な', '学者', 'から', '、', '中国', '漢文', 'を', '規範', 'と', 'し', 'て', 'みれ', 'ば', '、', '「', '文章', '鄙陋', '、', '和臭', '錯出', '」', 'など', 'と', 'けち', 'を', 'つけ']",['学者'],NO,学者,NO,NO
487,学者,だけは、オランダ人がつくった」というのがある。百五十万のなかには、むろん学者もいた。かれらはライデン大学に拠って、エラスムス以来の人文学や、解剖学、植物学、化学など,"['だけ', 'は', '、', 'オランダ', '人', 'が', 'つくっ', 'た', '」', 'と', 'いう', 'の', 'が', 'ある', '。', '百', '五十', '万', 'の', 'なか', 'に', 'は', '、', 'むろん', '学者', 'も', 'い', 'た', '。', 'かれ', 'ら', 'は', 'ライデン', '大学', 'に', '拠っ', 'て', '、', 'エラスムス', '以来', 'の', '人文', '学', 'や', '、', '解剖', '学', '、', '植物', '学', '、', '化学', 'など']",['学者'],NO,学者,NO,NO
488,学者,所で、朝倉は中座して、成田のＫＬＭオフィスに電話をいれた。―二人の学者の乗っている便は、果して出発を大幅に延期し、到着は明朝八時前後という返事が,"['所', 'で', '、', '朝倉', 'は', '中座', 'し', 'て', '、', '成田', 'の', 'ＫＬＭ', 'オフィス', 'に', '電話', 'を', 'いれ', 'た', '。', '―', '二人', 'の', '学者', 'の', '乗っ', 'て', 'いる', '便', 'は', '、', '果して', '出発', 'を', '大幅', 'に', '延期', 'し', '、', '到着', 'は', '明朝', '八', '時', '前後', 'と', 'いう', '返事', 'が']",['学者'],NO,学者,NO,NO
