,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
548,役所,にこたえるのだから、それを処理してくれたとなるとリベートやバックマージンが入る。とくに役所の許認可権は、企業に莫大な利益をもたらすので、それにともなう政治献金が逆流するのである,"['に', 'こたえる', 'の', 'だ', 'から', '、', 'それ', 'を', '処理', 'し', 'て', 'くれ', 'た', 'と', 'なる', 'と', 'リベート', 'や', 'バック', 'マージン', 'が', '入る', '。', 'とくに', '役所', 'の', '許認可', '権', 'は', '、', '企業', 'に', '莫大', 'な', '利益', 'を', 'もたらす', 'の', 'で', '、', 'それ', 'に', 'ともなう', '政治', '献金', 'が', '逆流', 'する', 'の', 'で', 'ある']",['役所'],NO,役所,NO,NO
549,役所,が取れるので、私たちは市役所などに写しを取りに行かなくて済みますし、役所も発行する手間が省けます。住基ネットは八月五日、スタートしました。「便利に,"['が', '取れる', 'の', 'で', '、', '私', 'たち', 'は', '市', '役所', 'など', 'に', '写し', 'を', '取り', 'に', '行か', 'なく', 'て', '済み', 'ます', 'し', '、', '役所', 'も', '発行', 'する', '手間', 'が', '省け', 'ます', '。', '住基', 'ネット', 'は', '八', '月', '五', '日', '、', 'スタート', 'し', 'まし', 'た', '。', '「', '便利', 'に']",['役所'],NO,役所,NO,NO
550,役所,が取れるので、私たちは市役所などに写しを取りに行かなくて済みますし、役所も発行する手間が省けます。住基ネットは八月五日、スタートしました。「便利に,"['が', '取れる', 'の', 'で', '、', '私', 'たち', 'は', '市', '役所', 'など', 'に', '写し', 'を', '取り', 'に', '行か', 'なく', 'て', '済み', 'ます', 'し', '、', '役所', 'も', '発行', 'する', '手間', 'が', '省け', 'ます', '。', '住基', 'ネット', 'は', '八', '月', '五', '日', '、', 'スタート', 'し', 'まし', 'た', '。', '「', '便利', 'に']",['役所'],NO,役所,NO,NO
551,役所,に直接督促にいくことはありません。あなたがビクビクする必要はありません。役所も直接本人に督促をすることはなく、会社に督促や徴収にいきます。もし,"['に', '直接', '督促', 'に', 'いく', 'こと', 'は', 'あり', 'ませ', 'ん', '。', 'あなた', 'が', 'ビクビク', 'する', '必要', 'は', 'あり', 'ませ', 'ん', '。', '役所', 'も', '直接', '本人', 'に', '督促', 'を', 'する', 'こと', 'は', 'なく', '、', '会社', 'に', '督促', 'や', '徴収', 'に', 'いき', 'ます', '。', 'もし']",['役所'],NO,役所,NO,NO
552,役所,はオールマイティーな人間ではないということも事実でございます。先ほど、円委員の終わりに、役所に聞くよりも国会で論議した方がいいというふうにおっしゃるんですけれども、じゃ,"['は', 'オールマイティー', 'な', '人間', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'も', '事実', 'で', 'ござい', 'ます', '。', '先ほど', '、', '円', '委員', 'の', '終わり', 'に', '、', '役所', 'に', '聞く', 'より', 'も', '国会', 'で', '論議', 'し', 'た', '方', 'が', 'いい', 'と', 'いう', 'ふう', 'に', 'おっしゃる', 'ん', 'です', 'けれど', 'も', '、', 'じゃ']",['役所'],NO,役所,NO,NO
553,役所,。死体は確認できたけれど、素手ではどうすることもできないので、一度役所へ戻り、改めて死体処理をすることにして帰った。市長との約束もあったので,"['。', '死体', 'は', '確認', 'でき', 'た', 'けれど', '、', '素手', 'で', 'は', 'どう', 'する', 'こと', 'も', 'でき', 'ない', 'の', 'で', '、', '一', '度', '役所', 'へ', '戻り', '、', '改めて', '死体', '処理', 'を', 'する', 'こと', 'に', 'し', 'て', '帰っ', 'た', '。', '市長', 'と', 'の', '約束', 'も', 'あっ', 'た', 'の', 'で']",['役所'],NO,役所,NO,NO
554,役所,）の銅山などが開かれました。幕府は，江戸に金座や銀座などの役所を置いて，金・銀・銅の貨幣を大量につくって全国に流通させました。,"['）', 'の', '銅山', 'など', 'が', '開か', 'れ', 'まし', 'た', '。', '幕府', 'は', '，', '江戸', 'に', '金座', 'や', '銀座', 'など', 'の', '役所', 'を', '置い', 'て', '，', '金', '・', '銀', '・', '銅', 'の', '貨幣', 'を', '大量', 'に', 'つくっ', 'て', '全国', 'に', '流通', 'さ', 'せ', 'まし', 'た', '。']",['役所'],NO,役所,NO,NO
555,役所,役所の臨時雇用は必ず役所の家族が採用されますがナゼですか？私の住んでいる,"['役所', 'の', '臨時', '雇用', 'は', '必ず', '役所', 'の', '家族', 'が', '採用', 'さ', 'れ', 'ます', 'が', 'ナゼ', 'です', 'か', '？', '私', 'の', '住ん', 'で', 'いる']",['役所'],NO,役所,NO,NO
556,役所,役所の臨時雇用は必ず役所の家族が採用されますがナゼですか？私の住んでいる,"['役所', 'の', '臨時', '雇用', 'は', '必ず', '役所', 'の', '家族', 'が', '採用', 'さ', 'れ', 'ます', 'が', 'ナゼ', 'です', 'か', '？', '私', 'の', '住ん', 'で', 'いる']",['役所'],NO,役所,NO,NO
557,役所,と思ったら、ものすごい雷雨、今日も少しだけありましたね。今日は午前中に役所に行ったので、事なきを得たが、昼からムーバルタイプと格闘。結局、,"['と', '思っ', 'たら', '、', 'ものすごい', '雷雨', '、', '今日', 'も', '少し', 'だけ', 'あり', 'まし', 'た', 'ね', '。', '今日', 'は', '午前', '中', 'に', '役所', 'に', '行っ', 'た', 'の', 'で', '、', '事', 'な', 'き', 'を', '得', 'た', 'が', '、', '昼', 'から', 'ムー', 'バル', 'タイプ', 'と', '格闘', '。', '結局', '、']",['役所'],NO,役所,NO,NO
558,役所,２）独身証明書３）出生証明書４）独身宣誓書５）パスポート６）申述書６）は、役所に備え付けの書式に「ペルー国に婚姻要件具備証明書という制度がないので提出できません。私の,"['２', '）', '独身', '証明', '書', '３', '）', '出生', '証明', '書', '４', '）', '独身', '宣誓', '書', '５', '）', 'パスポート', '６', '）', '申述', '書', '６', '）', 'は', '、', '役所', 'に', '備え付け', 'の', '書式', 'に', '「', 'ペルー', '国', 'に', '婚姻', '要件', '具備', '証明', '書', 'と', 'いう', '制度', 'が', 'ない', 'の', 'で', '提出', 'でき', 'ませ', 'ん', '。', '私', 'の']",['役所'],NO,役所,NO,NO
559,役所,とよばれた理由は、『延喜式』の隼人司の記述である。それによると、この役所には「楯百八十枚、木槍百八十竿、胡床百八十脚」などをそなえており、その楯について,"['と', 'よば', 'れ', 'た', '理由', 'は', '、', '『', '延喜', '式', '』', 'の', '隼人', '司', 'の', '記述', 'で', 'ある', '。', 'それ', 'に', 'よる', 'と', '、', 'この', '役所', 'に', 'は', '「', '楯', '百', '八十', '枚', '、', '木槍', '百', '八十', '竿', '、', '胡床', '百', '八十', '脚', '」', 'など', 'を', 'そなえ', 'て', 'おり', '、', 'その', '楯', 'に', 'つい', 'て']",['役所'],NO,役所,NO,NO
560,役所,といっているのでしょう？何故、代理人に払ったといえるのでしょう？役所に言えば、役所のミスでしょうから支給するでしょう。しかし、間違いなく貰っていないと証明する必要がありますね,"['と', 'いっ', 'て', 'いる', 'の', 'でしょう', '？', '何故', '、', '代理', '人', 'に', '払っ', 'た', 'と', 'いえる', 'の', 'でしょう', '？', '役所', 'に', '言え', 'ば', '、', '役所', 'の', 'ミス', 'でしょう', 'から', '支給', 'する', 'でしょう', '。', 'しかし', '、', '間違い', 'なく', '貰っ', 'て', 'い', 'ない', 'と', '証明', 'する', '必要', 'が', 'あり', 'ます', 'ね']",['役所'],NO,役所,NO,NO
561,役所,といっているのでしょう？何故、代理人に払ったといえるのでしょう？役所に言えば、役所のミスでしょうから支給するでしょう。しかし、間違いなく貰っていないと証明する必要がありますね,"['と', 'いっ', 'て', 'いる', 'の', 'でしょう', '？', '何故', '、', '代理', '人', 'に', '払っ', 'た', 'と', 'いえる', 'の', 'でしょう', '？', '役所', 'に', '言え', 'ば', '、', '役所', 'の', 'ミス', 'でしょう', 'から', '支給', 'する', 'でしょう', '。', 'しかし', '、', '間違い', 'なく', '貰っ', 'て', 'い', 'ない', 'と', '証明', 'する', '必要', 'が', 'あり', 'ます', 'ね']",['役所'],NO,役所,NO,NO
562,役所,に対して責任を負うわけですから、そして国会から選ばれて大臣になって、その役所を総理すると書いてありますけれども、総理するわけですから、それは役所において立案する場合,"['に', '対し', 'て', '責任', 'を', '負う', 'わけ', 'です', 'から', '、', 'そして', '国会', 'から', '選ば', 'れ', 'て', '大臣', 'に', 'なっ', 'て', '、', 'その', '役所', 'を', '総理', 'する', 'と', '書い', 'て', 'あり', 'ます', 'けれど', 'も', '、', '総理', 'する', 'わけ', 'です', 'から', '、', 'それ', 'は', '役所', 'に', 'おい', 'て', '立案', 'する', '場合']",['役所'],NO,役所,NO,NO
563,役所,に対して責任を負うわけですから、そして国会から選ばれて大臣になって、その役所を総理すると書いてありますけれども、総理するわけですから、それは役所において立案する場合,"['に', '対し', 'て', '責任', 'を', '負う', 'わけ', 'です', 'から', '、', 'そして', '国会', 'から', '選ば', 'れ', 'て', '大臣', 'に', 'なっ', 'て', '、', 'その', '役所', 'を', '総理', 'する', 'と', '書い', 'て', 'あり', 'ます', 'けれど', 'も', '、', '総理', 'する', 'わけ', 'です', 'から', '、', 'それ', 'は', '役所', 'に', 'おい', 'て', '立案', 'する', '場合']",['役所'],NO,役所,NO,NO
564,役所,に、特殊法人の見直しというのはまさに政府挙げての取り組み方でございます。私たちの役所の考え方としては、傘下の特殊法人でもって必要なものまた機能しているものは、,"['に', '、', '特殊', '法人', 'の', '見直し', 'と', 'いう', 'の', 'は', 'まさに', '政府', '挙げ', 'て', 'の', '取り組み', '方', 'で', 'ござい', 'ます', '。', '私', 'たち', 'の', '役所', 'の', '考え', '方', 'と', 'し', 'て', 'は', '、', '傘下', 'の', '特殊', '法人', 'で', 'もっ', 'て', '必要', 'な', 'もの', 'また', '機能', 'し', 'て', 'いる', 'もの', 'は', '、']",['役所'],NO,役所,NO,NO
565,役所,不祥事が数年に一回あったといたしましても、倫理観が高く優れた人材が役所で働いていると思うのであります。にもかかわらず、経済界等から、公務員の数が,"['不祥', '事', 'が', '数', '年', 'に', '一', '回', 'あっ', 'た', 'と', 'いたし', 'まし', 'て', 'も', '、', '倫理', '観', 'が', '高く', '優れ', 'た', '人材', 'が', '役所', 'で', '働い', 'て', 'いる', 'と', '思う', 'の', 'で', 'あり', 'ます', '。', 'に', 'も', 'かかわら', 'ず', '、', '経済', '界', '等', 'から', '、', '公務', '員', 'の', '数', 'が']",['役所'],NO,役所,NO,NO
566,役所,新築案件「田中町の家」は役所の基礎検査が終わり、コンクリート打設をしました。４月からの新築案件「菅原町の家」,"['新築', '案件', '「', '田中町', 'の', '家', '」', 'は', '役所', 'の', '基礎', '検査', 'が', '終わり', '、', 'コンクリート', '打設', 'を', 'し', 'まし', 'た', '。', '４', '月', 'から', 'の', '新築', '案件', '「', '菅原', '町', 'の', '家', '」']",['役所'],NO,役所,NO,NO
567,役所,身体、財産を防衛すべき防衛庁が組織を挙げてみずからの防衛に奔走する、一体この役所はどうなっておるのか。まさに防衛庁による組織ぐるみの犯罪であり、あいた口がふさがらない,"['身体', '、', '財産', 'を', '防衛', 'す', 'べき', '防衛', '庁', 'が', '組織', 'を', '挙げ', 'て', 'みずから', 'の', '防衛', 'に', '奔走', 'する', '、', '一体', 'この', '役所', 'は', 'どう', 'なっ', 'て', 'おる', 'の', 'か', '。', 'まさに', '防衛', '庁', 'に', 'よる', '組織', 'ぐるみ', 'の', '犯罪', 'で', 'あり', '、', 'あい', 'た', '口', 'が', 'ふさがら', 'ない']",['役所'],NO,役所,NO,NO
568,役所,棟上げ式の翌日の七月八日、養安に正式に旅館経営の許可が下りた。役所に出向いて鑑札を受け取り、昼前帰宅した養安に、襖絵師の六兵衛がからかい口調で声,"['棟上げ', '式', 'の', '翌日', 'の', '七', '月', '八', '日', '、', '養安', 'に', '正式', 'に', '旅館', '経営', 'の', '許可', 'が', '下り', 'た', '。', '役所', 'に', '出向い', 'て', '鑑札', 'を', '受け取り', '、', '昼', '前', '帰宅', 'し', 'た', '養安', 'に', '、', '襖絵', '師', 'の', '六兵衛', 'が', 'からかい', '口調', 'で', '声']",['役所'],NO,役所,NO,NO
