,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
419,船員,陸兵が戦闘の精華であったから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だっ,"['陸', '兵', 'が', '戦闘', 'の', '精華', 'で', 'あっ', 'た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ']",['船員'],NO,船員,NO,NO
420,船員,陸兵が戦闘の精華であったから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だっ,"['陸', '兵', 'が', '戦闘', 'の', '精華', 'で', 'あっ', 'た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ']",['船員'],NO,船員,NO,NO
421,船員,陸兵が戦闘の精華であったから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だっ,"['陸', '兵', 'が', '戦闘', 'の', '精華', 'で', 'あっ', 'た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ']",['船員'],NO,船員,NO,NO
422,船員,陸兵が戦闘の精華であったから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だっ,"['陸', '兵', 'が', '戦闘', 'の', '精華', 'で', 'あっ', 'た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ']",['船員'],NO,船員,NO,NO
423,船員,のところである。明治三年からは検梅をうけて外国人に接したが、人買いの船員や博徒や外人ゆきの遊女たちの酔声がとびかうところだった。渡海の機会はいくらで,"['の', 'ところ', 'で', 'ある', '。', '明治', '三', '年', 'から', 'は', '検', '梅', 'を', 'うけ', 'て', '外国', '人', 'に', '接し', 'た', 'が', '、', '人', '買い', 'の', '船員', 'や', '博徒', 'や', '外人', 'ゆき', 'の', '遊女', 'たち', 'の', '酔', '声', 'が', 'とびかう', 'ところ', 'だっ', 'た', '。', '渡海', 'の', '機会', 'は', 'いくら', 'で']",['船員'],NO,船員,NO,NO
424,船員,か？拘束した海賊をどうするのか？またすでに海賊がタンカーなどに乗り込んで船員を人質に取っている場合どう行動するのか？まして外国船が襲撃されている場合に駆けつけ,"['か', '？', '拘束', 'し', 'た', '海賊', 'を', 'どう', 'する', 'の', 'か', '？', 'また', 'すでに', '海賊', 'が', 'タンカー', 'など', 'に', '乗り込ん', 'で', '船員', 'を', '人質', 'に', '取っ', 'て', 'いる', '場合', 'どう', '行動', 'する', 'の', 'か', '？', 'まして', '外国', '船', 'が', '襲撃', 'さ', 'れ', 'て', 'いる', '場合', 'に', '駆けつけ']",['船員'],NO,船員,NO,NO
425,船員,のトランクを抱えた船員を乱暴におしのけ、上甲板に走りこんだ。このため、船員はよろめき、あやうく彼女のトランクを落としそうになった。彼女はかっとなって一等航海士,"['の', 'トランク', 'を', '抱え', 'た', '船員', 'を', '乱暴', 'に', 'おしのけ', '、', '上', '甲板', 'に', '走り', 'こん', 'だ', '。', 'この', 'ため', '、', '船員', 'は', 'よろめき', '、', 'あやうく', '彼女', 'の', 'トランク', 'を', '落とし', 'そう', 'に', 'なっ', 'た', '。', '彼女', 'は', 'かっと', 'なっ', 'て', '一等', '航海', '士']",['船員'],NO,船員,NO,NO
426,船員,のトランクを抱えた船員を乱暴におしのけ、上甲板に走りこんだ。このため、船員はよろめき、あやうく彼女のトランクを落としそうになった。彼女はかっとなって一等航海士,"['の', 'トランク', 'を', '抱え', 'た', '船員', 'を', '乱暴', 'に', 'おしのけ', '、', '上', '甲板', 'に', '走り', 'こん', 'だ', '。', 'この', 'ため', '、', '船員', 'は', 'よろめき', '、', 'あやうく', '彼女', 'の', 'トランク', 'を', '落とし', 'そう', 'に', 'なっ', 'た', '。', '彼女', 'は', 'かっと', 'なっ', 'て', '一等', '航海', '士']",['船員'],NO,船員,NO,NO
427,船員,の感じだった。彼女の前に、テーブルが置かれ、次に、四十代の船員が出て来て、その上に、ワインを置いた。（金次は、女連れ,"['の', '感じ', 'だっ', 'た', '。', '彼女', 'の', '前', 'に', '、', 'テーブル', 'が', '置か', 'れ', '、', '次に', '、', '四', '十', '代', 'の', '船員', 'が', '出', 'て', '来', 'て', '、', 'その', '上', 'に', '、', 'ワイン', 'を', '置い', 'た', '。', '（', '金次', 'は', '、', '女', '連れ']",['船員'],NO,船員,NO,NO
428,船員,に神戸を出港した日本郵船の日枝丸の乗船切符を入手していた。日枝丸は一万二千トン、船員百五十名、一日の航行費三千円という豪華客船で、米国のシアトルから帰航直後とあって食糧や,"['に', '神戸', 'を', '出港', 'し', 'た', '日本', '郵船', 'の', '日枝', '丸', 'の', '乗船', '切符', 'を', '入手', 'し', 'て', 'い', 'た', '。', '日枝', '丸', 'は', '一', '万', '二', '千', 'トン', '、', '船員', '百', '五', '十', '名', '、', '一', '日', 'の', '航行', '費', '三', '千', '円', 'という', '豪華', '客船', 'で', '、', '米国', 'の', 'シアトル', 'から', '帰航', '直後', 'と', 'あっ', 'て', '食糧', 'や']",['船員'],NO,船員,NO,NO
429,船員,雑所得となります（基通三十五‐１）。２上記（１）の労働者及び船員の貯蓄金，すなわち，勤務先預け金の範囲は，現に雇用関係にある労働者又は船員の貯蓄金,"['雑', '所得', 'と', 'なり', 'ます', '（', '基', '通', '三', '十', '五', '‐', '１', '）', '。', '２', '上記', '（', '１', '）', 'の', '労働', '者', '及び', '船員', 'の', '貯蓄', '金', '，', 'すなわち', '，', '勤務', '先', '預け', '金', 'の', '範囲', 'は', '，', '現に', '雇用', '関係', 'に', 'ある', '労働', '者', '又は', '船員', 'の', '貯蓄', '金']",['船員'],NO,船員,NO,NO
430,船員,雑所得となります（基通三十五‐１）。２上記（１）の労働者及び船員の貯蓄金，すなわち，勤務先預け金の範囲は，現に雇用関係にある労働者又は船員の貯蓄金,"['雑', '所得', 'と', 'なり', 'ます', '（', '基', '通', '三', '十', '五', '‐', '１', '）', '。', '２', '上記', '（', '１', '）', 'の', '労働', '者', '及び', '船員', 'の', '貯蓄', '金', '，', 'すなわち', '，', '勤務', '先', '預け', '金', 'の', '範囲', 'は', '，', '現に', '雇用', '関係', 'に', 'ある', '労働', '者', '又は', '船員', 'の', '貯蓄', '金']",['船員'],NO,船員,NO,NO
431,船員,法令の規定に基づき支給する給付金でこれに類するものとの関連を十分に参酌し、船員の就職が促進されるように配慮しなければならない。（譲渡等の禁止）第四条就職促進給付金の支給,"['法令', 'の', '規定', 'に', '基づき', '支給', 'する', '給付', '金', 'で', 'これ', 'に', '類する', 'もの', 'と', 'の', '関連', 'を', '十分', 'に', '参酌', 'し', '、', '船員', 'の', '就職', 'が', '促進', 'さ', 'れる', 'よう', 'に', '配慮', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '譲渡', '等', 'の', '禁止', '）', '第', '四', '条', '就職', '促進', '給付', '金', 'の', '支給']",['船員'],NO,船員,NO,NO
432,船員,には周囲四十間ほどの小島があった。そのうえに石造の建物があり、船員のひとりが万次郎に教える。「あれは灯台だよ。いちばん天辺にあるガラス,"['に', 'は', '周囲', '四', '十', '間', 'ほど', 'の', '小島', 'が', 'あっ', 'た', '。', 'そのうえ', 'に', '石造', 'の', '建物', 'が', 'あり', '、', '船員', 'の', 'ひとり', 'が', '万次郎', 'に', '教える', '。', '「', 'あれ', 'は', '灯台', 'だ', 'よ', '。', 'いちばん', '天辺', 'に', 'ある', 'ガラス']",['船員'],NO,船員,NO,NO
433,船員,その間に北氷洋もかいまみている。そして二十五歳のとき、ベルギーの南極探検船「ベルジカ号」に船員として乗りくむ機会にめぐまれ、出帆の直前にその一等航海士に任ぜられる。隊長はベルギー人だ,"['その間', 'に', '北', '氷', '洋', 'も', 'かいまみ', 'て', 'いる', '。', 'そして', '二', '十', '五', '歳', 'の', 'とき', '、', 'ベルギー', 'の', '南極', '探検', '船', '「', 'ベル', 'ジカ', '号', '」', 'に', '船員', 'として', '乗り', 'くむ', '機会', 'に', 'めぐまれ', '、', '出帆', 'の', '直前', 'に', 'その', '一等', '航海', '士', 'に', '任', 'ぜ', 'られる', '。', '隊長', 'は', 'ベルギー', '人', 'だ']",['船員'],NO,船員,NO,NO
434,船員,航路再編成計画に基いた関連航路の再編成を具体的に進めていくとともに、関係機関等と協力して、船員に対する離職前職業訓練等円滑な転業・再就職のための対策を講じることとしている。３国内海上貨物輸送（,"['航路', '再', '編成', '計画', 'に', '基い', 'た', '関連', '航路', 'の', '再', '編成', 'を', '具体', '的', 'に', '進め', 'て', 'いく', 'とともに', '、', '関係', '機関', '等', 'と', '協力', 'し', 'て', '、', '船員', 'に対する', '離職', '前', '職業', '訓練', '等', '円滑', 'な', '転業', '・', '再', '就職', 'の', 'ため', 'の', '対策', 'を', '講じる', 'こと', 'と', 'し', 'て', 'いる', '。', '３', '国内', '海上', '貨物', '輸送', '（']",['船員'],NO,船員,NO,NO
435,船員,の述斎いらい、漂流民の問題、その救助の必要性を強調していた、日本人漂流民は廻船の船員か漁民で、士農工商の身分制度では最下位である。しかし彼らとて「我国之人」ではない,"['の', '述', '斎', 'いらい', '、', '漂流', '民', 'の', '問題', '、', 'その', '救助', 'の', '必要', '性', 'を', '強調', 'し', 'て', 'い', 'た', '、', '日本人', '漂流', '民', 'は', '廻船', 'の', '船員', 'か', '漁民', 'で', '、', '士農工商', 'の', '身分', '制度', 'で', 'は', '最下位', 'で', 'ある', '。', 'しかし', '彼ら', 'と', 'て', '「', '我国', '之', '人', '」', 'で', 'は', 'ない']",['船員'],NO,船員,NO,NO
436,船員,平成十三年度船員災害防止実施計画を作成し、自主的な船員災害防止体制の確立、船内作業の安全化等の労働災害防止対策を、船舶所有者、船員及び国の三者が一体となって強力に推進した。２漁船の海難、,"['平成', '十', '三', '年度', '船員', '災害', '防止', '実施', '計画', 'を', '作成', 'し', '、', '自主', '的', 'な', '船員', '災害', '防止', '体制', 'の', '確立', '、', '船内', '作業', 'の', '安全', '化', '等', 'の', '労働', '災害', '防止', '対策', 'を', '、', '船舶', '所有', '者', '、', '船員', '及び', '国', 'の', '三', '者', 'が', '一体', 'と', 'なっ', 'て', '強力', 'に', '推進', 'し', 'た', '。', '２', '漁船', 'の', '海難', '、']",['船員'],NO,船員,NO,NO
