,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
454,病室,友人たちの名前を繰り返しながら、皆が頑張るように言っていることも伝えた。病室の壁に貼ってある写真のことも話した。タイラーの写真、タイラーと私たち夫婦の,"['友人', 'たち', 'の', '名前', 'を', '繰り返し', 'ながら', '、', '皆', 'が', '頑張る', 'よう', 'に', '言っ', 'て', 'いる', 'こと', 'も', '伝え', 'た', '。', '病室', 'の', '壁', 'に', '貼っ', 'て', 'ある', '写真', 'の', 'こと', 'も', '話し', 'た', '。', 'タイラー', 'の', '写真', '、', 'タイラー', 'と', '私', 'たち', '夫婦', 'の']",['病室'],NO,病室,NO,NO
455,病室,「帰って！帰って下さい」支岐は育江にさからわずに言われるままに病室を出て行った。育江はベッドで長い時間泣いていた。悲しい。寂しい、,"['「', '帰っ', 'て', '！', '帰っ', 'て', '下さい', '」', '支岐', 'は', '育江', 'に', 'さからわ', 'ず', 'に', '言わ', 'れる', 'まま', 'に', '病室', 'を', '出', 'て', '行っ', 'た', '。', '育江', 'は', 'ベッド', 'で', '長い', '時間', '泣い', 'て', 'い', 'た', '。', '悲しい', '。', '寂しい', '、']",['病室'],NO,病室,NO,NO
456,病室,た。三十分ほど、他愛のない会話をポツポツと交わした後、田原さんは、病室を出て、病院の近くの小料理屋で待っていた悠子さんと奥さんに合流した。,"['た', '。', '三', '十', '分', 'ほど', '、', '他愛', 'の', 'ない', '会話', 'を', 'ポツポツ', 'と', '交わし', 'た', '後', '、', '田原', 'さん', 'は', '、', '病室', 'を', '出', 'て', '、', '病院', 'の', '近く', 'の', '小料理', '屋', 'で', '待っ', 'て', 'い', 'た', '悠子', 'さん', 'と', '奥さん', 'に', '合流', 'し', 'た', '。']",['病室'],NO,病室,NO,NO
457,病室,ていた。しかし、前奏曲や合唱の指定まではしていなかった。私は病室にカセット・テープレコーダーを持ってきていたが、毎朝六時からのバロック音楽を楽しんでいた。,"['て', 'い', 'た', '。', 'しかし', '、', '前奏', '曲', 'や', '合唱', 'の', '指定', 'まで', 'は', 'し', 'て', 'い', 'なかっ', 'た', '。', '私', 'は', '病室', 'に', 'カセット', '・', 'テープレコーダー', 'を', '持っ', 'て', 'き', 'て', 'い', 'た', 'が', '、', '毎朝', '六', '時', 'から', 'の', 'バロック', '音楽', 'を', '楽しん', 'で', 'い', 'た', '。']",['病室'],NO,病室,NO,NO
458,病室,まいなが寝息をたてている。乱れた浴衣を戻し、後始末をしてから雅文は病室へと運んでいった。ぴんぽーん、と。午前中、今日は誰一人と,"['まい', 'な', 'が', '寝息', 'を', 'たて', 'て', 'いる', '。', '乱れ', 'た', '浴衣', 'を', '戻し', '、', '後始末', 'を', 'し', 'て', 'から', '雅文', 'は', '病室', 'へ', 'と', '運ん', 'で', 'いっ', 'た', '。', 'ぴんぽ', 'ー', 'ん', '、', 'と', '。', '午前', '中', '、', '今日', 'は', '誰', '一', '人', 'と']",['病室'],NO,病室,NO,NO
459,病室,のラジオ局の送信アンテナは、東京都内か千葉県にあります。充分受信範囲ないです。結果、病室の壁がラジオの電波を遮へいしていると思われます。ラジオを聴いたまま病院,"['の', 'ラジオ', '局', 'の', '送信', 'アンテナ', 'は', '、', '東京', '都内', 'か', '千葉', '県', 'に', 'あり', 'ます', '。', '充分', '受信', '範囲', 'ない', 'です', '。', '結果', '、', '病室', 'の', '壁', 'が', 'ラジオ', 'の', '電波', 'を', '遮へい', 'し', 'て', 'いる', 'と', '思わ', 'れ', 'ます', '。', 'ラジオ', 'を', '聴い', 'た', 'まま', '病院']",['病室'],NO,病室,NO,NO
460,病室,病状が悪化したというのが信じられないし、それに、それほどすばやく大病院の病室へ移れたというのも、ふしぎである。電話をかけると、病院の交換手が,"['病状', 'が', '悪化', 'し', 'た', 'という', 'の', 'が', '信じ', 'られ', 'ない', 'し', '、', 'それ', 'に', '、', 'それほど', 'すばやく', '大', '病院', 'の', '病室', 'へ', '移れ', 'た', 'という', 'の', 'も', '、', 'ふしぎ', 'で', 'ある', '。', '電話', 'を', 'かける', 'と', '、', '病院', 'の', '交換', '手', 'が']",['病室'],NO,病室,NO,NO
461,病室,、半分は白く、半分は黒く塗られていた。白い方は病院の豪華な病室で壁には絵が掛けられ、光沢あるカウチが置かれている。片側の黒い,"['、', '半分', 'は', '白く', '、', '半分', 'は', '黒く', '塗ら', 'れ', 'て', 'い', 'た', '。', '白い', '方', 'は', '病院', 'の', '豪華', 'な', '病室', 'で', '壁', 'に', 'は', '絵', 'が', '掛け', 'られ', '、', '光沢', 'ある', 'カウチ', 'が', '置か', 'れ', 'て', 'いる', '。', '片側', 'の', '黒い']",['病室'],NO,病室,NO,NO
462,病室,だった。さっきと同じように、シーツを抱えている。咄嗟に、川島さんの病室におられましたよね、と詰め寄っていた。「あ、はい」,"['だっ', 'た', '。', 'さっき', 'と', '同じ', 'よう', 'に', '、', 'シーツ', 'を', '抱え', 'て', 'いる', '。', '咄嗟', 'に', '、', '川島', 'さん', 'の', '病室', 'に', 'おら', 'れ', 'まし', 'た', 'よ', 'ね', '、', 'と', '詰め寄っ', 'て', 'い', 'た', '。', '「', 'あ', '、', 'はい', '」']",['病室'],NO,病室,NO,NO
463,病室,祈禱性精神病）と、診断された。そして、同じ二十四日の午後八時には、松沢病院の病室へ入っている。たいへん迅速な処置ではあった。この間のいきさつは、,"['祈', '禱性', '精神病', '）', 'と', '、', '診断', 'さ', 'れ', 'た', '。', 'そして', '、', '同じ', '二', '十', '四', '日', 'の', '午後', '八', '時', 'に', 'は', '、', '松沢', '病院', 'の', '病室', 'へ', '入っ', 'て', 'いる', '。', 'たいへん', '迅速', 'な', '処置', 'で', 'は', 'あっ', 'た', '。', 'この間', 'の', 'いきさつ', 'は', '、']",['病室'],NO,病室,NO,NO
464,病室,喉まで上がってきたようだった。まっすぐ母のいる病院へ向かった。病室では義姉が付き添っていて、今日は朝から意識がはっきりしていないのだと小声,"['喉', 'まで', '上がっ', 'て', 'き', 'た', 'よう', 'だっ', 'た', '。', 'まっすぐ', '母', 'の', 'いる', '病院', 'へ', '向かっ', 'た', '。', '病室', 'で', 'は', '義姉', 'が', '付き添っ', 'て', 'い', 'て', '、', '今日', 'は', '朝', 'から', '意識', 'が', 'はっきり', 'し', 'て', 'い', 'ない', 'の', 'だ', 'と', '小声']",['病室'],NO,病室,NO,NO
465,病室,エピローグ少年は、そこにいた。数週間前に、一がこの病室に迷い込んだ時とまったく同じ姿で。病室は、相変わらず清潔そのものだった,"['エピローグ', '少年', 'は', '、', 'そこ', 'に', 'い', 'た', '。', '数', '週間', '前', 'に', '、', '一', 'が', 'この', '病室', 'に', '迷い込ん', 'だ', '時', 'と', 'まったく', '同じ', '姿', 'で', '。', '病室', 'は', '、', '相変わらず', '清潔', 'そのもの', 'だっ', 'た']",['病室'],NO,病室,NO,NO
466,病室,エピローグ少年は、そこにいた。数週間前に、一がこの病室に迷い込んだ時とまったく同じ姿で。病室は、相変わらず清潔そのものだった,"['エピローグ', '少年', 'は', '、', 'そこ', 'に', 'い', 'た', '。', '数', '週間', '前', 'に', '、', '一', 'が', 'この', '病室', 'に', '迷い込ん', 'だ', '時', 'と', 'まったく', '同じ', '姿', 'で', '。', '病室', 'は', '、', '相変わらず', '清潔', 'そのもの', 'だっ', 'た']",['病室'],NO,病室,NO,NO
467,病室,挨拶に来た七名が、花岡医院から出て行った後、二階堂は日美子の病室に来て、ベッドサイドに座ると、「さあ、今夜から明日…これがヤマ,"['挨拶', 'に', '来', 'た', '七', '名', 'が', '、', '花岡', '医院', 'から', '出', 'て', '行っ', 'た', '後', '、', '二階堂', 'は', '日', '美子', 'の', '病室', 'に', '来', 'て', '、', 'ベッド', 'サイド', 'に', '座る', 'と', '、', '「', 'さあ', '、', '今夜', 'から', '明日', '…', 'これ', 'が', 'ヤマ']",['病室'],NO,病室,NO,NO
468,病室,大病院の婦人科に行った方がいいですよ何人もそんな話を聞いてます同じ病室の人は「子宮筋腫でソフトボール位の大きさが入ってたけど痛みもなく太って,"['大', '病院', 'の', '婦人', '科', 'に', '行っ', 'た', '方', 'が', 'いい', 'です', 'よ', '何', '人', 'も', 'そんな', '話', 'を', '聞い', 'て', 'ます', '同じ', '病室', 'の', '人', 'は', '「', '子宮', '筋腫', 'で', 'ソフトボール', '位', 'の', '大き', 'さ', 'が', '入っ', 'て', 'た', 'けど', '痛み', 'も', 'なく', '太っ', 'て']",['病室'],NO,病室,NO,NO
469,病室,、気恥ずかしいから、自分でも打ち消してきたが、それが今日はっきりした、俺は病室に入りベッドの上の彼女を見た時、のこのこ来たのを悔いたよ,"['、', '気', '恥ずかしい', 'から', '、', '自分', 'で', 'も', '打ち消し', 'て', 'き', 'た', 'が', '、', 'それ', 'が', '今日', 'はっきり', 'し', 'た', '、', '俺', 'は', '病室', 'に', '入り', 'ベッド', 'の', '上', 'の', '彼女', 'を', '見', 'た', '時', '、', 'のこのこ', '来', 'た', 'の', 'を', '悔い', 'た', 'よ']",['病室'],NO,病室,NO,NO
470,病室,順調でも、ショパンの酒量はいっこうに減らなかった。煙草は千重子の入院中に病室に入るためなんとかやめたが酒はやめられない。こんどはショパンが肝臓を患っ,"['順調', 'でも', '、', 'ショパン', 'の', '酒量', 'は', 'いっこうに', '減ら', 'なかっ', 'た', '。', '煙草', 'は', '千重子', 'の', '入院', '中', 'に', '病室', 'に', '入る', 'ため', 'なんとか', 'やめ', 'た', 'が', '酒', 'は', 'やめ', 'られ', 'ない', '。', 'こんど', 'は', 'ショパン', 'が', '肝臓', 'を', '患っ']",['病室'],NO,病室,NO,NO
471,病室,たら、どうしようと思うよ」懸命に励ましてくれる美奈子が健気だった。病室にやってきた夫はもう結果を知っていたようだった。「ムチン,"['たら', '、', 'どう', 'しよ', 'う', 'と', '思う', 'よ', '」', '懸命', 'に', '励まし', 'て', 'くれる', '美奈子', 'が', '健気', 'だっ', 'た', '。', '病室', 'に', 'やってき', 'た', '夫', 'は', 'もう', '結果', 'を', '知っ', 'て', 'い', 'た', 'よう', 'だっ', 'た', '。', '「', 'ムチン']",['病室'],NO,病室,NO,NO
472,病室,ストレッチャーで運びだされるラーラを見送る近所の人たち。精神科医から自殺の理由について質問され、病室の窓をうつろに眺めるラーラ。ぼくは自分がなにも知らず、彼女をないがしろ,"['ストレッチャー', 'で', '運び', 'ださ', 'れる', 'ラーラ', 'を', '見送る', '近所', 'の', '人', 'たち', '。', '精神', '科', '医', 'から', '自殺', 'の', '理由', 'について', '質問', 'さ', 'れ', '、', '病室', 'の', '窓', 'を', 'うつろ', 'に', '眺める', 'ラーラ', '。', 'ぼく', 'は', '自分', 'が', 'なに', 'も', '知ら', 'ず', '、', '彼女', 'を', 'ないがしろ']",['病室'],NO,病室,NO,NO
473,病室,脳の軽い検査をし、痛くてたまらない右膝の応急措置をして、検査室から病室へ移る。そこには両親と弟がいた。いつの間にか泣きやんでい,"['脳', 'の', '軽い', '検査', 'を', 'し', '、', '痛く', 'て', 'たまらない', '右', '膝', 'の', '応急', '措置', 'を', 'し', 'て', '、', '検査', '室', 'から', '病室', 'へ', '移る', '。', 'そこ', 'に', 'は', '両親', 'と', '弟', 'が', 'い', 'た', '。', 'いつの間にか', '泣き', 'やん', 'で', 'い']",['病室'],NO,病室,NO,NO
474,病室,面会時間は守って下さい」担当医に厳しく言い渡された福島は、看護婦の監視つきで、病室に入った。「あなたが浦山さんを刺したんですね？」福島の問い,"['面会', '時間', 'は', '守っ', 'て', '下さい', '」', '担当', '医', 'に', '厳しく', '言い渡さ', 'れ', 'た', '福島', 'は', '、', '看護', '婦', 'の', '監視', 'つき', 'で', '、', '病室', 'に', '入っ', 'た', '。', '「', 'あなた', 'が', '浦山', 'さん', 'を', '刺し', 'た', 'ん', 'です', 'ね', '？', '」', '福島', 'の', '問い']",['病室'],NO,病室,NO,NO
475,病室,病院で、妙なことがあった」と、畑山は言った。「隣の病室で年寄りが死んだ。―憶えてるかね」あかねはホッとした。そのこと,"['病院', 'で', '、', '妙', 'な', 'こと', 'が', 'あっ', 'た', '」', 'と', '、', '畑山', 'は', '言っ', 'た', '。', '「', '隣', 'の', '病室', 'で', '年寄り', 'が', '死ん', 'だ', '。', '―', '憶え', 'てる', 'か', 'ね', '」', 'あかね', 'は', 'ホッ', 'と', 'し', 'た', '。', 'その', 'こと']",['病室'],NO,病室,NO,NO
476,病室,た。病室には、同室者の海軍兵学校四号生徒、井口一郎が残っていた。俺は病室に入るなり、「井口生徒、爆発音聞いたか」と尋ねると、「はい,"['た', '。', '病室', 'に', 'は', '、', '同室', '者', 'の', '海軍兵学校', '四', '号', '生徒', '、', '井口', '一郎', 'が', '残っ', 'て', 'い', 'た', '。', '俺', 'は', '病室', 'に', '入る', 'なり', '、', '「', '井口', '生徒', '、', '爆発', '音', '聞い', 'た', 'か', '」', 'と', '尋ねる', 'と', '、', '「', 'はい']",['病室'],NO,病室,NO,NO
