,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
314,衆議院,また、今回、国会承認について二年も手を縛られるというようなとんでもない修正案を衆議院から送ってきたんですけれども、そういう期間を予想しておいでなのかどう,"['また', '、', '今回', '、', '国会', '承認', 'について', '二', '年', 'も', '手', 'を', '縛ら', 'れる', 'という', 'よう', 'な', 'とんでも', 'ない', '修正', '案', 'を', '衆議院', 'から', '送っ', 'て', 'き', 'た', 'ん', 'です', 'けれども', '、', 'そういう', '期間', 'を', '予想', 'し', 'て', 'おいで', 'な', 'の', 'か', 'どう']",['衆議院'],NO,衆議院,NO,NO
315,衆議院,昭和五十年４月二十五日，第七十五回国会に政府提出法案として上程された独占禁止法改正法案は，同年６月二十四日に衆議院において全会一致で一部修正の上可決されたが，参議院において審議未了となった（この間,"['昭和', '五', '十', '年', '４月', '二', '十', '五', '日', '，', '第', '七', '十', '五', '回', '国会', 'に', '政府', '提出', '法案', 'として', '上程', 'さ', 'れ', 'た', '独占', '禁止', '法', '改正', '法案', 'は', '，', '同年', '６月', '二', '十', '四', '日', 'に', '衆議院', 'において', '全会', '一致', 'で', '一部', '修正', 'の', '上', '可決', 'さ', 'れ', 'た', 'が', '，', '参議院', 'において', '審議', '未了', 'と', 'なっ', 'た', '（', 'この間']",['衆議院'],NO,衆議院,NO,NO
316,衆議院,を「遺憾」としていた有様だったのである。第四十三議会においても、鉄道敷設法改正案を審議する衆議院の委員会において「政党政派ノ如何ニ拘ラズ、悉ク皆ナ其速成ヲ熱烈ニ,"['を', '「', '遺憾', '」', 'と', 'し', 'て', 'い', 'た', '有様', 'だっ', 'た', 'の', 'で', 'ある', '。', '第', '四', '十', '三', '議会', 'において', 'も', '、', '鉄道', '敷設', '法', '改正', '案', 'を', '審議', 'する', '衆議院', 'の', '委員', '会', 'において', '「', '政党', '政派', 'ノ', '如何', 'ニ', '拘', 'ラズ', '、', '悉', 'ク', '皆', 'ナ', '其', '速成', 'ヲ', '熱烈', 'ニ']",['衆議院'],NO,衆議院,NO,NO
317,衆議院,の会談は終わっておるというのが現状でございます。○矢原秀男君総理は、昨日の衆議院の逓信委員会で、今回の訪米のねらい、これは国際収支の解決を図るためではなく、,"['の', '会談', 'は', '終わっ', 'て', 'おる', 'という', 'の', 'が', '現状', 'で', 'ござい', 'ます', '。', '○', '矢原', '秀男', '君', '総理', 'は', '、', '昨日', 'の', '衆議院', 'の', '逓信', '委員', '会', 'で', '、', '今回', 'の', '訪米', 'の', 'ねらい', '、', 'これ', 'は', '国際', '収支', 'の', '解決', 'を', '図る', 'ため', 'で', 'は', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
318,衆議院,成立します。以後、千九百三十二年の五・一五事件まで、元老も政党の力を尊重し、原則として衆議院の多数党の党首を後継首相に推薦し、政党内閣が政権を担当することが慣例となりまし,"['成立', 'し', 'ます', '。', '以後', '、', '千', '九', '百', '三', '十', '二', '年', 'の', '五', '・', '一', '五', '事件', 'まで', '、', '元老', 'も', '政党', 'の', '力', 'を', '尊重', 'し', '、', '原則', 'として', '衆議院', 'の', '多数', '党', 'の', '党首', 'を', '後継', '首相', 'に', '推薦', 'し', '、', '政党', '内閣', 'が', '政権', 'を', '担当', 'する', 'こと', 'が', '慣例', 'と', 'なり', 'まし']",['衆議院'],NO,衆議院,NO,NO
319,衆議院,は下火となった。多くの銀行家たちはキャンペーンがいきすぎたことを感じていた。衆議院では、必要最小限資本金を銀行が満たすために銀行に十年の猶予を与える法律案を通過させ,"['は', '下火', 'と', 'なっ', 'た', '。', '多く', 'の', '銀行', '家', 'たち', 'は', 'キャンペーン', 'が', 'いきすぎ', 'た', 'こと', 'を', '感じ', 'て', 'い', 'た', '。', '衆議院', 'で', 'は', '、', '必要', '最小限', '資本', '金', 'を', '銀行', 'が', '満たす', 'ため', 'に', '銀行', 'に', '十', '年', 'の', '猶予', 'を', '与える', '法律', '案', 'を', '通過', 'さ', 'せ']",['衆議院'],NO,衆議院,NO,NO
320,衆議院,質問いたします。○田中委員長横路孝弘君。○横路委員いよいよ国会も灰色高官の公表問題というのがきょうも衆議院で午前中議論されたわけですけれども、それに関連して若干お尋ねをしたいと思います,"['質問', 'いたし', 'ます', '。', '○', '田中', '委員', '長', '横路', '孝弘', '君', '。', '○', '横路', '委員', 'いよいよ', '国会', 'も', '灰色', '高官', 'の', '公表', '問題', 'という', 'の', 'が', 'きょう', 'も', '衆議院', 'で', '午前', '中', '議論', 'さ', 'れ', 'た', 'わけ', 'です', 'けれども', '、', 'それ', 'に', '関連', 'し', 'て', '若干', 'お尋ね', 'を', 'し', 'たい', 'と', '思い', 'ます']",['衆議院'],NO,衆議院,NO,NO
321,衆議院,の資産の査定等に虚偽があっては、破綻金融機関を救済することにつながりかねません。衆議院から送付された案では、虚偽記載に対し、業務停止命令を含む厳しい処分を科すことができると,"['の', '資産', 'の', '査定', '等', 'に', '虚偽', 'が', 'あっ', 'て', 'は', '、', '破綻', '金融', '機関', 'を', '救済', 'する', 'こと', 'に', 'つながり', 'かね', 'ませ', 'ん', '。', '衆議院', 'から', '送付', 'さ', 'れ', 'た', '案', 'で', 'は', '、', '虚偽', '記載', 'に対し', '、', '業務', '停止', '命令', 'を', '含む', '厳しい', '処分', 'を', '科す', 'こと', 'が', 'できる', 'と']",['衆議院'],NO,衆議院,NO,NO
322,衆議院,、小渕首相が倒れた後、二千年六月二日に森内閣によって衆議院が解散され、二十五日に衆議院の総選挙が行われた。ところで、衆議院の解散について日本国憲法は二か所で規定し、七条,"['、', '小渕', '首相', 'が', '倒れ', 'た', '後', '、', '二', '千', '年', '六月', '二', '日', 'に', '森', '内閣', 'によって', '衆議院', 'が', '解散', 'さ', 'れ', '、', '二', '十', '五', '日', 'に', '衆議院', 'の', '総', '選挙', 'が', '行わ', 'れ', 'た', '。', 'ところで', '、', '衆議院', 'の', '解散', 'について', '日本国', '憲法', 'は', '二', 'か所', 'で', '規定', 'し', '、', '七', '条']",['衆議院'],NO,衆議院,NO,NO
323,衆議院,、小渕首相が倒れた後、二千年六月二日に森内閣によって衆議院が解散され、二十五日に衆議院の総選挙が行われた。ところで、衆議院の解散について日本国憲法は二か所で規定し、七条,"['、', '小渕', '首相', 'が', '倒れ', 'た', '後', '、', '二', '千', '年', '六月', '二', '日', 'に', '森', '内閣', 'によって', '衆議院', 'が', '解散', 'さ', 'れ', '、', '二', '十', '五', '日', 'に', '衆議院', 'の', '総', '選挙', 'が', '行わ', 'れ', 'た', '。', 'ところで', '、', '衆議院', 'の', '解散', 'について', '日本国', '憲法', 'は', '二', 'か所', 'で', '規定', 'し', '、', '七', '条']",['衆議院'],NO,衆議院,NO,NO
324,衆議院,、小渕首相が倒れた後、二千年六月二日に森内閣によって衆議院が解散され、二十五日に衆議院の総選挙が行われた。ところで、衆議院の解散について日本国憲法は二か所で規定し、七条,"['、', '小渕', '首相', 'が', '倒れ', 'た', '後', '、', '二', '千', '年', '六月', '二', '日', 'に', '森', '内閣', 'によって', '衆議院', 'が', '解散', 'さ', 'れ', '、', '二', '十', '五', '日', 'に', '衆議院', 'の', '総', '選挙', 'が', '行わ', 'れ', 'た', '。', 'ところで', '、', '衆議院', 'の', '解散', 'について', '日本国', '憲法', 'は', '二', 'か所', 'で', '規定', 'し', '、', '七', '条']",['衆議院'],NO,衆議院,NO,NO
325,衆議院,の決議の中には「完全自給」という大変明確な表現も入っておりますが、衆議院の場合は、どちらかというと食糧自給力の強化、アメリカの自由化の要求に対する極めて,"['の', '決議', 'の', '中', 'に', 'は', '「', '完全', '自給', '」', 'という', '大変', '明確', 'な', '表現', 'も', '入っ', 'て', 'おり', 'ます', 'が', '、', '衆議院', 'の', '場合', 'は', '、', 'どちら', 'か', 'と', 'いう', 'と', '食糧', '自給', '力', 'の', '強化', '、', 'アメリカ', 'の', '自由', '化', 'の', '要求', 'に対する', '極めて']",['衆議院'],NO,衆議院,NO,NO
326,衆議院,、明白であります。時間がありませんから会計検査院に伺うのですが、会計検査院は、衆議院の委員会における答弁では、この問題について防衛庁の処置については当時の状況として不当,"['、', '明白', 'で', 'あり', 'ます', '。', '時間', 'が', 'あり', 'ませ', 'ん', 'から', '会計検査院', 'に', '伺う', 'の', 'です', 'が', '、', '会計検査院', 'は', '、', '衆議院', 'の', '委員', '会', 'における', '答弁', 'で', 'は', '、', 'この', '問題', 'について', '防衛庁', 'の', '処置', 'について', 'は', '当時', 'の', '状況', 'として', '不当']",['衆議院'],NO,衆議院,NO,NO
327,衆議院,。衆議院・貴族院では、法改正のための委員会が設けられたが、三月一日、衆議院の委員会で、社会民衆党の鈴木文治が質問に立った。鈴木はキリスト者であり、千九百十二（,"['。', '衆議院', '・', '貴族', '院', 'で', 'は', '、', '法', '改正', 'の', 'ため', 'の', '委員', '会', 'が', '設け', 'られ', 'た', 'が', '、', '三月', '一', '日', '、', '衆議院', 'の', '委員', '会', 'で', '、', '社会', '民衆', '党', 'の', '鈴木', '文治', 'が', '質問', 'に', '立っ', 'た', '。', '鈴木', 'は', 'キリスト', '者', 'で', 'あり', '、', '千', '九', '百', '十', '二', '（']",['衆議院'],NO,衆議院,NO,NO
328,衆議院,。衆議院・貴族院では、法改正のための委員会が設けられたが、三月一日、衆議院の委員会で、社会民衆党の鈴木文治が質問に立った。鈴木はキリスト者であり、千九百十二（,"['。', '衆議院', '・', '貴族', '院', 'で', 'は', '、', '法', '改正', 'の', 'ため', 'の', '委員', '会', 'が', '設け', 'られ', 'た', 'が', '、', '三月', '一', '日', '、', '衆議院', 'の', '委員', '会', 'で', '、', '社会', '民衆', '党', 'の', '鈴木', '文治', 'が', '質問', 'に', '立っ', 'た', '。', '鈴木', 'は', 'キリスト', '者', 'で', 'あり', '、', '千', '九', '百', '十', '二', '（']",['衆議院'],NO,衆議院,NO,NO
329,衆議院,に残っている第一組合をこの手で潰し、常務をも目指そうと目論んでいた矢先、衆議院の交通安全対策特別委員会で、こともあろうに、第一組合委員長が、労使問題には触れないという事前の話合いにもかかわらず,"['に', '残っ', 'て', 'いる', '第', '一', '組合', 'を', 'この', '手', 'で', '潰し', '、', '常務', 'を', 'も', '目指そ', 'う', 'と', '目論ん', 'で', 'い', 'た', '矢先', '、', '衆議院', 'の', '交通', '安全', '対策', '特別', '委員', '会', 'で', '、', 'こと', 'も', 'あろ', 'う', 'に', '、', '第', '一', '組合', '委員', '長', 'が', '、', '労使', '問題', 'に', 'は', '触れ', 'ない', 'という', '事前', 'の', '話合い', 'に', 'も', 'かかわら', 'ず']",['衆議院'],NO,衆議院,NO,NO
330,衆議院,てしまった。山崎とコンビを組む加藤紘一委員長は、国連平和協力特別委員会がひらかれたときは、衆議院ぐらいは通るかな、という気がしていた。答弁する側もはっきりとまとまっ,"['て', 'しまっ', 'た', '。', '山崎', 'と', 'コンビ', 'を', '組む', '加藤', '紘一', '委員', '長', 'は', '、', '国連', '平和', '協力', '特別', '委員', '会', 'が', 'ひらか', 'れ', 'た', 'とき', 'は', '、', '衆議院', 'ぐらい', 'は', '通る', 'か', 'な', '、', 'という', '気', 'が', 'し', 'て', 'い', 'た', '。', '答弁', 'する', '側', 'も', 'はっきり', 'と', 'まとまっ']",['衆議院'],NO,衆議院,NO,NO
