,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
499,体育館,て地域力の向上を平成二十年度和知地区親善バレーボール大会平成二十年度和知地区親善バレーボール大会（同実行委員会主催）が十月二十六日、同地区内にある体育館四箇所で行われ、各集落などで構成された二十三チーム（約三百五十人）が参加しました。,"['て', '地域', '力', 'の', '向上', 'を', '平成', '二', '十', '年度', '和知', '地区', '親善', 'バレーボール', '大会', '平成', '二', '十', '年度', '和知', '地区', '親善', 'バレーボール', '大会', '（', '同', '実行', '委員', '会', '主催', '）', 'が', '十月', '二', '十', '六', '日', '、', '同', '地区', '内', 'に', 'ある', '体育館', '四', '箇所', 'で', '行わ', 'れ', '、', '各', '集落', 'など', 'で', '構成', 'さ', 'れ', 'た', '二', '十', '三', 'チーム', '（', '約', '三', '百', '五', '十', '人', '）', 'が', '参加', 'し', 'まし', 'た', '。']",['体育館'],NO,体育館,NO,NO
500,体育館,必着）までに市公園協会（〒２４７‐００６６山崎千六百六十七、ＦＡＸ４５‐２７６０、ＥＰａｒｋ１６６７＠ｋａｍａｋｕｒａｎｅｔ．ｎｅ．ｊｐ、☎４５‐２７５０）へ体育館であそぼう対象は小学生（未就学児は保護者同伴）。カーリング、フライングディスク、体力測定などを行う。,"['必着', '）', 'まで', 'に', '市', '公園', '協会', '（', '〒', '２', '４', '７', '‐', '０', '０', '６', '６', '山崎', '千', '六', '百', '六', '十', '七', '、', 'ＦＡＸ', '４', '５', '‐', '２', '７', '６', '０', '、', 'ＥＰａｒｋ', '１', '６', '６', '７', '＠', 'ｋａｍａｋｕｒａｎｅｔ', '．', 'ｎｅ', '．', 'ｊｐ', '、', '☎', '４', '５', '‐', '２', '７', '５', '０', '）', 'へ', '体育館', 'で', 'あそぼ', 'う', '対象', 'は', '小学生', '（', '未', '就学', '児', 'は', '保護', '者', '同伴', '）', '。', 'カーリング', '、', 'フライング', 'ディスク', '、', '体力', '測定', 'など', 'を', '行う', '。']",['体育館'],NO,体育館,NO,NO
501,体育館,やとび箱や台をとびこえるゲームなど、いろいろありました。どれも楽しかったので、体育館は笑い声に包まれました。でも、楽しい時間は、すぐ終わりました。楽しかっ,"['や', 'とび', '箱', 'や', '台', 'を', 'とびこえる', 'ゲーム', 'など', '、', 'いろいろ', 'あり', 'まし', 'た', '。', 'どれ', 'も', '楽しかっ', 'た', 'ので', '、', '体育館', 'は', '笑い声', 'に', '包ま', 'れ', 'まし', 'た', '。', 'でも', '、', '楽しい', '時間', 'は', '、', 'すぐ', '終わり', 'まし', 'た', '。', '楽しかっ']",['体育館'],NO,体育館,NO,NO
502,体育館,人とは人間関係とは変わり得るものである。この心を自分勝手に“諸行無常”と体育館の黒板に大きく書いて、講演先の子ども達や保護者に印象づけている。生活に生きて,"['人', 'と', 'は', '人間', '関係', 'と', 'は', '変わり', '得る', 'もの', 'で', 'ある', '。', 'この', '心', 'を', '自分勝手', 'に', '“', '諸行無常', '”', 'と', '体育館', 'の', '黒板', 'に', '大きく', '書い', 'て', '、', '講演', '先', 'の', '子ども', '達', 'や', '保護', '者', 'に', '印象づけ', 'て', 'いる', '。', '生活', 'に', '生き', 'て']",['体育館'],NO,体育館,NO,NO
503,体育館,学校の周りのトレーニング用ロータリーでは陸上部と野球部が走っています。体育館ではバスケット部だろうか大きな声とタイマーの音が聞こえてきます。テニスコートの周りに,"['学校', 'の', '周り', 'の', 'トレーニング', '用', 'ロータリー', 'で', 'は', '陸上', '部', 'と', '野球', '部', 'が', '走っ', 'て', 'い', 'ます', '。', '体育館', 'で', 'は', 'バスケット', '部', 'だろ', 'う', 'か', '大きな', '声', 'と', 'タイマー', 'の', '音', 'が', '聞こえ', 'て', 'き', 'ます', '。', 'テニス', 'コート', 'の', '周り', 'に']",['体育館'],NO,体育館,NO,NO
504,体育館,学校とＰＴＡ、学区の自治連合会、体育振興会の役員らが話し合い、踏み切った。廊下や体育館のそばに「本校は全校地内禁煙です」と記した横断幕を取り付け、周知を,"['学校', 'と', 'ＰＴＡ', '、', '学区', 'の', '自治', '連合', '会', '、', '体育', '振興', '会', 'の', '役員', 'ら', 'が', '話し合い', '、', '踏み切っ', 'た', '。', '廊下', 'や', '体育館', 'の', 'そば', 'に', '「', '本校', 'は', '全校', '地', '内', '禁煙', 'です', '」', 'と', '記し', 'た', '横断幕', 'を', '取り付け', '、', '周知', 'を']",['体育館'],NO,体育館,NO,NO
505,体育館,歌ったらしいです。東京の高校みたいですね。下記のブログで知りました。体育館に銀テープ舞ったらしい。何とも羨ましいことです。あ〜〜また、フアンが増え,"['歌っ', 'た', 'らしい', 'です', '。', '東京', 'の', '高校', 'みたい', 'です', 'ね', '。', '下記', 'の', 'ブログ', 'で', '知り', 'まし', 'た', '。', '体育館', 'に', '銀', 'テープ', '舞っ', 'た', 'らしい', '。', '何とも', '羨ましい', 'こと', 'です', '。', 'あ〜', '〜', 'また', '、', 'フアン', 'が', '増え']",['体育館'],NO,体育館,NO,NO
506,体育館,大赤沢小学校。写真・中／栄村の秋山小学校。雪がつもっても運動できるように、体育館が教室と同じ校舎につくられている。校舎の出入口が雪にうまらないように,"['大赤沢', '小学校', '。', '写真', '・', '中', '／', '栄', '村', 'の', '秋山', '小学校', '。', '雪', 'が', 'つもっ', 'て', 'も', '運動', 'できる', 'よう', 'に', '、', '体育館', 'が', '教室', 'と', '同じ', '校舎', 'に', 'つくら', 'れ', 'て', 'いる', '。', '校舎', 'の', '出入口', 'が', '雪', 'に', 'うまら', 'ない', 'よう', 'に']",['体育館'],NO,体育館,NO,NO
507,体育館,会場入りです。ちょうどバスケの試合も見ていって欲しかったし。慌てて、会場の体育館に走っていくと、まだ父兄たちがたむろしています。聴くと、スケジュールに対し遅れていると,"['会場', '入り', 'です', '。', 'ちょうど', 'バスケ', 'の', '試合', 'も', '見', 'て', 'いっ', 'て', '欲しかっ', 'た', 'し', '。', '慌て', 'て', '、', '会場', 'の', '体育館', 'に', '走っ', 'て', 'いく', 'と', '、', 'まだ', '父兄', 'たち', 'が', 'たむろ', 'し', 'て', 'い', 'ます', '。', '聴く', 'と', '、', 'スケジュール', 'に対し', '遅れ', 'て', 'いる', 'と']",['体育館'],NO,体育館,NO,NO
508,体育館,〈締め踊りの歌〉までをメドレーで行う通常のパフォーマンスであった。講堂兼用と思われる体育館の壇上で行われた南洋踊りは、学芸会のひとコマのようであり（東京都千九百九十四）、,"['〈', '締め', '踊り', 'の', '歌', '〉', 'まで', 'を', 'メドレー', 'で', '行う', '通常', 'の', 'パフォーマンス', 'で', 'あっ', 'た', '。', '講堂', '兼用', 'と', '思わ', 'れる', '体育館', 'の', '壇上', 'で', '行わ', 'れ', 'た', '南洋', '踊り', 'は', '、', '学芸', '会', 'の', 'ひと', 'コマ', 'の', 'よう', 'で', 'あり', '（', '東京', '都', '千', '九', '百', '九', '十', '四', '）', '、']",['体育館'],NO,体育館,NO,NO
509,体育館,で走り回り、得意になっていた。そこに同級生のＳ君が来て、二人で体育館のバスケットボールの円を土俵に見立てて、相撲を取って遊んだ。相撲にも,"['で', '走り回り', '、', '得意', 'に', 'なっ', 'て', 'い', 'た', '。', 'そこ', 'に', '同級生', 'の', 'Ｓ', '君', 'が', '来', 'て', '、', '二', '人', 'で', '体育館', 'の', 'バスケットボール', 'の', '円', 'を', '土俵', 'に', '見立て', 'て', '、', '相撲', 'を', '取っ', 'て', '遊ん', 'だ', '。', '相撲', 'に', 'も']",['体育館'],NO,体育館,NO,NO
510,体育館,〜１月３日施設内容多目的アリーナ（収納式観客席・組み込みステージ）、温水プール、武道場、トレーニング室、会議室など公共施設予約システム団体登録方法体育館、中村南スポーツ交流センター、三原台温水プールにある申請書に必要事項を記入の上、各施設へ※申請書は,"['〜', '１月', '３', '日', '施設', '内容', '多目的', 'アリーナ', '（', '収納', '式', '観客', '席', '・', '組み込み', 'ステージ', '）', '、', '温水', 'プール', '、', '武道', '場', '、', 'トレーニング', '室', '、', '会議', '室', 'など', '公共', '施設', '予約', 'システム', '団体', '登録', '方法', '体育館', '、', '中村南', 'スポーツ', '交流', 'センター', '、', '三原台', '温水', 'プール', 'に', 'ある', '申請', '書', 'に', '必要', '事項', 'を', '記入', 'の', '上', '、', '各', '施設', 'へ', '※', '申請', '書', 'は']",['体育館'],NO,体育館,NO,NO
511,体育館,一度も行ってみたことがなかったため、のぞいてみようと思ったのだった。体育館の前には、運動部の部屋がいくつも建ち並んでいた。佐山は、部室の,"['一', '度', 'も', '行っ', 'て', 'み', 'た', 'こと', 'が', 'なかっ', 'た', 'ため', '、', 'のぞい', 'て', 'みよ', 'う', 'と', '思っ', 'た', 'の', 'だっ', 'た', '。', '体育館', 'の', '前', 'に', 'は', '、', '運動', '部', 'の', '部屋', 'が', 'いくつ', 'も', '建ち並ん', 'で', 'い', 'た', '。', '佐山', 'は', '、', '部室', 'の']",['体育館'],NO,体育館,NO,NO
512,体育館,電車に乗って学校へ学校に到着後は、着替えて体育館に集合でした全校生徒が体育館に集合し、先生からの話が会った後、全体で体操んー…高校の,"['電車', 'に', '乗っ', 'て', '学校', 'へ', '学校', 'に', '到着', '後', 'は', '、', '着替え', 'て', '体育館', 'に', '集合', 'でし', 'た', '全校', '生徒', 'が', '体育館', 'に', '集合', 'し', '、', '先生', 'から', 'の', '話', 'が', '会っ', 'た', '後', '、', '全体', 'で', '体操', 'ん', 'ー', '…', '高校', 'の']",['体育館'],NO,体育館,NO,NO
513,体育館,電車に乗って学校へ学校に到着後は、着替えて体育館に集合でした全校生徒が体育館に集合し、先生からの話が会った後、全体で体操んー…高校の,"['電車', 'に', '乗っ', 'て', '学校', 'へ', '学校', 'に', '到着', '後', 'は', '、', '着替え', 'て', '体育館', 'に', '集合', 'でし', 'た', '全校', '生徒', 'が', '体育館', 'に', '集合', 'し', '、', '先生', 'から', 'の', '話', 'が', '会っ', 'た', '後', '、', '全体', 'で', '体操', 'ん', 'ー', '…', '高校', 'の']",['体育館'],NO,体育館,NO,NO
514,体育館,人は手を上げてもらえますか？」アスラ彦の関係なさそうな質問に、体育館にいる生徒全員が不思議そうに手を上げた。「ありがとう、わかりました。,"['人', 'は', '手', 'を', '上げ', 'て', 'もらえ', 'ます', 'か', '？', '」', 'アスラ', '彦', 'の', '関係', 'な', 'さ', 'そう', 'な', '質問', 'に', '、', '体育館', 'に', 'いる', '生徒', '全員', 'が', '不思議', 'そう', 'に', '手', 'を', '上げ', 'た', '。', '「', 'ありがとう', '、', 'わかり', 'まし', 'た', '。']",['体育館'],NO,体育館,NO,NO
515,体育館,ある文学部の方へと歩いていく。文学部の敷地の中には、大講堂や体育館、その前の広々とした中庭などがある。実は、ここは私が学生時代,"['ある', '文学部', 'の', '方', 'へ', 'と', '歩い', 'て', 'いく', '。', '文学部', 'の', '敷地', 'の', '中', 'に', 'は', '、', '大', '講堂', 'や', '体育館', '、', 'その', '前', 'の', '広々', 'と', 'し', 'た', '中庭', 'など', 'が', 'ある', '。', '実は', '、', 'ここ', 'は', '私', 'が', '学生', '時代']",['体育館'],NO,体育館,NO,NO
516,体育館,午前十時十分から、伊勢市の県営サンアリーナで、芦浜問題四者会談が開かれた。この巨大な体育館は、前田川県政の終末期九十四年に開催された意味不明のお祭り騒ぎ、「まつり博」のメイン会場,"['午前', '十', '時', '十', '分', 'から', '、', '伊勢', '市', 'の', '県営', 'サンアリーナ', 'で', '、', '芦', '浜', '問題', '四', '者', '会談', 'が', '開か', 'れ', 'た', '。', 'この', '巨大', 'な', '体育館', 'は', '、', '前田川', '県政', 'の', '終末', '期', '九', '十', '四', '年', 'に', '開催', 'さ', 'れ', 'た', '意味', '不明', 'の', 'お祭り騒ぎ', '、', '「', 'まつり', '博', '」', 'の', 'メイン', '会場']",['体育館'],NO,体育館,NO,NO
